<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.25	09:16:05.108		0.59128			4
2024.07.25	09:16:05.939	0.59125	0.59127			6
2024.07.25	09:16:06.567	0.59124	0.59126			6
2024.07.25	09:16:09.010		0.59127			4
2024.07.25	09:16:09.794		0.59126			4
2024.07.25	09:16:13.985	0.59125				2
2024.07.25	09:16:16.331	0.59124				2
2024.07.25	09:16:16.652	0.59125				2
2024.07.25	09:16:17.689	0.59124				2
2024.07.25	09:16:17.996	0.59125				2
2024.07.25	09:16:19.428	0.59126	0.59127			6
2024.07.25	09:16:20.743	0.59124	0.59125			6
2024.07.25	09:16:21.405	0.59123	0.59124			6
2024.07.25	09:16:22.648	0.59122				2
2024.07.25	09:16:24.041	0.59123				2
2024.07.25	09:16:25.831	0.59121	0.59123			6
2024.07.25	09:16:26.186	0.59123	0.59124			6
2024.07.25	09:16:28.570	0.59124	0.59125			6
2024.07.25	09:16:31.791	0.59123	0.59124			6
2024.07.25	09:16:32.937	0.59124	0.59125			6
2024.07.25	09:16:33.271	0.59125	0.59126			6
2024.07.25	09:16:35.400	0.59127	0.59128			6
2024.07.25	09:16:36.497	0.59126	0.59127			6
2024.07.25	09:16:37.177		0.59128			4
2024.07.25	09:16:38.503	0.59127	0.59129			6
2024.07.25	09:16:40.509	0.59128				2
2024.07.25	09:16:41.148	0.59127				2
2024.07.25	09:16:41.553	0.59128				2
2024.07.25	09:16:43.911	0.59127				2
2024.07.25	09:16:45.388	0.59128				2
2024.07.25	09:16:48.982	0.59126	0.59127			6
2024.07.25	09:16:59.355	0.59127	0.59128			6
2024.07.25	09:16:59.709	0.59129	0.59130			6
2024.07.25	09:17:00.081	0.59129				2
2024.07.25	09:17:04.202		0.59131			4
2024.07.25	09:17:04.964	0.59131	0.59132			6
2024.07.25	09:17:10.640	0.59130				2
2024.07.25	09:17:14.265	0.59131				2
2024.07.25	09:17:15.305	0.59130	0.59131			6
2024.07.25	09:17:19.387	0.59128	0.59129			6
2024.07.25	09:17:24.772	0.59127	0.59128			6
2024.07.25	09:17:25.163	0.59126				2
2024.07.25	09:17:28.341	0.59127	0.59129			6
2024.07.25	09:17:31.969		0.59128			4
2024.07.25	09:17:34.731		0.59129			4
2024.07.25	09:17:35.373	0.59126	0.59127			6
2024.07.25	09:17:38.593	0.59125	0.59126			6
2024.07.25	09:17:40.452	0.59126	0.59127			6
2024.07.25	09:17:42.930	0.59125	0.59126			6
2024.07.25	09:17:46.134		0.59127			4
2024.07.25	09:17:49.817	0.59126	0.59128			6
2024.07.25	09:17:55.555		0.59127			4
2024.07.25	09:18:00.299	0.59126				2
2024.07.25	09:18:00.607		0.59128			4
2024.07.25	09:18:03.565	0.59130	0.59132			6
2024.07.25	09:18:04.210	0.59131				2
2024.07.25	09:18:04.909	0.59130				2
2024.07.25	09:18:06.015	0.59131				2
2024.07.25	09:18:06.509	0.59130				2
2024.07.25	09:18:06.965	0.59131				2
2024.07.25	09:18:07.616	0.59130				2
2024.07.25	09:18:11.301	0.59129	0.59130			6
2024.07.25	09:18:11.613	0.59127				2
2024.07.25	09:18:12.351	0.59128	0.59129			6
2024.07.25	09:18:12.781		0.59130			4
2024.07.25	09:18:14.516	0.59127	0.59129			6
2024.07.25	09:18:15.156		0.59130			4
2024.07.25	09:18:15.476		0.59129			4
2024.07.25	09:18:15.919	0.59128				2
2024.07.25	09:18:17.105	0.59129	0.59130			6
2024.07.25	09:18:17.896	0.59128				2
2024.07.25	09:18:18.530	0.59127	0.59129			6
2024.07.25	09:18:20.328	0.59126	0.59127			6
2024.07.25	09:18:20.975		0.59128			4
2024.07.25	09:18:21.350		0.59127			4
2024.07.25	09:18:21.677	0.59125				2
2024.07.25	09:18:22.985	0.59124				2
2024.07.25	09:18:23.654	0.59125				2
2024.07.25	09:18:23.999	0.59124	0.59126			6
2024.07.25	09:18:31.927	0.59125	0.59127			6
2024.07.25	09:18:32.582	0.59126				2
2024.07.25	09:18:33.802	0.59125				2
2024.07.25	09:18:35.319	0.59124	0.59126			6
2024.07.25	09:18:37.801	0.59125	0.59127			6
2024.07.25	09:18:38.129	0.59126				2
2024.07.25	09:18:38.437	0.59125				2
2024.07.25	09:18:38.749		0.59128			4
2024.07.25	09:18:39.081	0.59124				2
2024.07.25	09:18:39.389		0.59127			4
2024.07.25	09:18:40.412	0.59125	0.59128			6
2024.07.25	09:18:40.806		0.59127			4
2024.07.25	09:18:41.133	0.59123	0.59126			6
2024.07.25	09:18:42.692	0.59124				2
2024.07.25	09:18:45.013	0.59123				2
2024.07.25	09:18:45.354		0.59125			4
2024.07.25	09:18:49.118		0.59127			4
2024.07.25	09:18:50.045		0.59125			4
2024.07.25	09:18:53.382	0.59124	0.59126			6
2024.07.25	09:18:53.704	0.59126	0.59129			6
2024.07.25	09:18:54.333		0.59128			4
2024.07.25	09:18:54.846	0.59127	0.59129			6
2024.07.25	09:18:55.212	0.59128				2
2024.07.25	09:18:56.130	0.59127				2
2024.07.25	09:18:57.064	0.59128				2
2024.07.25	09:19:00.464	0.59128				2
2024.07.25	09:19:00.811	0.59127				2
2024.07.25	09:19:01.123	0.59126	0.59128			6
2024.07.25	09:19:02.629	0.59127				2
2024.07.25	09:19:03.473	0.59126				2
2024.07.25	09:19:04.131	0.59128	0.59129			6
2024.07.25	09:19:05.252	0.59126				2
2024.07.25	09:19:07.606	0.59127				2
2024.07.25	09:19:09.143	0.59126				2
2024.07.25	09:19:09.772		0.59128			4
2024.07.25	09:19:16.557		0.59127			4
2024.07.25	09:19:16.863		0.59129			4
2024.07.25	09:19:17.220	0.59127				2
2024.07.25	09:19:17.569	0.59126				2
2024.07.25	09:19:17.873	0.59127				2
2024.07.25	09:19:19.081	0.59128				2
2024.07.25	09:19:20.477	0.59131	0.59133			6
2024.07.25	09:19:20.783	0.59132				2
2024.07.25	09:19:22.141	0.59131				2
2024.07.25	09:19:27.533	0.59132	0.59134			6
2024.07.25	09:19:28.265	0.59133				2
2024.07.25	09:19:28.629	0.59132				2
2024.07.25	09:19:29.410	0.59133				2
2024.07.25	09:19:30.429	0.59134	0.59135			6
2024.07.25	09:19:30.774	0.59135	0.59136			6
2024.07.25	09:19:33.211	0.59134				2
2024.07.25	09:19:33.516	0.59135				2
2024.07.25	09:19:35.727	0.59134				2
2024.07.25	09:19:37.123	0.59135				2
2024.07.25	09:19:40.140	0.59136	0.59137			6
2024.07.25	09:19:41.614	0.59135				2
2024.07.25	09:19:44.087	0.59136				2
2024.07.25	09:19:51.806	0.59135				2
2024.07.25	09:19:52.552	0.59136				2
2024.07.25	09:19:53.372	0.59137	0.59138			6
2024.07.25	09:19:53.795	0.59138	0.59140			6
2024.07.25	09:19:54.112	0.59137				2
2024.07.25	09:19:54.454	0.59138				2
2024.07.25	09:19:54.820	0.59137	0.59139			6
2024.07.25	09:19:56.521	0.59139	0.59141			6
2024.07.25	09:19:56.871	0.59140				2
2024.07.25	09:19:57.583		0.59142			4
2024.07.25	09:19:58.190	0.59141				2
2024.07.25	09:19:58.501	0.59140				2
2024.07.25	09:20:00.313	0.59141	0.59143			6
2024.07.25	09:20:00.661	0.59140	0.59142			6
2024.07.25	09:20:01.031	0.59141	0.59143			6
2024.07.25	09:20:01.348	0.59140				2
2024.07.25	09:20:03.192		0.59142			4
2024.07.25	09:20:04.235	0.59143	0.59144			6
2024.07.25	09:20:04.562	0.59142	0.59143			6
2024.07.25	09:20:08.051	0.59143	0.59144			6
2024.07.25	09:20:09.450	0.59142	0.59143			6
2024.07.25	09:20:10.827	0.59144	0.59145			6
2024.07.25	09:20:11.142	0.59145	0.59146			6
2024.07.25	09:20:18.952	0.59146	0.59147			6
2024.07.25	09:20:22.405	0.59148	0.59149			6
2024.07.25	09:20:22.708	0.59147	0.59148			6
2024.07.25	09:20:24.608	0.59149	0.59150			6
2024.07.25	09:20:24.910	0.59148	0.59149			6
2024.07.25	09:20:26.439	0.59149	0.59151			6
2024.07.25	09:20:27.537	0.59150				2
2024.07.25	09:20:28.421		0.59152			4
2024.07.25	09:20:28.736		0.59153			4
2024.07.25	09:20:30.416		0.59152			4
2024.07.25	09:20:30.736	0.59152	0.59154			6
2024.07.25	09:20:32.165	0.59151	0.59153			6
2024.07.25	09:20:32.830	0.59152	0.59154			6
2024.07.25	09:20:33.761	0.59153	0.59155			6
2024.07.25	09:20:34.326		0.59154			4
2024.07.25	09:20:34.712	0.59154	0.59155			6
2024.07.25	09:20:35.188	0.59153	0.59154			6
2024.07.25	09:20:35.728	0.59152				2
2024.07.25	09:20:36.299	0.59153				2
2024.07.25	09:20:38.782		0.59155			4
2024.07.25	09:20:39.102	0.59158	0.59159			6
2024.07.25	09:20:39.412	0.59157				2
2024.07.25	09:20:41.362	0.59156	0.59158			6
2024.07.25	09:20:42.676	0.59155	0.59157			6
2024.07.25	09:20:43.079		0.59158			4
2024.07.25	09:20:43.436	0.59156				2
2024.07.25	09:20:43.765	0.59159	0.59160			6
2024.07.25	09:20:44.566	0.59157	0.59159			6
2024.07.25	09:20:46.358	0.59159	0.59160			6
2024.07.25	09:20:47.959	0.59158	0.59159			6
2024.07.25	09:20:48.426	0.59159	0.59160			6
2024.07.25	09:20:50.100	0.59158	0.59159			6
2024.07.25	09:20:51.249	0.59159	0.59160			6
2024.07.25	09:20:52.205	0.59161	0.59163			6
2024.07.25	09:20:52.510	0.59162				2
2024.07.25	09:20:53.257	0.59163	0.59164			6
2024.07.25	09:20:55.338	0.59165	0.59166			6
2024.07.25	09:21:00.312	0.59165				2
2024.07.25	09:21:05.161	0.59168	0.59169			6
2024.07.25	09:21:05.539	0.59167	0.59168			6
2024.07.25	09:21:05.843	0.59168	0.59169			6
2024.07.25	09:21:07.767	0.59170	0.59171			6
2024.07.25	09:21:10.311		0.59172			4
2024.07.25	09:21:13.168	0.59174	0.59176			6
2024.07.25	09:21:13.476	0.59175				2
2024.07.25	09:21:14.444	0.59173	0.59174			6
2024.07.25	09:21:14.863	0.59172	0.59173			6
2024.07.25	09:21:17.237	0.59174	0.59175			6
2024.07.25	09:21:18.280	0.59173	0.59174			6
2024.07.25	09:21:18.842	0.59172	0.59173			6
2024.07.25	09:21:19.287	0.59173	0.59175			6
2024.07.25	09:21:19.676	0.59174				2
2024.07.25	09:21:20.154		0.59176			4
2024.07.25	09:21:20.493	0.59175				2
2024.07.25	09:21:21.149		0.59177			4
2024.07.25	09:21:21.462		0.59176			4
2024.07.25	09:21:24.937	0.59171	0.59173			6
2024.07.25	09:21:28.763	0.59174	0.59176			6
2024.07.25	09:21:29.384		0.59175			4
2024.07.25	09:21:30.925	0.59172	0.59174			6
2024.07.25	09:21:31.251		0.59173			4
2024.07.25	09:21:31.552	0.59171	0.59172			6
2024.07.25	09:21:31.860	0.59172	0.59174			6
2024.07.25	09:21:32.214	0.59175	0.59176			6
2024.07.25	09:21:37.913	0.59170	0.59172			6
2024.07.25	09:21:41.646		0.59173			4
2024.07.25	09:21:43.400	0.59171				2
2024.07.25	09:21:44.600		0.59172			4
2024.07.25	09:21:44.909	0.59170				2
2024.07.25	09:21:46.688	0.59172	0.59173			6
2024.07.25	09:21:47.999	0.59171	0.59172			6
2024.07.25	09:21:48.369		0.59173			4
2024.07.25	09:21:50.346		0.59172			4
2024.07.25	09:21:50.653	0.59172	0.59173			6
2024.07.25	09:21:50.963		0.59174			4
2024.07.25	09:21:51.693	0.59173				2
2024.07.25	09:21:52.001	0.59172				2
2024.07.25	09:21:52.313	0.59171	0.59173			6
2024.07.25	09:21:55.515	0.59172				2
2024.07.25	09:21:56.295	0.59173	0.59175			6
2024.07.25	09:21:57.449	0.59175	0.59177			6
2024.07.25	09:21:58.603		0.59176			4
2024.07.25	09:21:59.394	0.59174	0.59175			6
2024.07.25	09:22:00.403	0.59172	0.59173			6
2024.07.25	09:22:00.706	0.59171				2
2024.07.25	09:22:01.401	0.59170	0.59172			6
2024.07.25	09:22:01.756	0.59169	0.59170			6
2024.07.25	09:22:02.065	0.59166	0.59167			6
2024.07.25	09:22:02.415	0.59165				2
2024.07.25	09:22:02.722		0.59166			4
2024.07.25	09:22:05.188		0.59167			4
2024.07.25	09:22:06.291	0.59166				2
2024.07.25	09:22:06.664	0.59165				2
2024.07.25	09:22:07.350	0.59166				2
2024.07.25	09:22:07.656	0.59165				2
2024.07.25	09:22:07.975	0.59167	0.59169			6
2024.07.25	09:22:08.597	0.59166				2
2024.07.25	09:22:09.765	0.59165				2
2024.07.25	09:22:10.493	0.59166				2
2024.07.25	09:22:10.874	0.59165				2
2024.07.25	09:22:11.512		0.59168			4
2024.07.25	09:22:12.342		0.59169			4
2024.07.25	09:22:12.647		0.59168			4
2024.07.25	09:22:13.062	0.59166	0.59169			6
2024.07.25	09:22:16.709	0.59167	0.59170			6
2024.07.25	09:22:18.792	0.59168				2
2024.07.25	09:22:19.422	0.59169				2
2024.07.25	09:22:20.164	0.59167				2
2024.07.25	09:22:20.500	0.59168				2
2024.07.25	09:22:21.263	0.59167				2
2024.07.25	09:22:21.654	0.59168				2
2024.07.25	09:22:26.675	0.59167	0.59169			6
2024.07.25	09:22:26.985		0.59168			4
2024.07.25	09:22:28.379	0.59166	0.59167			6
2024.07.25	09:22:28.763		0.59168			4
2024.07.25	09:22:30.111		0.59167			4
2024.07.25	09:22:30.462	0.59167	0.59169			6
2024.07.25	09:22:34.375	0.59166	0.59167			6
2024.07.25	09:22:35.560	0.59169	0.59170			6
2024.07.25	09:22:35.862	0.59167				2
2024.07.25	09:22:36.163	0.59169	0.59171			6
2024.07.25	09:22:36.561	0.59170				2
2024.07.25	09:22:37.345		0.59172			4
2024.07.25	09:22:39.199	0.59171	0.59173			6
2024.07.25	09:22:39.502		0.59174			4
2024.07.25	09:22:40.349		0.59173			4
2024.07.25	09:22:41.129		0.59174			4
2024.07.25	09:22:41.894	0.59172	0.59175			6
2024.07.25	09:22:43.388		0.59174			4
2024.07.25	09:22:43.840		0.59175			4
2024.07.25	09:22:45.028		0.59174			4
2024.07.25	09:22:45.459		0.59175			4
2024.07.25	09:22:46.243	0.59173				2
2024.07.25	09:22:47.477	0.59174	0.59176			6
2024.07.25	09:22:48.522	0.59175				2
2024.07.25	09:22:48.865	0.59174				2
2024.07.25	09:22:51.666	0.59175				2
2024.07.25	09:22:53.721	0.59174				2
2024.07.25	09:22:54.247	0.59175	0.59177			6
2024.07.25	09:22:58.292	0.59174				2
2024.07.25	09:22:58.602	0.59175				2
2024.07.25	09:23:00.246	0.59175				2
2024.07.25	09:23:00.950	0.59176	0.59178			6
2024.07.25	09:23:01.302	0.59177	0.59179			6
2024.07.25	09:23:02.618	0.59176				2
2024.07.25	09:23:03.748		0.59178			4
2024.07.25	09:23:04.686		0.59177			4
2024.07.25	09:23:05.983		0.59178			4
2024.07.25	09:23:06.816		0.59179			4
2024.07.25	09:23:07.777	0.59180	0.59183			6
2024.07.25	09:23:08.663	0.59179	0.59182			6
2024.07.25	09:23:09.850		0.59181			4
2024.07.25	09:23:10.271		0.59182			4
2024.07.25	09:23:13.458	0.59180				2
2024.07.25	09:23:13.845	0.59179				2
2024.07.25	09:23:14.151	0.59182	0.59183			6
2024.07.25	09:23:14.463	0.59181				2
2024.07.25	09:23:15.451	0.59180	0.59182			6
2024.07.25	09:23:15.939		0.59181			4
2024.07.25	09:23:16.251	0.59179	0.59180			6
2024.07.25	09:23:16.564	0.59177	0.59179			6
2024.07.25	09:23:17.300	0.59176	0.59180			6
2024.07.25	09:23:17.677		0.59177			4
2024.07.25	09:23:17.983		0.59179			4
2024.07.25	09:23:18.350		0.59177			4
2024.07.25	09:23:21.632		0.59178			4
2024.07.25	09:23:23.763	0.59177	0.59179			6
2024.07.25	09:23:24.851	0.59176				2
2024.07.25	09:23:25.187		0.59177			4
2024.07.25	09:23:25.966	0.59177	0.59179			6
2024.07.25	09:23:28.245	0.59176				2
2024.07.25	09:23:29.161	0.59177				2
2024.07.25	09:23:29.549	0.59176	0.59178			6
2024.07.25	09:23:30.150	0.59177	0.59179			6
2024.07.25	09:23:32.820	0.59176				2
2024.07.25	09:23:33.228	0.59177	0.59180			6
2024.07.25	09:23:33.610	0.59176	0.59179			6
2024.07.25	09:23:33.930	0.59177				2
2024.07.25	09:23:34.709		0.59180			4
2024.07.25	09:23:35.938	0.59175	0.59176			6
2024.07.25	09:23:39.553	0.59172	0.59175			6
2024.07.25	09:23:39.865		0.59173			4
2024.07.25	09:23:41.294	0.59170	0.59172			6
2024.07.25	09:23:43.940	0.59171	0.59173			6
2024.07.25	09:23:47.069		0.59172			4
2024.07.25	09:23:48.232	0.59170				2
2024.07.25	09:23:50.347		0.59173			4
2024.07.25	09:23:50.663		0.59172			4
2024.07.25	09:23:53.189	0.59171	0.59173			6
2024.07.25	09:23:54.075	0.59170	0.59172			6
2024.07.25	09:23:54.794	0.59171				2
2024.07.25	09:23:55.107		0.59173			4
2024.07.25	09:23:55.412		0.59172			4
2024.07.25	09:23:56.274	0.59170				2
2024.07.25	09:23:59.145	0.59171				2
2024.07.25	09:23:59.456	0.59170				2
2024.07.25	09:24:00.230	0.59171				2
2024.07.25	09:24:01.003	0.59172	0.59174			6
2024.07.25	09:24:02.150	0.59171	0.59172			6
2024.07.25	09:24:02.508		0.59173			4
2024.07.25	09:24:02.818	0.59170				2
2024.07.25	09:24:03.487		0.59172			4
2024.07.25	09:24:04.719	0.59169	0.59171			6
2024.07.25	09:24:05.091	0.59171	0.59172			6
2024.07.25	09:24:05.890	0.59170				2
2024.07.25	09:24:06.532	0.59171	0.59173			6
2024.07.25	09:24:06.905		0.59172			4
2024.07.25	09:24:07.321	0.59170				2
2024.07.25	09:24:08.121	0.59169	0.59171			6
2024.07.25	09:24:08.424		0.59170			4
2024.07.25	09:24:13.309		0.59171			4
2024.07.25	09:24:13.649		0.59170			4
2024.07.25	09:24:14.759	0.59170	0.59171			6
2024.07.25	09:24:15.783	0.59169	0.59170			6
2024.07.25	09:24:16.981	0.59170	0.59171			6
2024.07.25	09:24:17.604		0.59172			4
2024.07.25	09:24:18.571	0.59171	0.59173			6
2024.07.25	09:24:20.406	0.59170				2
2024.07.25	09:24:21.315	0.59173	0.59175			6
2024.07.25	09:24:22.735	0.59174	0.59176			6
2024.07.25	09:24:25.917		0.59175			4
2024.07.25	09:24:26.221		0.59176			4
2024.07.25	09:24:27.376	0.59175				2
2024.07.25	09:24:29.483	0.59174				2
2024.07.25	09:24:31.389		0.59175			4
2024.07.25	09:24:33.008	0.59173	0.59174			6
2024.07.25	09:24:33.325	0.59170	0.59172			6
2024.07.25	09:24:38.668	0.59171				2
2024.07.25	09:24:42.507	0.59169	0.59170			6
2024.07.25	09:24:46.214	0.59168	0.59169			6
2024.07.25	09:24:46.524	0.59169	0.59170			6
2024.07.25	09:24:46.832	0.59168	0.59169			6
2024.07.25	09:24:47.275	0.59169	0.59170			6
2024.07.25	09:24:52.920	0.59168	0.59169			6
2024.07.25	09:24:53.231	0.59169	0.59170			6
2024.07.25	09:24:54.933	0.59166	0.59168			6
2024.07.25	09:24:55.357		0.59169			4
2024.07.25	09:24:57.027	0.59167				2
2024.07.25	09:24:57.424	0.59168	0.59170			6
2024.07.25	09:24:57.757	0.59169	0.59171			6
2024.07.25	09:24:58.064		0.59170			4
2024.07.25	09:24:58.370	0.59167	0.59169			6
2024.07.25	09:24:58.678		0.59170			4
2024.07.25	09:24:58.983	0.59170	0.59171			6
2024.07.25	09:24:59.913	0.59169				2
2024.07.25	09:25:00.400	0.59169				2
2024.07.25	09:25:02.001		0.59170			4
2024.07.25	09:25:02.309	0.59166	0.59169			6
2024.07.25	09:25:02.627		0.59167			4
2024.07.25	09:25:04.072	0.59165	0.59168			6
2024.07.25	09:25:05.233	0.59166				2
2024.07.25	09:25:05.614		0.59169			4
2024.07.25	09:25:08.932		0.59168			4
2024.07.25	09:25:09.260		0.59169			4
2024.07.25	09:25:10.654	0.59165	0.59167			6
2024.07.25	09:25:11.278		0.59168			4
2024.07.25	09:25:13.400		0.59169			4
2024.07.25	09:25:13.980	0.59166	0.59168			6
2024.07.25	09:25:14.357	0.59165	0.59167			6
2024.07.25	09:25:15.173	0.59164				2
2024.07.25	09:25:15.621	0.59165				2
2024.07.25	09:25:16.151		0.59168			4
2024.07.25	09:25:17.981		0.59169			4
2024.07.25	09:25:18.287	0.59166				2
2024.07.25	09:25:19.393	0.59165				2
2024.07.25	09:25:20.844		0.59168			4
2024.07.25	09:25:21.735		0.59167			4
2024.07.25	09:25:22.845	0.59166	0.59168			6
2024.07.25	09:25:23.165		0.59169			4
2024.07.25	09:25:24.158	0.59167				2
2024.07.25	09:25:25.118	0.59165	0.59168			6
2024.07.25	09:25:25.420		0.59166			4
2024.07.25	09:25:27.678	0.59161	0.59162			6
2024.07.25	09:25:27.984	0.59160				2
2024.07.25	09:25:28.794		0.59161			4
2024.07.25	09:25:29.102	0.59159	0.59160			6
2024.07.25	09:25:32.277	0.59160	0.59161			6
2024.07.25	09:25:38.933		0.59162			4
2024.07.25	09:25:40.821		0.59161			4
2024.07.25	09:25:41.592		0.59162			4
2024.07.25	09:25:43.500	0.59156	0.59157			6
2024.07.25	09:25:43.809		0.59158			4
2024.07.25	09:25:44.114		0.59157			4
2024.07.25	09:25:44.428		0.59158			4
2024.07.25	09:25:45.682	0.59155				2
2024.07.25	09:25:47.071	0.59156	0.59157			6
2024.07.25	09:25:47.371		0.59158			4
2024.07.25	09:25:47.985		0.59157			4
2024.07.25	09:25:49.289	0.59155	0.59156			6
2024.07.25	09:25:50.052	0.59154	0.59155			6
2024.07.25	09:25:50.354	0.59155	0.59156			6
2024.07.25	09:25:53.029	0.59157	0.59158			6
2024.07.25	09:25:53.960	0.59156	0.59157			6
2024.07.25	09:25:55.249		0.59158			4
2024.07.25	09:25:55.963		0.59159			4
2024.07.25	09:25:56.299		0.59158			4
2024.07.25	09:25:57.330		0.59157			4
2024.07.25	09:25:58.082		0.59158			4
2024.07.25	09:25:59.481	0.59155	0.59156			6
2024.07.25	09:26:00.133	0.59155				2
2024.07.25	09:26:04.833	0.59152	0.59155			6
2024.07.25	09:26:05.201	0.59151	0.59152			6
2024.07.25	09:26:07.860	0.59150				2
2024.07.25	09:26:08.798	0.59151				2
2024.07.25	09:26:09.428	0.59150	0.59151			6
2024.07.25	09:26:10.717	0.59148	0.59149			6
2024.07.25	09:26:11.036	0.59147				2
2024.07.25	09:26:11.339	0.59150	0.59151			6
2024.07.25	09:26:11.651	0.59149				2
2024.07.25	09:26:18.887	0.59150				2
2024.07.25	09:26:22.860		0.59152			4
2024.07.25	09:26:23.261		0.59151			4
2024.07.25	09:26:24.020		0.59152			4
2024.07.25	09:26:24.823		0.59151			4
2024.07.25	09:26:26.382	0.59151	0.59152			6
2024.07.25	09:26:26.687	0.59153	0.59154			6
2024.07.25	09:26:26.994	0.59154	0.59155			6
2024.07.25	09:26:30.118	0.59150	0.59152			6
2024.07.25	09:26:30.727		0.59151			4
2024.07.25	09:26:31.122		0.59152			4
2024.07.25	09:26:31.424	0.59154	0.59155			6
2024.07.25	09:26:32.458	0.59153	0.59154			6
2024.07.25	09:26:32.766	0.59152				2
2024.07.25	09:26:34.666	0.59154	0.59155			6
2024.07.25	09:26:35.125	0.59155	0.59156			6
2024.07.25	09:26:37.589		0.59157			4
2024.07.25	09:26:38.534		0.59156			4
2024.07.25	09:26:41.554	0.59154	0.59155			6
2024.07.25	09:26:42.371		0.59156			4
2024.07.25	09:26:42.746	0.59153	0.59154			6
2024.07.25	09:26:43.735		0.59155			4
2024.07.25	09:26:44.043	0.59154				2
2024.07.25	09:26:44.737	0.59153	0.59154			6
2024.07.25	09:26:47.461	0.59152				2
2024.07.25	09:26:54.507		0.59153			4
2024.07.25	09:26:55.165		0.59154			4
2024.07.25	09:26:58.761	0.59151	0.59153			6
2024.07.25	09:26:59.147		0.59152			4
2024.07.25	09:27:00.069	0.59150	0.59151			6
2024.07.25	09:27:00.405	0.59151	0.59152			6
2024.07.25	09:27:02.052	0.59150				2
2024.07.25	09:27:02.961		0.59151			4
2024.07.25	09:27:03.349		0.59152			4
2024.07.25	09:27:06.039	0.59151				2
2024.07.25	09:27:06.342	0.59150				2
2024.07.25	09:27:06.646		0.59151			4
2024.07.25	09:27:11.442	0.59151	0.59153			6
2024.07.25	09:27:11.752		0.59152			4
2024.07.25	09:27:12.499		0.59153			4
2024.07.25	09:27:12.900		0.59152			4
2024.07.25	09:27:15.302		0.59153			4
2024.07.25	09:27:17.084		0.59152			4
2024.07.25	09:27:20.942		0.59153			4
2024.07.25	09:27:21.884	0.59154	0.59155			6
2024.07.25	09:27:22.407	0.59152	0.59154			6
2024.07.25	09:27:25.438	0.59151	0.59153			6
2024.07.25	09:27:27.669	0.59152	0.59155			6
2024.07.25	09:27:27.973	0.59153				2
2024.07.25	09:27:28.984		0.59154			4
2024.07.25	09:27:29.417	0.59152	0.59155			6
2024.07.25	09:27:29.844		0.59154			4
2024.07.25	09:27:36.775	0.59151	0.59153			6
2024.07.25	09:27:37.096	0.59152				2
2024.07.25	09:27:38.389		0.59154			4
2024.07.25	09:27:38.708		0.59153			4
2024.07.25	09:27:39.037		0.59154			4
2024.07.25	09:27:41.059		0.59155			4
2024.07.25	09:27:41.529	0.59154	0.59157			6
2024.07.25	09:27:41.842		0.59156			4
2024.07.25	09:27:42.155	0.59152	0.59154			6
2024.07.25	09:27:45.354	0.59153				2
2024.07.25	09:27:45.673	0.59152				2
2024.07.25	09:27:46.047	0.59153				2
2024.07.25	09:27:46.466		0.59155			4
2024.07.25	09:27:48.406	0.59155	0.59157			6
2024.07.25	09:27:53.955	0.59154	0.59156			6
2024.07.25	09:27:54.515	0.59155	0.59157			6
2024.07.25	09:27:57.257	0.59154	0.59156			6
2024.07.25	09:27:58.295	0.59155	0.59157			6
2024.07.25	09:28:00.001	0.59155				2
2024.07.25	09:28:05.130	0.59153	0.59155			6
2024.07.25	09:28:06.002	0.59154	0.59156			6
2024.07.25	09:28:07.026	0.59153	0.59155			6
2024.07.25	09:28:11.644	0.59151	0.59153			6
2024.07.25	09:28:13.825	0.59152	0.59154			6
2024.07.25	09:28:14.457	0.59153	0.59155			6
2024.07.25	09:28:14.834	0.59154	0.59156			6
2024.07.25	09:28:15.499	0.59153	0.59155			6
2024.07.25	09:28:16.128		0.59154			4
2024.07.25	09:28:18.175		0.59155			4
2024.07.25	09:28:18.568	0.59152	0.59154			6
2024.07.25	09:28:21.040	0.59155	0.59157			6
2024.07.25	09:28:28.524	0.59154	0.59156			6
2024.07.25	09:28:28.880	0.59155	0.59157			6
2024.07.25	09:28:29.549		0.59158			4
2024.07.25	09:28:30.461		0.59157			4
2024.07.25	09:28:32.101	0.59154	0.59156			6
2024.07.25	09:28:34.522	0.59155	0.59157			6
2024.07.25	09:28:36.599		0.59158			4
2024.07.25	09:28:36.924	0.59156				2
2024.07.25	09:28:37.352	0.59155	0.59157			6
2024.07.25	09:28:37.892	0.59156	0.59158			6
2024.07.25	09:28:41.352	0.59155	0.59157			6
2024.07.25	09:28:43.132	0.59156	0.59158			6
2024.07.25	09:28:43.497	0.59155				2
2024.07.25	09:28:44.672		0.59157			4
2024.07.25	09:28:45.000	0.59157	0.59158			6
2024.07.25	09:28:45.387	0.59155	0.59157			6
2024.07.25	09:28:47.183	0.59154				2
2024.07.25	09:28:48.451	0.59155				2
2024.07.25	09:28:49.255	0.59154	0.59156			6
2024.07.25	09:28:49.590	0.59153	0.59155			6
2024.07.25	09:28:50.531		0.59156			4
2024.07.25	09:28:52.268		0.59155			4
2024.07.25	09:28:58.481	0.59154	0.59156			6
2024.07.25	09:29:01.152	0.59154				2
2024.07.25	09:29:01.791		0.59157			4
2024.07.25	09:29:02.236		0.59156			4
