<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	06:12:06.940		0.58415			4
2024.11.22	06:12:12.749	0.58413	0.58416			6
2024.11.22	06:12:16.133	0.58412	0.58415			6
2024.11.22	06:12:16.453	0.58411	0.58414			6
2024.11.22	06:12:17.165	0.58412				2
2024.11.22	06:12:21.911	0.58411				2
2024.11.22	06:12:24.393	0.58412				2
2024.11.22	06:12:27.549		0.58413			4
2024.11.22	06:12:27.851		0.58414			4
2024.11.22	06:12:38.374	0.58414	0.58416			6
2024.11.22	06:12:39.280	0.58413	0.58415			6
2024.11.22	06:12:40.007		0.58416			4
2024.11.22	06:12:41.937	0.58414				2
2024.11.22	06:12:46.382	0.58413				2
2024.11.22	06:12:48.316	0.58412	0.58415			6
2024.11.22	06:12:49.829	0.58413	0.58416			6
2024.11.22	06:12:54.168		0.58415			4
2024.11.22	06:13:00.271	0.58413				2
2024.11.22	06:13:04.561	0.58412				2
2024.11.22	06:13:05.837	0.58413				2
2024.11.22	06:13:07.087		0.58416			4
2024.11.22	06:13:07.412	0.58412	0.58415			6
2024.11.22	06:13:09.579	0.58410	0.58412			6
2024.11.22	06:13:09.901	0.58409				2
2024.11.22	06:13:14.596	0.58407	0.58410			6
2024.11.22	06:13:17.296	0.58408	0.58411			6
2024.11.22	06:13:17.703	0.58409				2
2024.11.22	06:13:18.197	0.58408				2
2024.11.22	06:13:19.480	0.58410	0.58413			6
2024.11.22	06:13:21.755	0.58408	0.58411			6
2024.11.22	06:13:24.129	0.58410	0.58413			6
2024.11.22	06:13:24.455	0.58408	0.58411			6
2024.11.22	06:13:26.281	0.58407	0.58410			6
2024.11.22	06:13:27.490	0.58408				2
2024.11.22	06:13:28.612	0.58407				2
2024.11.22	06:13:30.477	0.58406	0.58409			6
2024.11.22	06:13:32.364	0.58407	0.58410			6
2024.11.22	06:13:32.682	0.58408				2
2024.11.22	06:13:36.156		0.58411			4
2024.11.22	06:13:37.192		0.58410			4
2024.11.22	06:13:41.156	0.58407				2
2024.11.22	06:13:42.416	0.58408				2
2024.11.22	06:13:53.190		0.58409			4
2024.11.22	06:13:53.508		0.58410			4
2024.11.22	06:13:58.362	0.58407	0.58409			6
2024.11.22	06:13:58.665	0.58408	0.58410			6
2024.11.22	06:14:00.179	0.58408				2
2024.11.22	06:14:04.808		0.58409			4
2024.11.22	06:14:05.781		0.58410			4
2024.11.22	06:14:09.276	0.58406	0.58409			6
2024.11.22	06:14:13.067	0.58407				2
2024.11.22	06:14:16.640		0.58410			4
2024.11.22	06:14:23.395		0.58409			4
2024.11.22	06:14:24.000	0.58404	0.58406			6
2024.11.22	06:14:24.305	0.58405				2
2024.11.22	06:14:25.261		0.58408			4
2024.11.22	06:14:26.082		0.58407			4
2024.11.22	06:14:26.480	0.58404				2
2024.11.22	06:14:27.109	0.58405				2
2024.11.22	06:14:30.083	0.58395	0.58397			6
2024.11.22	06:14:30.405	0.58394				2
2024.11.22	06:14:31.247		0.58396			4
2024.11.22	06:14:31.686		0.58397			4
2024.11.22	06:14:32.052	0.58391	0.58394			6
2024.11.22	06:14:34.238	0.58392	0.58395			6
2024.11.22	06:14:35.342	0.58393				2
2024.11.22	06:14:36.140		0.58396			4
2024.11.22	06:14:38.070		0.58395			4
2024.11.22	06:14:38.469		0.58396			4
2024.11.22	06:14:40.416	0.58394				2
2024.11.22	06:14:40.732	0.58395	0.58398			6
2024.11.22	06:14:46.414	0.58396				2
2024.11.22	06:14:48.602	0.58395	0.58397			6
2024.11.22	06:14:51.502		0.58396			4
2024.11.22	06:14:51.811	0.58394				2
2024.11.22	06:14:54.837	0.58392	0.58395			6
2024.11.22	06:14:55.157	0.58393	0.58394			6
2024.11.22	06:14:55.492		0.58395			4
2024.11.22	06:14:56.098		0.58394			4
2024.11.22	06:14:58.572	0.58394	0.58395			6
2024.11.22	06:14:59.482	0.58393	0.58394			6
2024.11.22	06:15:00.088	0.58393				2
2024.11.22	06:15:02.211	0.58392				2
2024.11.22	06:15:03.423		0.58393			4
2024.11.22	06:15:04.331	0.58389	0.58391			6
2024.11.22	06:15:04.633	0.58390				2
2024.11.22	06:15:05.289		0.58392			4
2024.11.22	06:15:06.500	0.58389				2
2024.11.22	06:15:06.803	0.58390				2
2024.11.22	06:15:09.527	0.58391	0.58393			6
2024.11.22	06:15:10.434	0.58390	0.58392			6
2024.11.22	06:15:10.739	0.58388	0.58390			6
2024.11.22	06:15:11.041		0.58389			4
2024.11.22	06:15:11.950	0.58387				2
2024.11.22	06:15:12.251		0.58390			4
2024.11.22	06:15:12.863	0.58385	0.58388			6
2024.11.22	06:15:13.918		0.58389			4
2024.11.22	06:15:14.402		0.58388			4
2024.11.22	06:15:18.474		0.58389			4
2024.11.22	06:15:18.790		0.58388			4
2024.11.22	06:15:21.579	0.58386				2
2024.11.22	06:15:21.889	0.58385				2
2024.11.22	06:15:24.228		0.58387			4
2024.11.22	06:15:26.380	0.58382	0.58384			6
2024.11.22	06:15:26.682	0.58383				2
2024.11.22	06:15:26.987		0.58385			4
2024.11.22	06:15:27.287	0.58385	0.58387			6
2024.11.22	06:15:27.593		0.58388			4
2024.11.22	06:15:28.565	0.58386				2
2024.11.22	06:15:29.374		0.58387			4
2024.11.22	06:15:29.711		0.58388			4
2024.11.22	06:15:30.252	0.58385				2
2024.11.22	06:15:32.680	0.58382	0.58387			6
2024.11.22	06:15:33.057		0.58386			4
2024.11.22	06:15:34.465	0.58385	0.58387			6
2024.11.22	06:15:36.797	0.58386	0.58389			6
2024.11.22	06:15:37.121	0.58388	0.58391			6
2024.11.22	06:15:37.740	0.58389	0.58392			6
2024.11.22	06:15:38.775	0.58388	0.58391			6
2024.11.22	06:15:45.136		0.58390			4
2024.11.22	06:15:51.210		0.58389			4
2024.11.22	06:15:56.056	0.58387				2
2024.11.22	06:15:56.359	0.58385	0.58386			6
2024.11.22	06:15:56.665	0.58384				2
2024.11.22	06:15:56.969	0.58383	0.58384			6
2024.11.22	06:15:57.268	0.58384	0.58387			6
2024.11.22	06:15:57.579	0.58385	0.58388			6
2024.11.22	06:15:58.350	0.58384	0.58387			6
2024.11.22	06:16:00.372	0.58385	0.58388			6
2024.11.22	06:16:01.044	0.58384	0.58387			6
2024.11.22	06:16:01.465	0.58382	0.58385			6
2024.11.22	06:16:03.473	0.58383				2
2024.11.22	06:16:05.337		0.58384			4
2024.11.22	06:16:05.687	0.58379	0.58380			6
2024.11.22	06:16:12.489	0.58381	0.58382			6
2024.11.22	06:16:13.191	0.58380	0.58381			6
2024.11.22	06:16:13.508	0.58381	0.58382			6
2024.11.22	06:16:14.642	0.58382	0.58383			6
2024.11.22	06:16:24.615	0.58380	0.58381			6
2024.11.22	06:16:30.361		0.58382			4
2024.11.22	06:16:37.411	0.58381				2
2024.11.22	06:16:38.346	0.58380				2
2024.11.22	06:16:39.931	0.58381				2
2024.11.22	06:16:42.187	0.58383	0.58384			6
2024.11.22	06:16:50.357	0.58388	0.58389			6
2024.11.22	06:16:51.663	0.58387	0.58388			6
2024.11.22	06:16:52.642	0.58385	0.58387			6
2024.11.22	06:16:55.991	0.58384	0.58386			6
2024.11.22	06:16:56.863	0.58380	0.58382			6
2024.11.22	06:16:59.967	0.58384	0.58385			6
2024.11.22	06:17:00.294	0.58384				2
2024.11.22	06:17:01.053	0.58383	0.58384			6
2024.11.22	06:17:02.918		0.58386			4
2024.11.22	06:17:03.651	0.58384				2
2024.11.22	06:17:04.123	0.58383				2
2024.11.22	06:17:05.682	0.58385				2
2024.11.22	06:17:06.021	0.58386	0.58388			6
2024.11.22	06:17:06.330	0.58387	0.58389			6
2024.11.22	06:17:08.383	0.58386				2
2024.11.22	06:17:08.719	0.58387	0.58390			6
2024.11.22	06:17:10.752	0.58389	0.58391			6
2024.11.22	06:17:11.369	0.58390				2
2024.11.22	06:17:16.529	0.58389				2
2024.11.22	06:17:20.109	0.58390				2
2024.11.22	06:17:20.414	0.58389				2
2024.11.22	06:17:21.321	0.58390				2
2024.11.22	06:17:21.625	0.58389				2
2024.11.22	06:17:28.619	0.58391	0.58393			6
2024.11.22	06:17:29.223		0.58394			4
2024.11.22	06:17:30.391	0.58392				2
2024.11.22	06:17:30.695	0.58391				2
2024.11.22	06:17:31.203		0.58393			4
2024.11.22	06:17:34.221	0.58392				2
2024.11.22	06:17:34.525	0.58391				2
2024.11.22	06:17:41.976	0.58392				2
2024.11.22	06:17:42.320	0.58391				2
2024.11.22	06:17:44.168	0.58389	0.58391			6
2024.11.22	06:17:45.421		0.58392			4
2024.11.22	06:17:48.549	0.58388				2
2024.11.22	06:17:49.234	0.58387	0.58390			6
2024.11.22	06:17:49.862		0.58389			4
2024.11.22	06:17:50.164		0.58390			4
2024.11.22	06:17:50.551		0.58391			4
2024.11.22	06:17:51.003	0.58388				2
2024.11.22	06:17:51.607	0.58387				2
2024.11.22	06:17:52.896	0.58388				2
2024.11.22	06:17:57.035	0.58387	0.58390			6
2024.11.22	06:17:57.345		0.58391			4
2024.11.22	06:17:58.149	0.58388				2
2024.11.22	06:17:59.234	0.58387				2
2024.11.22	06:18:00.110	0.58392	0.58395			6
2024.11.22	06:18:00.837	0.58391	0.58394			6
2024.11.22	06:18:02.498		0.58393			4
2024.11.22	06:18:02.809	0.58390	0.58394			6
2024.11.22	06:18:05.404		0.58393			4
2024.11.22	06:18:08.383		0.58392			4
2024.11.22	06:18:10.501	0.58391	0.58393			6
2024.11.22	06:18:10.805	0.58390	0.58392			6
2024.11.22	06:18:11.410	0.58391				2
2024.11.22	06:18:12.015	0.58390				2
2024.11.22	06:18:12.622	0.58392	0.58394			6
2024.11.22	06:18:12.931	0.58391	0.58393			6
2024.11.22	06:18:13.246		0.58395			4
2024.11.22	06:18:13.571	0.58392				2
2024.11.22	06:18:13.981		0.58394			4
2024.11.22	06:18:14.341	0.58391				2
2024.11.22	06:18:14.812		0.58393			4
2024.11.22	06:18:15.120		0.58394			4
2024.11.22	06:18:16.371	0.58390	0.58393			6
2024.11.22	06:18:16.682	0.58391				2
2024.11.22	06:18:17.720		0.58392			4
2024.11.22	06:18:18.266	0.58390				2
2024.11.22	06:18:18.569		0.58393			4
2024.11.22	06:18:21.189		0.58392			4
2024.11.22	06:18:21.807	0.58389				2
2024.11.22	06:18:22.108	0.58390				2
2024.11.22	06:18:22.415	0.58389				2
2024.11.22	06:18:22.768	0.58390				2
2024.11.22	06:18:32.282	0.58389	0.58391			6
2024.11.22	06:18:32.604	0.58390	0.58392			6
2024.11.22	06:18:47.148	0.58386	0.58388			6
2024.11.22	06:18:48.363	0.58385				2
2024.11.22	06:18:51.431	0.58384	0.58387			6
2024.11.22	06:18:51.989	0.58385	0.58388			6
2024.11.22	06:18:52.384	0.58387	0.58390			6
2024.11.22	06:18:52.719	0.58386	0.58389			6
2024.11.22	06:19:00.204	0.58387				2
2024.11.22	06:19:00.524	0.58389	0.58391			6
2024.11.22	06:19:04.676		0.58392			4
2024.11.22	06:19:06.723	0.58387	0.58389			6
2024.11.22	06:19:07.025	0.58388	0.58390			6
2024.11.22	06:19:07.343	0.58389	0.58392			6
2024.11.22	06:19:09.374		0.58391			4
2024.11.22	06:19:10.888	0.58390				2
2024.11.22	06:19:14.853		0.58392			4
2024.11.22	06:19:15.458	0.58391				2
2024.11.22	06:19:16.066	0.58392	0.58393			6
2024.11.22	06:19:17.580	0.58391	0.58392			6
2024.11.22	06:19:18.487	0.58392	0.58393			6
2024.11.22	06:19:19.701	0.58391				2
2024.11.22	06:19:20.004	0.58392				2
2024.11.22	06:19:26.362	0.58391				2
2024.11.22	06:19:28.180	0.58390	0.58391			6
2024.11.22	06:19:28.786	0.58389				2
2024.11.22	06:19:29.389		0.58392			4
2024.11.22	06:19:33.765	0.58387	0.58390			6
2024.11.22	06:19:35.688	0.58391	0.58393			6
2024.11.22	06:19:36.604		0.58394			4
2024.11.22	06:19:38.799		0.58393			4
2024.11.22	06:19:39.106	0.58390				2
2024.11.22	06:19:40.276		0.58392			4
2024.11.22	06:19:40.761	0.58389				2
2024.11.22	06:19:43.527	0.58387	0.58390			6
2024.11.22	06:19:48.174	0.58388	0.58391			6
2024.11.22	06:19:49.528	0.58389	0.58392			6
2024.11.22	06:19:53.892	0.58388	0.58391			6
2024.11.22	06:19:55.703	0.58389	0.58392			6
2024.11.22	06:19:57.133		0.58391			4
2024.11.22	06:19:59.620	0.58390				2
2024.11.22	06:19:59.922	0.58392	0.58393			6
2024.11.22	06:20:00.228	0.58392				2
2024.11.22	06:20:01.137		0.58395			4
2024.11.22	06:20:01.468	0.58394				2
2024.11.22	06:20:04.174	0.58391	0.58394			6
2024.11.22	06:20:10.530	0.58388	0.58391			6
2024.11.22	06:20:11.807	0.58386	0.58389			6
2024.11.22	06:20:13.477	0.58387	0.58390			6
2024.11.22	06:20:13.989	0.58389	0.58392			6
2024.11.22	06:20:15.667	0.58387	0.58390			6
2024.11.22	06:20:17.986	0.58388				2
2024.11.22	06:20:19.119		0.58391			4
2024.11.22	06:20:21.015	0.58387	0.58390			6
2024.11.22	06:20:26.411		0.58389			4
2024.11.22	06:20:27.025	0.58388				2
2024.11.22	06:20:32.174	0.58387				2
2024.11.22	06:20:33.739	0.58388				2
2024.11.22	06:20:34.649	0.58387				2
2024.11.22	06:20:41.716	0.58388				2
2024.11.22	06:20:55.746	0.58387	0.58388			6
2024.11.22	06:20:56.352		0.58389			4
2024.11.22	06:20:58.170		0.58388			4
2024.11.22	06:21:00.287	0.58387				2
2024.11.22	06:21:01.550	0.58388	0.58389			6
2024.11.22	06:21:10.075	0.58387	0.58388			6
2024.11.22	06:21:11.288		0.58389			4
2024.11.22	06:21:14.319		0.58388			4
2024.11.22	06:21:16.439	0.58388	0.58389			6
2024.11.22	06:21:21.585	0.58389	0.58390			6
2024.11.22	06:21:21.890	0.58390	0.58391			6
2024.11.22	06:21:22.193		0.58392			4
2024.11.22	06:21:26.797	0.58392	0.58394			6
2024.11.22	06:21:27.580		0.58393			4
2024.11.22	06:21:27.893		0.58394			4
2024.11.22	06:21:28.269		0.58393			4
2024.11.22	06:21:28.602		0.58394			4
2024.11.22	06:21:29.409		0.58393			4
2024.11.22	06:21:30.316		0.58394			4
2024.11.22	06:21:31.197		0.58393			4
2024.11.22	06:21:32.437	0.58391				2
2024.11.22	06:21:34.252	0.58392				2
2024.11.22	06:21:37.885	0.58391	0.58392			6
2024.11.22	06:21:38.189	0.58392	0.58393			6
2024.11.22	06:21:41.217	0.58391	0.58392			6
2024.11.22	06:21:41.520	0.58392	0.58393			6
2024.11.22	06:21:42.427	0.58391	0.58392			6
2024.11.22	06:21:43.336		0.58393			4
2024.11.22	06:21:43.640	0.58392				2
2024.11.22	06:21:45.154	0.58394	0.58395			6
2024.11.22	06:21:46.415		0.58396			4
2024.11.22	06:21:52.325		0.58395			4
2024.11.22	06:21:54.191	0.58391	0.58394			6
2024.11.22	06:21:57.772		0.58393			4
2024.11.22	06:22:00.043	0.58391				2
2024.11.22	06:22:00.346	0.58390	0.58392			6
2024.11.22	06:22:02.915	0.58389				2
2024.11.22	06:22:05.723	0.58388	0.58391			6
2024.11.22	06:22:07.040	0.58387	0.58390			6
2024.11.22	06:22:07.346		0.58389			4
2024.11.22	06:22:07.661		0.58390			4
2024.11.22	06:22:08.416	0.58388				2
2024.11.22	06:22:11.248	0.58387	0.58389			6
2024.11.22	06:22:11.553		0.58390			4
2024.11.22	06:22:12.248	0.58388	0.58389			6
2024.11.22	06:22:12.563	0.58387	0.58390			6
2024.11.22	06:22:14.032	0.58388				2
2024.11.22	06:22:17.342		0.58389			4
2024.11.22	06:22:18.261	0.58386				2
2024.11.22	06:22:18.563		0.58388			4
2024.11.22	06:22:19.173		0.58389			4
2024.11.22	06:22:19.820	0.58387				2
2024.11.22	06:22:21.290		0.58390			4
2024.11.22	06:22:22.075	0.58388				2
2024.11.22	06:22:23.097	0.58387				2
2024.11.22	06:22:24.221	0.58388				2
2024.11.22	06:22:26.740		0.58389			4
2024.11.22	06:22:27.044		0.58390			4
2024.11.22	06:22:27.397	0.58387				2
2024.11.22	06:22:28.730	0.58388				2
2024.11.22	06:22:29.668		0.58389			4
2024.11.22	06:22:30.575	0.58387	0.58388			6
2024.11.22	06:22:30.879		0.58389			4
2024.11.22	06:22:32.998	0.58388				2
2024.11.22	06:22:33.907	0.58387	0.58388			6
2024.11.22	06:22:34.208	0.58388	0.58389			6
2024.11.22	06:22:35.428		0.58391			4
2024.11.22	06:22:36.623		0.58390			4
2024.11.22	06:22:36.935		0.58391			4
2024.11.22	06:22:37.387		0.58390			4
2024.11.22	06:22:38.297		0.58389			4
2024.11.22	06:22:39.204		0.58390			4
2024.11.22	06:22:39.811		0.58389			4
2024.11.22	06:22:40.417	0.58386	0.58388			6
2024.11.22	06:22:45.412		0.58387			4
2024.11.22	06:22:46.626	0.58388	0.58389			6
2024.11.22	06:22:46.932	0.58389	0.58391			6
2024.11.22	06:22:48.189		0.58392			4
2024.11.22	06:22:57.383	0.58390				2
2024.11.22	06:22:57.775	0.58389				2
2024.11.22	06:23:00.075	0.58391	0.58393			6
2024.11.22	06:23:00.408	0.58389	0.58392			6
2024.11.22	06:23:03.448	0.58385	0.58388			6
2024.11.22	06:23:03.760		0.58387			4
2024.11.22	06:23:04.391		0.58388			4
2024.11.22	06:23:05.353	0.58386				2
2024.11.22	06:23:05.836		0.58389			4
2024.11.22	06:23:10.322		0.58388			4
2024.11.22	06:23:11.880	0.58385				2
2024.11.22	06:23:14.061	0.58384	0.58387			6
2024.11.22	06:23:16.762	0.58383	0.58385			6
2024.11.22	06:23:20.658	0.58385	0.58386			6
2024.11.22	06:23:21.108	0.58384	0.58385			6
2024.11.22	06:23:21.438	0.58383				2
2024.11.22	06:23:22.549	0.58381	0.58382			6
2024.11.22	06:23:22.895	0.58380				2
2024.11.22	06:23:23.420	0.58381				2
2024.11.22	06:23:24.026		0.58383			4
2024.11.22	06:23:31.389	0.58384	0.58386			6
2024.11.22	06:23:31.699	0.58385	0.58387			6
2024.11.22	06:23:32.740		0.58388			4
2024.11.22	06:23:33.565		0.58387			4
2024.11.22	06:23:34.197		0.58388			4
2024.11.22	06:23:37.345		0.58387			4
2024.11.22	06:23:41.288		0.58388			4
2024.11.22	06:23:44.024	0.58389	0.58391			6
2024.11.22	06:23:45.276	0.58388				2
2024.11.22	06:23:45.604	0.58389	0.58392			6
2024.11.22	06:23:45.907		0.58391			4
2024.11.22	06:23:52.613	0.58390	0.58393			6
2024.11.22	06:23:58.865	0.58391				2
2024.11.22	06:23:59.287	0.58390	0.58392			6
2024.11.22	06:24:00.219	0.58390				2
2024.11.22	06:24:01.129		0.58391			4
2024.11.22	06:24:02.640	0.58389				2
2024.11.22	06:24:04.160	0.58390	0.58392			6
2024.11.22	06:24:05.115	0.58389	0.58391			6
2024.11.22	06:24:05.417	0.58391	0.58393			6
2024.11.22	06:24:05.728	0.58392				2
2024.11.22	06:24:09.100	0.58393	0.58394			6
2024.11.22	06:24:10.315		0.58396			4
2024.11.22	06:24:12.381	0.58391	0.58393			6
2024.11.22	06:24:17.387		0.58394			4
2024.11.22	06:24:20.773	0.58390	0.58392			6
2024.11.22	06:24:21.089		0.58393			4
2024.11.22	06:24:21.705	0.58391				2
2024.11.22	06:24:23.537	0.58390				2
2024.11.22	06:24:25.782	0.58391				2
2024.11.22	06:24:27.981		0.58392			4
2024.11.22	06:24:28.587		0.58393			4
2024.11.22	06:24:29.149	0.58390	0.58392			6
2024.11.22	06:24:29.465	0.58391				2
2024.11.22	06:24:31.010	0.58392	0.58393			6
2024.11.22	06:24:31.314	0.58391	0.58392			6
2024.11.22	06:24:31.617	0.58392	0.58393			6
2024.11.22	06:24:32.223		0.58394			4
2024.11.22	06:24:35.402	0.58393				2
2024.11.22	06:24:35.705	0.58398	0.58399			6
2024.11.22	06:24:42.027		0.58400			4
2024.11.22	06:24:42.810	0.58402	0.58404			6
2024.11.22	06:24:44.584	0.58403				2
2024.11.22	06:24:49.401	0.58402				2
2024.11.22	06:24:55.611	0.58403	0.58405			6
2024.11.22	06:24:55.947	0.58405	0.58407			6
2024.11.22	06:24:56.998	0.58406				2
2024.11.22	06:24:57.418	0.58405	0.58408			6
2024.11.22	06:24:59.058		0.58407			4
2024.11.22	06:25:00.389	0.58407	0.58409			6
2024.11.22	06:25:01.433	0.58405	0.58407			6
2024.11.22	06:25:07.467	0.58404				2
2024.11.22	06:25:10.363	0.58403	0.58405			6
2024.11.22	06:25:10.713	0.58404	0.58406			6
2024.11.22	06:25:23.649	0.58405				2
2024.11.22	06:25:24.002	0.58404				2
2024.11.22	06:25:25.817	0.58405				2
2024.11.22	06:25:27.330	0.58404				2
2024.11.22	06:25:30.660	0.58405	0.58407			6
2024.11.22	06:25:35.792	0.58408	0.58409			6
2024.11.22	06:25:36.104		0.58410			4
2024.11.22	06:25:36.731	0.58407				2
2024.11.22	06:25:37.906	0.58408				2
2024.11.22	06:25:38.422	0.58407				2
2024.11.22	06:25:40.335	0.58408				2
2024.11.22	06:25:41.462		0.58411			4
2024.11.22	06:25:42.268		0.58410			4
2024.11.22	06:25:44.070	0.58414	0.58415			6
2024.11.22	06:25:45.623		0.58416			4
2024.11.22	06:25:45.966	0.58413	0.58415			6
2024.11.22	06:25:46.583	0.58414	0.58416			6
2024.11.22	06:25:47.428		0.58415			4
2024.11.22	06:25:52.294		0.58416			4
2024.11.22	06:25:53.451	0.58413				2
2024.11.22	06:25:53.764	0.58411	0.58414			6
2024.11.22	06:25:55.083	0.58412	0.58415			6
2024.11.22	06:25:57.528		0.58414			4
2024.11.22	06:25:57.973		0.58415			4
2024.11.22	06:25:58.609	0.58414	0.58417			6
2024.11.22	06:26:00.088	0.58414				2
2024.11.22	06:26:00.919	0.58415	0.58418			6
2024.11.22	06:26:03.717	0.58412	0.58415			6
2024.11.22	06:26:04.017	0.58411	0.58414			6
2024.11.22	06:26:04.854	0.58412				2
2024.11.22	06:26:05.722		0.58415			4
2024.11.22	06:26:06.068		0.58414			4
2024.11.22	06:26:06.373	0.58411				2
2024.11.22	06:26:08.101	0.58410				2
2024.11.22	06:26:11.394		0.58413			4
2024.11.22	06:26:12.303	0.58412				2
2024.11.22	06:26:12.909	0.58413	0.58414			6
2024.11.22	06:26:17.198	0.58411	0.58413			6
2024.11.22	06:26:17.804	0.58412				2
2024.11.22	06:26:18.764		0.58414			4
2024.11.22	06:26:37.034	0.58413				2
2024.11.22	06:26:37.336	0.58415	0.58416			6
2024.11.22	06:26:38.244		0.58417			4
2024.11.22	06:26:38.923	0.58414				2
2024.11.22	06:26:39.534	0.58413	0.58415			6
2024.11.22	06:26:40.642	0.58412				2
2024.11.22	06:26:44.367		0.58414			4
2024.11.22	06:26:46.818	0.58411	0.58413			6
2024.11.22	06:26:48.340		0.58414			4
2024.11.22	06:26:48.640	0.58412				2
2024.11.22	06:26:48.947		0.58415			4
2024.11.22	06:26:53.290		0.58414			4
2024.11.22	06:26:53.592		0.58415			4
2024.11.22	06:26:57.424		0.58413			4
2024.11.22	06:26:57.726		0.58414			4
2024.11.22	06:27:00.146	0.58412				2
2024.11.22	06:27:05.950	0.58413				2
2024.11.22	06:27:06.556	0.58412				2
2024.11.22	06:27:08.120	0.58413				2
2024.11.22	06:27:08.423	0.58412				2
2024.11.22	06:27:11.453	0.58413				2
2024.11.22	06:27:17.861	0.58412				2
2024.11.22	06:27:19.981	0.58409	0.58411			6
2024.11.22	06:27:21.243		0.58412			4
2024.11.22	06:27:25.872	0.58410				2
2024.11.22	06:27:26.988	0.58409				2
2024.11.22	06:27:27.790	0.58410				2
2024.11.22	06:27:33.324	0.58409	0.58411			6
2024.11.22	06:27:33.930	0.58410				2
2024.11.22	06:27:34.235	0.58409				2
2024.11.22	06:27:34.539	0.58410				2
2024.11.22	06:27:35.776	0.58412	0.58413			6
2024.11.22	06:27:36.991	0.58411				2
2024.11.22	06:27:37.292		0.58414			4
2024.11.22	06:27:38.217	0.58412				2
2024.11.22	06:27:40.034	0.58411				2
2024.11.22	06:27:42.357		0.58413			4
2024.11.22	06:27:50.266	0.58410	0.58412			6
2024.11.22	06:27:50.571	0.58409	0.58411			6
2024.11.22	06:27:51.223		0.58412			4
2024.11.22	06:27:51.527		0.58411			4
2024.11.22	06:27:56.764	0.58408				2
2024.11.22	06:27:58.395	0.58409				2
2024.11.22	06:28:00.233	0.58409				2
2024.11.22	06:28:01.335	0.58410				2
2024.11.22	06:28:01.701		0.58412			4
2024.11.22	06:28:02.765		0.58411			4
2024.11.22	06:28:03.394	0.58409				2
2024.11.22	06:28:03.697		0.58412			4
2024.11.22	06:28:04.026		0.58411			4
2024.11.22	06:28:05.563		0.58412			4
2024.11.22	06:28:06.462		0.58411			4
2024.11.22	06:28:07.682	0.58410				2
2024.11.22	06:28:08.588		0.58412			4
2024.11.22	06:28:09.093		0.58411			4
2024.11.22	06:28:10.613	0.58409				2
2024.11.22	06:28:13.383	0.58411	0.58412			6
2024.11.22	06:28:13.684	0.58412	0.58413			6
2024.11.22	06:28:13.992	0.58411				2
2024.11.22	06:28:14.295	0.58412	0.58414			6
2024.11.22	06:28:14.997		0.58415			4
2024.11.22	06:28:16.202	0.58411	0.58414			6
2024.11.22	06:28:16.575		0.58413			4
2024.11.22	06:28:20.030	0.58409	0.58411			6
2024.11.22	06:28:23.167		0.58412			4
2024.11.22	06:28:26.239		0.58411			4
2024.11.22	06:28:27.817	0.58410				2
2024.11.22	06:28:28.126	0.58409				2
2024.11.22	06:28:31.163	0.58410	0.58412			6
2024.11.22	06:28:31.584		0.58411			4
2024.11.22	06:28:37.054		0.58412			4
2024.11.22	06:28:42.404		0.58411			4
2024.11.22	06:28:43.312	0.58411	0.58414			6
2024.11.22	06:28:43.639	0.58412				2
2024.11.22	06:28:44.323		0.58415			4
2024.11.22	06:28:44.745		0.58414			4
2024.11.22	06:28:45.061		0.58415			4
2024.11.22	06:28:50.148		0.58416			4
2024.11.22	06:28:50.974	0.58411	0.58415			6
2024.11.22	06:28:55.209	0.58412				2
2024.11.22	06:28:57.145		0.58414			4
2024.11.22	06:28:58.354	0.58411				2
2024.11.22	06:28:58.657	0.58412				2
2024.11.22	06:28:59.869		0.58415			4
2024.11.22	06:29:00.174	0.58413				2
2024.11.22	06:29:01.100	0.58412	0.58416			6
2024.11.22	06:29:03.704		0.58415			4
2024.11.22	06:29:08.398		0.58414			4
2024.11.22	06:29:19.302	0.58413				2
2024.11.22	06:29:19.603	0.58412				2
2024.11.22	06:29:19.907	0.58411	0.58413			6
2024.11.22	06:29:20.211	0.58412	0.58414			6
2024.11.22	06:29:21.421		0.58415			4
2024.11.22	06:29:25.153		0.58414			4
2024.11.22	06:29:30.305		0.58415			4
2024.11.22	06:29:35.853	0.58413				2
2024.11.22	06:29:36.157	0.58412				2
2024.11.22	06:29:40.499	0.58413				2
2024.11.22	06:29:41.106	0.58412				2
2024.11.22	06:29:41.407	0.58413				2
2024.11.22	06:29:42.316	0.58412	0.58414			6
2024.11.22	06:29:43.527	0.58413				2
2024.11.22	06:29:44.433	0.58412				2
2024.11.22	06:29:44.737	0.58413				2
2024.11.22	06:29:45.644		0.58415			4
2024.11.22	06:29:46.250		0.58416			4
2024.11.22	06:29:46.562	0.58412				2
2024.11.22	06:29:47.732	0.58413				2
2024.11.22	06:29:51.113	0.58412				2
2024.11.22	06:29:51.428	0.58413				2
2024.11.22	06:29:55.602	0.58414	0.58417			6
2024.11.22	06:29:56.243		0.58418			4
2024.11.22	06:29:57.660	0.58415				2
2024.11.22	06:29:59.192	0.58414				2
2024.11.22	06:29:59.600	0.58412	0.58415			6
2024.11.22	06:30:00.438	0.58416	0.58419			6
2024.11.22	06:30:06.494	0.58412	0.58415			6
