<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.10	10:05:33.912	0.61503	0.61504			6
2024.09.10	10:05:34.223	0.61504	0.61506			6
2024.09.10	10:05:35.895	0.61503				2
2024.09.10	10:05:37.667	0.61504				2
2024.09.10	10:05:39.007	0.61503				2
2024.09.10	10:05:40.351	0.61504				2
2024.09.10	10:05:40.680	0.61506	0.61508			6
2024.09.10	10:05:48.443	0.61508	0.61511			6
2024.09.10	10:05:49.174		0.61510			4
2024.09.10	10:05:51.183	0.61509	0.61511			6
2024.09.10	10:05:52.430	0.61508				2
2024.09.10	10:05:57.195	0.61505	0.61508			6
2024.09.10	10:05:57.501	0.61504	0.61507			6
2024.09.10	10:06:00.354	0.61504				2
2024.09.10	10:06:01.529	0.61505				2
2024.09.10	10:06:02.626	0.61503	0.61506			6
2024.09.10	10:06:06.325	0.61502	0.61505			6
2024.09.10	10:06:06.628		0.61504			4
2024.09.10	10:06:09.346	0.61501	0.61502			6
2024.09.10	10:06:10.498	0.61498	0.61499			6
2024.09.10	10:06:10.809	0.61499	0.61500			6
2024.09.10	10:06:11.160	0.61498	0.61499			6
2024.09.10	10:06:16.241	0.61499	0.61500			6
2024.09.10	10:06:16.666	0.61498	0.61499			6
2024.09.10	10:06:22.576	0.61496	0.61497			6
2024.09.10	10:06:24.689	0.61497	0.61498			6
2024.09.10	10:06:25.004	0.61498	0.61499			6
2024.09.10	10:06:25.893	0.61497	0.61498			6
2024.09.10	10:06:37.567	0.61498	0.61499			6
2024.09.10	10:06:37.883	0.61499	0.61500			6
2024.09.10	10:06:41.846	0.61498	0.61499			6
2024.09.10	10:06:42.564	0.61497	0.61498			6
2024.09.10	10:06:43.778	0.61496	0.61497			6
2024.09.10	10:06:44.599	0.61497	0.61498			6
2024.09.10	10:06:53.338	0.61496	0.61497			6
2024.09.10	10:06:54.621	0.61497	0.61498			6
2024.09.10	10:06:56.660	0.61498	0.61499			6
2024.09.10	10:06:57.693	0.61497	0.61498			6
2024.09.10	10:06:57.996	0.61498	0.61499			6
2024.09.10	10:06:58.501	0.61499	0.61500			6
2024.09.10	10:06:58.803	0.61497	0.61498			6
2024.09.10	10:07:00.240	0.61496	0.61497			6
2024.09.10	10:07:00.550	0.61497	0.61498			6
2024.09.10	10:07:02.558	0.61499	0.61500			6
2024.09.10	10:07:03.564	0.61500	0.61501			6
2024.09.10	10:07:03.877	0.61499	0.61500			6
2024.09.10	10:07:04.225	0.61500	0.61501			6
2024.09.10	10:07:05.039	0.61499				2
2024.09.10	10:07:05.345	0.61500				2
2024.09.10	10:07:06.366	0.61501	0.61502			6
2024.09.10	10:07:07.069	0.61504	0.61505			6
2024.09.10	10:07:07.389		0.61506			4
2024.09.10	10:07:07.694	0.61505				2
2024.09.10	10:07:08.003	0.61504				2
2024.09.10	10:07:14.221	0.61505				2
2024.09.10	10:07:14.549	0.61507	0.61508			6
2024.09.10	10:07:14.853	0.61510	0.61511			6
2024.09.10	10:07:15.496	0.61509				2
2024.09.10	10:07:18.321		0.61510			4
2024.09.10	10:07:22.166	0.61508	0.61509			6
2024.09.10	10:07:23.316	0.61510	0.61511			6
2024.09.10	10:07:24.959	0.61509	0.61510			6
2024.09.10	10:07:29.427	0.61511	0.61512			6
2024.09.10	10:07:29.839	0.61512	0.61513			6
2024.09.10	10:07:34.836	0.61514	0.61515			6
2024.09.10	10:07:39.323	0.61516	0.61517			6
2024.09.10	10:07:39.627	0.61517	0.61518			6
2024.09.10	10:07:41.982	0.61516	0.61517			6
2024.09.10	10:07:43.438	0.61515	0.61516			6
2024.09.10	10:07:45.193		0.61517			4
2024.09.10	10:07:45.626	0.61514	0.61516			6
2024.09.10	10:07:46.671	0.61515	0.61517			6
2024.09.10	10:07:46.977	0.61516	0.61518			6
2024.09.10	10:07:47.830	0.61515	0.61517			6
2024.09.10	10:07:48.483	0.61516	0.61518			6
2024.09.10	10:07:51.501	0.61517				2
2024.09.10	10:07:52.366	0.61516				2
2024.09.10	10:07:53.054	0.61517	0.61519			6
2024.09.10	10:07:58.129	0.61519	0.61521			6
2024.09.10	10:08:00.153	0.61520				2
2024.09.10	10:08:01.039	0.61519				2
2024.09.10	10:08:01.907		0.61520			4
2024.09.10	10:08:07.388		0.61521			4
2024.09.10	10:08:07.777	0.61520	0.61522			6
2024.09.10	10:08:08.084	0.61519	0.61521			6
2024.09.10	10:08:16.262	0.61513	0.61515			6
2024.09.10	10:08:19.719	0.61514				2
2024.09.10	10:08:20.023		0.61516			4
2024.09.10	10:08:20.652	0.61515				2
2024.09.10	10:08:20.957		0.61517			4
2024.09.10	10:08:21.770	0.61516				2
2024.09.10	10:08:29.254	0.61514	0.61516			6
2024.09.10	10:08:34.410	0.61513				2
2024.09.10	10:08:34.769	0.61514				2
2024.09.10	10:08:37.679	0.61513	0.61514			6
2024.09.10	10:08:38.021	0.61514	0.61515			6
2024.09.10	10:08:40.409	0.61513				2
2024.09.10	10:08:41.383	0.61514				2
2024.09.10	10:08:42.028	0.61513				2
2024.09.10	10:08:42.348		0.61514			4
2024.09.10	10:08:43.106	0.61512				2
2024.09.10	10:08:43.425		0.61513			4
2024.09.10	10:08:44.998	0.61513	0.61514			6
2024.09.10	10:08:45.822	0.61514	0.61515			6
2024.09.10	10:08:47.146	0.61515	0.61516			6
2024.09.10	10:08:47.448	0.61514	0.61515			6
2024.09.10	10:08:58.621	0.61515	0.61516			6
2024.09.10	10:09:00.122	0.61514	0.61515			6
2024.09.10	10:09:07.401	0.61513				2
2024.09.10	10:09:08.386	0.61514				2
2024.09.10	10:09:09.011	0.61512	0.61514			6
2024.09.10	10:09:09.433	0.61511				2
2024.09.10	10:09:09.752	0.61514	0.61515			6
2024.09.10	10:09:14.411	0.61515	0.61516			6
2024.09.10	10:09:14.720	0.61518	0.61520			6
2024.09.10	10:09:15.164	0.61519				2
2024.09.10	10:09:17.760	0.61521	0.61522			6
2024.09.10	10:09:18.085	0.61519	0.61520			6
2024.09.10	10:09:18.394	0.61518	0.61521			6
2024.09.10	10:09:18.713	0.61519				2
2024.09.10	10:09:19.904		0.61520			4
2024.09.10	10:09:21.335	0.61518				2
2024.09.10	10:09:22.871	0.61517	0.61519			6
2024.09.10	10:09:24.331	0.61516	0.61518			6
2024.09.10	10:09:27.640	0.61517	0.61519			6
2024.09.10	10:09:30.370	0.61516	0.61518			6
2024.09.10	10:09:30.749	0.61517	0.61519			6
2024.09.10	10:09:32.490	0.61519	0.61520			6
2024.09.10	10:09:33.603	0.61518				2
2024.09.10	10:09:33.974	0.61517	0.61519			6
2024.09.10	10:09:41.716	0.61518	0.61520			6
2024.09.10	10:09:42.497	0.61517	0.61519			6
2024.09.10	10:09:42.844	0.61519	0.61520			6
2024.09.10	10:09:43.145	0.61517	0.61519			6
2024.09.10	10:09:43.922	0.61519	0.61520			6
2024.09.10	10:09:44.224	0.61521	0.61522			6
2024.09.10	10:09:45.076	0.61522	0.61523			6
2024.09.10	10:09:46.401	0.61521				2
2024.09.10	10:09:47.711		0.61522			4
2024.09.10	10:09:48.160		0.61523			4
2024.09.10	10:09:48.662	0.61523	0.61524			6
2024.09.10	10:09:48.964	0.61525	0.61526			6
2024.09.10	10:09:50.698	0.61526	0.61528			6
2024.09.10	10:09:52.525	0.61525	0.61527			6
2024.09.10	10:09:53.904	0.61526				2
2024.09.10	10:09:55.335	0.61525				2
2024.09.10	10:09:55.637		0.61528			4
2024.09.10	10:09:57.449	0.61528	0.61529			6
2024.09.10	10:09:57.764		0.61530			4
2024.09.10	10:09:58.921	0.61529				2
2024.09.10	10:09:59.625	0.61527				2
2024.09.10	10:10:00.098	0.61527				2
2024.09.10	10:10:00.429	0.61528				2
2024.09.10	10:10:01.045	0.61527				2
2024.09.10	10:10:01.519		0.61529			4
2024.09.10	10:10:01.854		0.61530			4
2024.09.10	10:10:03.352	0.61524	0.61526			6
2024.09.10	10:10:05.896	0.61523	0.61525			6
2024.09.10	10:10:06.325		0.61526			4
2024.09.10	10:10:06.664	0.61522	0.61524			6
2024.09.10	10:10:06.970	0.61521				2
2024.09.10	10:10:07.421		0.61523			4
2024.09.10	10:10:08.247		0.61524			4
2024.09.10	10:10:09.342	0.61520	0.61521			6
2024.09.10	10:10:09.645	0.61519				2
2024.09.10	10:10:13.822	0.61520	0.61523			6
2024.09.10	10:10:15.260	0.61521				2
2024.09.10	10:10:16.435	0.61519	0.61521			6
2024.09.10	10:10:21.022	0.61518				2
2024.09.10	10:10:22.806		0.61519			4
2024.09.10	10:10:23.111		0.61520			4
2024.09.10	10:10:23.423		0.61521			4
2024.09.10	10:10:23.761	0.61519				2
2024.09.10	10:10:25.001	0.61518				2
2024.09.10	10:10:27.928	0.61519				2
2024.09.10	10:10:28.246	0.61520				2
2024.09.10	10:10:31.137	0.61519				2
2024.09.10	10:10:34.378	0.61521	0.61522			6
2024.09.10	10:10:36.160	0.61522	0.61523			6
2024.09.10	10:10:36.476	0.61524	0.61526			6
2024.09.10	10:10:37.125	0.61522	0.61524			6
2024.09.10	10:10:39.430	0.61523	0.61525			6
2024.09.10	10:10:42.600	0.61522				2
2024.09.10	10:10:46.920	0.61518	0.61521			6
2024.09.10	10:10:50.070	0.61519				2
2024.09.10	10:10:51.325	0.61518				2
2024.09.10	10:10:56.047	0.61520	0.61522			6
2024.09.10	10:10:58.308		0.61521			4
2024.09.10	10:11:00.023	0.61520				2
2024.09.10	10:11:01.342	0.61519	0.61520			6
2024.09.10	10:11:01.647	0.61518				2
2024.09.10	10:11:08.674		0.61521			4
2024.09.10	10:11:10.284	0.61519				2
2024.09.10	10:11:10.860	0.61520	0.61522			6
2024.09.10	10:11:11.166	0.61519				2
2024.09.10	10:11:13.429	0.61518	0.61521			6
2024.09.10	10:11:16.896	0.61519	0.61522			6
2024.09.10	10:11:17.954	0.61520				2
2024.09.10	10:11:18.270	0.61519	0.61521			6
2024.09.10	10:11:19.559	0.61520				2
2024.09.10	10:11:19.864	0.61522	0.61524			6
2024.09.10	10:11:23.327	0.61523	0.61525			6
2024.09.10	10:11:23.659		0.61526			4
2024.09.10	10:11:23.984	0.61524				2
2024.09.10	10:11:27.858	0.61526	0.61528			6
2024.09.10	10:11:29.723	0.61528	0.61531			6
2024.09.10	10:11:30.686	0.61529				2
2024.09.10	10:11:32.255	0.61530	0.61532			6
2024.09.10	10:11:34.550	0.61529	0.61531			6
2024.09.10	10:11:35.860	0.61530	0.61532			6
2024.09.10	10:11:36.576		0.61531			4
2024.09.10	10:11:36.880	0.61529				2
2024.09.10	10:11:40.633	0.61528				2
2024.09.10	10:11:43.104		0.61530			4
2024.09.10	10:11:43.439	0.61530	0.61532			6
2024.09.10	10:11:43.743	0.61531	0.61533			6
2024.09.10	10:11:44.047	0.61530	0.61531			6
2024.09.10	10:11:44.361	0.61529	0.61532			6
2024.09.10	10:11:44.663	0.61530				2
2024.09.10	10:11:45.298	0.61531	0.61533			6
2024.09.10	10:11:49.291		0.61532			4
2024.09.10	10:11:49.604	0.61529	0.61531			6
2024.09.10	10:11:50.587	0.61528	0.61529			6
2024.09.10	10:11:51.036	0.61529	0.61531			6
2024.09.10	10:11:54.393		0.61532			4
2024.09.10	10:11:54.704	0.61531	0.61533			6
2024.09.10	10:11:55.535	0.61530				2
2024.09.10	10:11:55.841	0.61529	0.61532			6
2024.09.10	10:11:56.894	0.61530				2
2024.09.10	10:11:57.207	0.61531				2
2024.09.10	10:11:57.988	0.61530				2
2024.09.10	10:11:58.344	0.61531				2
2024.09.10	10:11:59.573	0.61532	0.61533			6
2024.09.10	10:12:00.344	0.61532				2
2024.09.10	10:12:01.301	0.61531				2
2024.09.10	10:12:02.161	0.61532				2
2024.09.10	10:12:06.041	0.61537	0.61538			6
2024.09.10	10:12:06.354	0.61536	0.61537			6
2024.09.10	10:12:06.850	0.61534	0.61536			6
2024.09.10	10:12:07.178	0.61533	0.61535			6
2024.09.10	10:12:07.512	0.61532	0.61534			6
2024.09.10	10:12:09.468	0.61535	0.61536			6
2024.09.10	10:12:11.095	0.61534				2
2024.09.10	10:12:13.258	0.61535	0.61537			6
2024.09.10	10:12:13.558	0.61534	0.61536			6
2024.09.10	10:12:17.727		0.61535			4
2024.09.10	10:12:18.034	0.61533				2
2024.09.10	10:12:20.368	0.61532	0.61536			6
2024.09.10	10:12:20.722		0.61535			4
2024.09.10	10:12:24.294	0.61531	0.61534			6
2024.09.10	10:12:24.635		0.61535			4
2024.09.10	10:12:26.064		0.61534			4
2024.09.10	10:12:26.386	0.61532	0.61535			6
2024.09.10	10:12:26.820	0.61531	0.61534			6
2024.09.10	10:12:27.187		0.61535			4
2024.09.10	10:12:27.563	0.61532				2
2024.09.10	10:12:29.386	0.61533				2
2024.09.10	10:12:29.709		0.61536			4
2024.09.10	10:12:37.510	0.61534				2
2024.09.10	10:12:38.527		0.61535			4
2024.09.10	10:12:40.337	0.61533				2
2024.09.10	10:12:40.800	0.61535	0.61537			6
2024.09.10	10:12:41.496	0.61536				2
2024.09.10	10:12:42.933	0.61535				2
2024.09.10	10:12:43.257	0.61533	0.61535			6
2024.09.10	10:12:44.986	0.61532	0.61534			6
2024.09.10	10:12:46.784	0.61531	0.61533			6
2024.09.10	10:12:47.098		0.61534			4
2024.09.10	10:12:47.427		0.61533			4
2024.09.10	10:12:48.460	0.61532	0.61534			6
2024.09.10	10:12:49.541	0.61531	0.61533			6
2024.09.10	10:12:53.837	0.61532	0.61534			6
2024.09.10	10:12:56.576	0.61533	0.61535			6
2024.09.10	10:12:57.596	0.61532	0.61534			6
2024.09.10	10:12:59.706	0.61531	0.61533			6
2024.09.10	10:13:00.013	0.61532	0.61534			6
2024.09.10	10:13:00.408	0.61531				2
2024.09.10	10:13:02.042	0.61530	0.61532			6
2024.09.10	10:13:02.438	0.61532	0.61534			6
2024.09.10	10:13:03.251		0.61535			4
2024.09.10	10:13:06.519		0.61534			4
2024.09.10	10:13:06.823	0.61531				2
2024.09.10	10:13:07.167	0.61532	0.61535			6
2024.09.10	10:13:07.511	0.61531	0.61534			6
2024.09.10	10:13:08.907		0.61533			4
2024.09.10	10:13:10.965	0.61526	0.61529			6
2024.09.10	10:13:14.828	0.61527				2
2024.09.10	10:13:15.143		0.61530			4
2024.09.10	10:13:18.450	0.61526	0.61529			6
2024.09.10	10:13:20.119	0.61528	0.61530			6
2024.09.10	10:13:20.430	0.61526	0.61529			6
2024.09.10	10:13:21.872	0.61525	0.61527			6
2024.09.10	10:13:22.184	0.61523	0.61526			6
2024.09.10	10:13:22.489	0.61524				2
2024.09.10	10:13:23.756	0.61522	0.61525			6
2024.09.10	10:13:24.814	0.61523	0.61526			6
2024.09.10	10:13:25.661		0.61525			4
2024.09.10	10:13:26.881		0.61526			4
2024.09.10	10:13:27.807	0.61524				2
2024.09.10	10:13:28.117	0.61522	0.61525			6
2024.09.10	10:13:30.671	0.61523	0.61526			6
2024.09.10	10:13:30.991	0.61524				2
2024.09.10	10:13:34.411	0.61525	0.61527			6
2024.09.10	10:13:34.721	0.61524	0.61526			6
2024.09.10	10:13:36.104	0.61525	0.61527			6
2024.09.10	10:13:40.080	0.61524	0.61526			6
2024.09.10	10:13:40.398	0.61525	0.61527			6
2024.09.10	10:13:41.471	0.61523	0.61525			6
2024.09.10	10:13:42.911	0.61522	0.61524			6
2024.09.10	10:13:44.553	0.61518	0.61521			6
2024.09.10	10:13:44.866	0.61519				2
2024.09.10	10:13:45.171	0.61518	0.61520			6
2024.09.10	10:13:46.319	0.61519	0.61521			6
2024.09.10	10:13:46.623	0.61518				2
2024.09.10	10:13:49.182	0.61519				2
2024.09.10	10:13:55.716	0.61518				2
2024.09.10	10:13:56.545	0.61514	0.61516			6
2024.09.10	10:13:59.061	0.61513	0.61515			6
2024.09.10	10:14:00.272	0.61513				2
2024.09.10	10:14:00.782	0.61514	0.61516			6
2024.09.10	10:14:01.804	0.61513				2
2024.09.10	10:14:02.596	0.61512	0.61515			6
2024.09.10	10:14:03.215		0.61514			4
2024.09.10	10:14:04.210	0.61511	0.61513			6
2024.09.10	10:14:06.226	0.61513	0.61515			6
2024.09.10	10:14:07.190	0.61512				2
2024.09.10	10:14:07.579		0.61514			4
2024.09.10	10:14:09.050		0.61515			4
2024.09.10	10:14:10.106	0.61513				2
2024.09.10	10:14:10.424	0.61512	0.61514			6
2024.09.10	10:14:10.724	0.61511	0.61513			6
2024.09.10	10:14:12.655	0.61510	0.61512			6
2024.09.10	10:14:12.965	0.61507	0.61509			6
2024.09.10	10:14:15.429	0.61508	0.61510			6
2024.09.10	10:14:16.825	0.61510	0.61511			6
2024.09.10	10:14:19.355	0.61511	0.61512			6
2024.09.10	10:14:19.983	0.61512	0.61513			6
2024.09.10	10:14:21.878	0.61513	0.61514			6
2024.09.10	10:14:22.907	0.61511	0.61513			6
2024.09.10	10:14:23.212	0.61512				2
2024.09.10	10:14:27.737	0.61511				2
2024.09.10	10:14:28.043	0.61512				2
2024.09.10	10:14:31.880	0.61511				2
2024.09.10	10:14:32.184	0.61512				2
2024.09.10	10:14:36.232	0.61511	0.61512			6
2024.09.10	10:14:36.540	0.61512	0.61513			6
2024.09.10	10:14:38.316	0.61511				2
2024.09.10	10:14:44.935	0.61512				2
2024.09.10	10:14:48.043	0.61513	0.61515			6
2024.09.10	10:14:48.346	0.61514	0.61516			6
2024.09.10	10:14:52.868	0.61516	0.61517			6
2024.09.10	10:14:53.332	0.61515				2
2024.09.10	10:14:54.765	0.61516				2
2024.09.10	10:14:55.075	0.61515				2
2024.09.10	10:14:57.128	0.61514	0.61516			6
2024.09.10	10:14:58.069	0.61515				2
2024.09.10	10:14:58.526	0.61516	0.61517			6
2024.09.10	10:14:58.844	0.61517	0.61518			6
2024.09.10	10:14:59.258	0.61516				2
2024.09.10	10:14:59.796	0.61515	0.61517			6
2024.09.10	10:15:00.379	0.61515				2
2024.09.10	10:15:02.770	0.61519	0.61521			6
2024.09.10	10:15:04.712		0.61522			4
2024.09.10	10:15:05.382	0.61520				2
2024.09.10	10:15:06.564		0.61521			4
2024.09.10	10:15:08.802		0.61522			4
2024.09.10	10:15:10.448		0.61521			4
2024.09.10	10:15:12.218		0.61522			4
2024.09.10	10:15:12.591		0.61521			4
2024.09.10	10:15:15.158	0.61519				2
2024.09.10	10:15:16.185	0.61521	0.61524			6
2024.09.10	10:15:18.440	0.61526	0.61527			6
2024.09.10	10:15:19.425	0.61527	0.61528			6
2024.09.10	10:15:24.032	0.61526				2
2024.09.10	10:15:26.348	0.61527				2
2024.09.10	10:15:27.824	0.61526				2
2024.09.10	10:15:28.499	0.61525	0.61527			6
2024.09.10	10:15:29.849	0.61526				2
2024.09.10	10:15:30.646	0.61525	0.61526			6
2024.09.10	10:15:31.659		0.61527			4
2024.09.10	10:15:32.724	0.61524	0.61526			6
2024.09.10	10:15:33.096	0.61525				2
2024.09.10	10:15:33.782	0.61524				2
2024.09.10	10:15:34.766	0.61525				2
2024.09.10	10:15:35.070	0.61524				2
2024.09.10	10:15:35.395	0.61525				2
2024.09.10	10:15:35.725	0.61524				2
2024.09.10	10:15:36.030	0.61525				2
2024.09.10	10:15:36.380	0.61524				2
2024.09.10	10:15:36.686	0.61525				2
2024.09.10	10:15:37.341	0.61524				2
2024.09.10	10:15:38.261		0.61527			4
2024.09.10	10:15:38.570	0.61525				2
2024.09.10	10:15:48.622	0.61526				2
2024.09.10	10:15:48.987	0.61525				2
2024.09.10	10:15:49.402	0.61524	0.61525			6
2024.09.10	10:15:51.424		0.61526			4
2024.09.10	10:15:52.553		0.61525			4
2024.09.10	10:15:52.894	0.61518	0.61521			6
2024.09.10	10:15:53.200	0.61519				2
2024.09.10	10:15:53.745	0.61521	0.61523			6
2024.09.10	10:15:56.487	0.61520				2
2024.09.10	10:15:56.982		0.61522			4
2024.09.10	10:15:57.992	0.61519				2
2024.09.10	10:15:58.348		0.61521			4
2024.09.10	10:15:59.511	0.61520	0.61522			6
2024.09.10	10:16:00.368	0.61520				2
2024.09.10	10:16:02.861	0.61519				2
2024.09.10	10:16:03.336	0.61518	0.61521			6
2024.09.10	10:16:03.749	0.61519				2
2024.09.10	10:16:04.057	0.61518				2
2024.09.10	10:16:04.511	0.61519				2
2024.09.10	10:16:06.657	0.61520	0.61522			6
2024.09.10	10:16:06.964	0.61519	0.61521			6
2024.09.10	10:16:07.277	0.61518				2
2024.09.10	10:16:08.843	0.61519				2
2024.09.10	10:16:09.157	0.61518				2
2024.09.10	10:16:10.461		0.61520			4
2024.09.10	10:16:10.763	0.61516	0.61518			6
2024.09.10	10:16:12.728	0.61519	0.61521			6
2024.09.10	10:16:13.032	0.61521	0.61523			6
2024.09.10	10:16:14.042	0.61520	0.61522			6
2024.09.10	10:16:14.686	0.61521	0.61523			6
2024.09.10	10:16:15.324	0.61520	0.61522			6
2024.09.10	10:16:15.632		0.61523			4
2024.09.10	10:16:17.596		0.61522			4
2024.09.10	10:16:17.959		0.61523			4
2024.09.10	10:16:20.431		0.61522			4
2024.09.10	10:16:20.976		0.61523			4
2024.09.10	10:16:21.283	0.61521				2
2024.09.10	10:16:21.921		0.61524			4
2024.09.10	10:16:23.109		0.61523			4
2024.09.10	10:16:24.135	0.61524	0.61526			6
2024.09.10	10:16:24.856	0.61525	0.61527			6
2024.09.10	10:16:25.171	0.61526	0.61528			6
2024.09.10	10:16:27.923	0.61524	0.61526			6
2024.09.10	10:16:34.922		0.61527			4
2024.09.10	10:16:37.304	0.61526				2
2024.09.10	10:16:38.089	0.61525				2
2024.09.10	10:16:39.702	0.61526				2
2024.09.10	10:16:40.013	0.61525				2
2024.09.10	10:16:41.016	0.61522	0.61525			6
2024.09.10	10:16:41.493		0.61524			4
2024.09.10	10:16:43.038	0.61523	0.61525			6
2024.09.10	10:16:43.541	0.61521	0.61524			6
2024.09.10	10:16:44.627	0.61522				2
2024.09.10	10:16:46.642	0.61523	0.61525			6
2024.09.10	10:16:47.272	0.61519	0.61522			6
2024.09.10	10:16:47.648	0.61520	0.61523			6
2024.09.10	10:16:51.421	0.61523	0.61525			6
2024.09.10	10:16:52.062	0.61524	0.61526			6
2024.09.10	10:16:53.184	0.61525	0.61527			6
2024.09.10	10:16:53.804	0.61524				2
2024.09.10	10:16:54.428	0.61526	0.61528			6
2024.09.10	10:17:00.370	0.61525	0.61527			6
2024.09.10	10:17:02.170	0.61521	0.61523			6
2024.09.10	10:17:03.568	0.61522	0.61524			6
2024.09.10	10:17:05.002	0.61521	0.61523			6
2024.09.10	10:17:07.468		0.61522			4
2024.09.10	10:17:08.885		0.61523			4
2024.09.10	10:17:12.484		0.61522			4
2024.09.10	10:17:16.373		0.61523			4
2024.09.10	10:17:18.600	0.61522	0.61524			6
2024.09.10	10:17:18.903	0.61524	0.61526			6
2024.09.10	10:17:24.409		0.61527			4
2024.09.10	10:17:25.297	0.61526	0.61528			6
2024.09.10	10:17:26.368	0.61527	0.61529			6
2024.09.10	10:17:27.837	0.61529	0.61531			6
2024.09.10	10:17:28.922	0.61528				2
2024.09.10	10:17:30.405		0.61530			4
2024.09.10	10:17:33.260		0.61531			4
2024.09.10	10:17:34.064	0.61529				2
2024.09.10	10:17:34.460	0.61528				2
2024.09.10	10:17:35.081		0.61530			4
2024.09.10	10:17:35.386		0.61531			4
2024.09.10	10:17:40.146	0.61529				2
2024.09.10	10:17:43.393	0.61528				2
2024.09.10	10:17:50.657	0.61530	0.61533			6
2024.09.10	10:17:50.963		0.61532			4
2024.09.10	10:17:52.042	0.61529	0.61531			6
2024.09.10	10:17:52.820	0.61530	0.61533			6
2024.09.10	10:17:54.545	0.61531				2
2024.09.10	10:17:57.326	0.61532	0.61534			6
2024.09.10	10:17:57.642	0.61531	0.61533			6
2024.09.10	10:18:00.370	0.61530	0.61532			6
2024.09.10	10:18:00.702	0.61529				2
2024.09.10	10:18:01.458		0.61531			4
2024.09.10	10:18:02.197		0.61532			4
2024.09.10	10:18:02.547		0.61530			4
2024.09.10	10:18:04.242	0.61527	0.61529			6
2024.09.10	10:18:05.701	0.61528				2
2024.09.10	10:18:09.422	0.61527				2
2024.09.10	10:18:14.801	0.61526	0.61528			6
2024.09.10	10:18:18.710	0.61527	0.61529			6
2024.09.10	10:18:19.383	0.61526	0.61528			6
2024.09.10	10:18:21.929		0.61527			4
2024.09.10	10:18:22.232	0.61523	0.61525			6
2024.09.10	10:18:23.801		0.61526			4
2024.09.10	10:18:24.793		0.61525			4
2024.09.10	10:18:30.697	0.61522	0.61524			6
2024.09.10	10:18:31.782	0.61523	0.61525			6
2024.09.10	10:18:33.524	0.61524	0.61526			6
2024.09.10	10:18:35.378	0.61523	0.61525			6
2024.09.10	10:18:40.371	0.61522	0.61524			6
2024.09.10	10:18:46.076	0.61523	0.61526			6
2024.09.10	10:18:47.022	0.61525	0.61527			6
2024.09.10	10:18:47.333	0.61527	0.61529			6
2024.09.10	10:18:47.643	0.61528	0.61530			6
2024.09.10	10:18:52.140	0.61529				2
2024.09.10	10:18:55.041	0.61528				2
2024.09.10	10:18:55.345	0.61529				2
2024.09.10	10:18:56.185	0.61528				2
2024.09.10	10:18:56.502	0.61529				2
2024.09.10	10:19:00.371	0.61529				2
2024.09.10	10:19:03.674	0.61530	0.61533			6
2024.09.10	10:19:03.987	0.61529	0.61532			6
2024.09.10	10:19:05.955	0.61530				2
2024.09.10	10:19:06.256	0.61529				2
2024.09.10	10:19:08.061	0.61531	0.61533			6
2024.09.10	10:19:09.786	0.61532	0.61534			6
2024.09.10	10:19:10.938	0.61531				2
2024.09.10	10:19:11.615		0.61532			4
2024.09.10	10:19:11.923		0.61534			4
2024.09.10	10:19:14.144		0.61533			4
2024.09.10	10:19:15.322		0.61534			4
2024.09.10	10:19:16.780	0.61530	0.61531			6
2024.09.10	10:19:17.224	0.61531	0.61534			6
2024.09.10	10:19:21.478		0.61533			4
2024.09.10	10:19:25.046	0.61530	0.61532			6
2024.09.10	10:19:25.495	0.61531	0.61533			6
2024.09.10	10:19:26.370		0.61534			4
2024.09.10	10:19:27.607		0.61533			4
2024.09.10	10:19:28.583	0.61534	0.61536			6
2024.09.10	10:19:29.379	0.61533				2
2024.09.10	10:19:29.826		0.61535			4
2024.09.10	10:19:31.109	0.61532	0.61534			6
2024.09.10	10:19:31.435		0.61535			4
2024.09.10	10:19:33.500	0.61539	0.61541			6
2024.09.10	10:19:33.813	0.61540	0.61542			6
2024.09.10	10:19:37.166	0.61539				2
2024.09.10	10:19:38.696	0.61542	0.61543			6
2024.09.10	10:19:39.007	0.61541				2
2024.09.10	10:19:46.146	0.61540				2
2024.09.10	10:19:48.326	0.61541				2
2024.09.10	10:19:48.633	0.61539	0.61541			6
2024.09.10	10:19:51.564		0.61540			4
2024.09.10	10:19:51.955	0.61537	0.61538			6
2024.09.10	10:19:52.264	0.61534	0.61536			6
2024.09.10	10:19:53.366	0.61535	0.61538			6
2024.09.10	10:19:53.673		0.61537			4
2024.09.10	10:19:54.720	0.61534				2
2024.09.10	10:19:56.014	0.61535				2
2024.09.10	10:19:56.362	0.61536	0.61538			6
2024.09.10	10:19:58.277	0.61535	0.61537			6
2024.09.10	10:20:00.364	0.61533	0.61536			6
2024.09.10	10:20:00.806		0.61535			4
2024.09.10	10:20:02.169	0.61534	0.61536			6
2024.09.10	10:20:02.476	0.61533				2
2024.09.10	10:20:02.797	0.61534				2
2024.09.10	10:20:03.353		0.61537			4
2024.09.10	10:20:03.661	0.61535				2
2024.09.10	10:20:04.104	0.61534	0.61536			6
2024.09.10	10:20:04.409	0.61533				2
2024.09.10	10:20:05.438		0.61535			4
2024.09.10	10:20:07.356	0.61534				2
2024.09.10	10:20:07.719	0.61533				2
2024.09.10	10:20:09.886		0.61536			4
2024.09.10	10:20:12.199	0.61534				2
