<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.16	08:41:00.020	0.61720				2
2024.09.16	08:41:03.460	0.61719	0.61722			6
2024.09.16	08:41:03.780		0.61721			4
2024.09.16	08:41:04.394		0.61722			4
2024.09.16	08:41:14.266	0.61720	0.61723			6
2024.09.16	08:41:15.435	0.61722	0.61725			6
2024.09.16	08:41:20.964	0.61727	0.61731			6
2024.09.16	08:41:23.093	0.61728				2
2024.09.16	08:41:45.647	0.61726	0.61729			6
2024.09.16	08:41:50.790		0.61730			4
2024.09.16	08:41:56.274	0.61725	0.61728			6
2024.09.16	08:42:00.057	0.61725	0.61729			6
2024.09.16	08:42:00.728	0.61726	0.61730			6
2024.09.16	08:42:07.476		0.61729			4
2024.09.16	08:42:21.436		0.61730			4
2024.09.16	08:42:50.468	0.61727	0.61731			6
2024.09.16	08:43:00.634	0.61726	0.61729			6
2024.09.16	08:43:05.493	0.61727	0.61730			6
2024.09.16	08:43:05.835		0.61731			4
2024.09.16	08:43:06.533		0.61730			4
2024.09.16	08:43:09.652	0.61726				2
2024.09.16	08:43:31.624	0.61727	0.61731			6
2024.09.16	08:43:36.414		0.61730			4
2024.09.16	08:43:36.785		0.61731			4
2024.09.16	08:43:37.399		0.61730			4
2024.09.16	08:43:48.552		0.61731			4
2024.09.16	08:43:50.523	0.61728				2
2024.09.16	08:43:53.599	0.61727				2
2024.09.16	08:44:00.113	0.61726	0.61730			6
2024.09.16	08:44:13.622	0.61728	0.61731			6
2024.09.16	08:44:13.926		0.61732			4
2024.09.16	08:44:14.562	0.61727	0.61731			6
2024.09.16	08:44:17.240		0.61732			4
2024.09.16	08:44:35.467		0.61731			4
2024.09.16	08:44:37.985		0.61732			4
2024.09.16	08:44:43.565		0.61731			4
2024.09.16	08:44:44.306		0.61732			4
2024.09.16	08:44:48.255	0.61729				2
2024.09.16	08:44:56.158	0.61728				2
2024.09.16	08:45:00.375	0.61728				2
2024.09.16	08:45:01.419	0.61729				2
2024.09.16	08:45:02.961	0.61734	0.61737			6
2024.09.16	08:45:05.265	0.61733				2
2024.09.16	08:45:07.447	0.61734				2
2024.09.16	08:45:07.861	0.61733				2
2024.09.16	08:45:08.354	0.61736	0.61739			6
2024.09.16	08:45:09.872		0.61740			4
2024.09.16	08:45:10.317		0.61739			4
2024.09.16	08:45:10.872	0.61735				2
2024.09.16	08:45:12.010		0.61740			4
2024.09.16	08:45:12.349		0.61739			4
2024.09.16	08:45:12.736		0.61740			4
2024.09.16	08:45:13.038		0.61739			4
2024.09.16	08:45:14.201		0.61740			4
2024.09.16	08:45:15.115		0.61739			4
2024.09.16	08:45:16.849		0.61738			4
2024.09.16	08:45:17.287		0.61739			4
2024.09.16	08:46:02.497	0.61735				2
2024.09.16	08:46:03.364		0.61738			4
2024.09.16	08:46:08.423		0.61739			4
2024.09.16	08:46:19.327	0.61741	0.61744			6
2024.09.16	08:46:19.643		0.61745			4
2024.09.16	08:46:23.122	0.61742	0.61746			6
2024.09.16	08:46:25.251	0.61741	0.61745			6
2024.09.16	08:46:31.462	0.61740	0.61744			6
2024.09.16	08:46:34.270	0.61739	0.61742			6
2024.09.16	08:46:37.824	0.61738	0.61743			6
2024.09.16	08:46:40.267		0.61742			4
2024.09.16	08:46:53.302	0.61741	0.61744			6
2024.09.16	08:46:58.629	0.61739	0.61743			6
2024.09.16	08:47:00.573	0.61739	0.61744			6
2024.09.16	08:47:20.456	0.61741				2
2024.09.16	08:47:21.885	0.61742	0.61746			6
2024.09.16	08:47:22.240	0.61745	0.61747			6
2024.09.16	08:47:29.454		0.61748			4
2024.09.16	08:48:00.315	0.61745	0.61747			6
2024.09.16	08:48:00.858		0.61748			4
2024.09.16	08:48:08.224	0.61741	0.61746			6
2024.09.16	08:48:08.544		0.61743			4
2024.09.16	08:48:13.543	0.61739				2
2024.09.16	08:48:16.313	0.61740				2
2024.09.16	08:48:48.103	0.61741				2
2024.09.16	08:48:50.678		0.61742			4
2024.09.16	08:49:00.497	0.61741				2
2024.09.16	08:49:01.989	0.61740				2
2024.09.16	08:49:05.726	0.61743	0.61746			6
2024.09.16	08:49:06.687	0.61745	0.61749			6
2024.09.16	08:49:09.474	0.61747	0.61750			6
2024.09.16	08:49:12.950	0.61746				2
2024.09.16	08:49:13.817	0.61747				2
2024.09.16	08:49:14.441	0.61746				2
2024.09.16	08:49:14.773	0.61747				2
2024.09.16	08:49:22.579	0.61748				2
2024.09.16	08:49:26.323		0.61751			4
2024.09.16	08:49:28.262	0.61749	0.61752			6
2024.09.16	08:49:29.621	0.61750				2
2024.09.16	08:49:30.324	0.61749				2
2024.09.16	08:49:34.260	0.61750				2
2024.09.16	08:49:43.426	0.61749				2
2024.09.16	08:49:59.858	0.61750				2
2024.09.16	08:50:00.536	0.61749				2
2024.09.16	08:50:16.818		0.61750			4
2024.09.16	08:50:18.249	0.61748				2
2024.09.16	08:50:21.680	0.61744	0.61746			6
2024.09.16	08:50:24.841	0.61743				2
2024.09.16	08:50:26.727		0.61747			4
2024.09.16	08:50:37.543	0.61744				2
2024.09.16	08:50:40.535	0.61743				2
2024.09.16	08:50:58.363	0.61741	0.61744			6
2024.09.16	08:51:00.118	0.61741				2
2024.09.16	08:51:07.386	0.61739	0.61742			6
2024.09.16	08:51:24.642		0.61741			4
2024.09.16	08:51:24.963		0.61740			4
2024.09.16	08:51:31.090	0.61738				2
2024.09.16	08:51:31.400	0.61734	0.61737			6
2024.09.16	08:51:36.024		0.61736			4
2024.09.16	08:52:00.297	0.61734	0.61737			6
2024.09.16	08:52:01.664	0.61733				2
2024.09.16	08:52:06.551	0.61734				2
2024.09.16	08:53:00.410	0.61734	0.61737			6
2024.09.16	08:53:32.708		0.61736			4
2024.09.16	08:53:33.023	0.61729	0.61731			6
2024.09.16	08:53:35.353	0.61730	0.61732			6
2024.09.16	08:53:38.165	0.61729				2
2024.09.16	08:54:00.467	0.61729				2
2024.09.16	08:54:10.563	0.61732	0.61733			6
2024.09.16	08:54:22.231		0.61735			4
2024.09.16	08:54:26.919		0.61736			4
2024.09.16	08:54:27.244		0.61735			4
2024.09.16	08:54:27.568	0.61736	0.61739			6
2024.09.16	08:54:27.877		0.61737			4
2024.09.16	08:54:28.352		0.61739			4
2024.09.16	08:54:29.377		0.61738			4
2024.09.16	08:54:29.714		0.61739			4
2024.09.16	08:54:38.051	0.61735				2
2024.09.16	08:54:38.424	0.61737	0.61740			6
2024.09.16	08:54:39.309	0.61736	0.61739			6
2024.09.16	08:54:41.215	0.61737	0.61740			6
2024.09.16	08:54:42.357	0.61736	0.61739			6
2024.09.16	08:54:43.426		0.61740			4
2024.09.16	08:54:49.740	0.61737	0.61741			6
2024.09.16	08:54:54.401	0.61736	0.61740			6
2024.09.16	08:54:58.447	0.61738	0.61741			6
2024.09.16	08:54:58.754	0.61739	0.61742			6
2024.09.16	08:55:00.756	0.61739	0.61741			6
2024.09.16	08:55:01.087		0.61742			4
2024.09.16	08:55:02.111		0.61743			4
2024.09.16	08:55:02.532		0.61742			4
2024.09.16	08:55:03.475		0.61743			4
2024.09.16	08:55:03.782		0.61742			4
2024.09.16	08:55:04.129		0.61743			4
2024.09.16	08:55:07.449		0.61742			4
2024.09.16	08:55:08.442		0.61743			4
2024.09.16	08:55:15.021		0.61742			4
2024.09.16	08:55:15.371		0.61743			4
2024.09.16	08:55:15.789		0.61742			4
2024.09.16	08:55:16.106		0.61743			4
2024.09.16	08:55:16.564		0.61742			4
2024.09.16	08:55:27.813		0.61743			4
2024.09.16	08:55:29.148		0.61742			4
2024.09.16	08:55:32.467	0.61738	0.61743			6
2024.09.16	08:55:32.829		0.61742			4
2024.09.16	08:55:33.981	0.61739				2
2024.09.16	08:55:35.472		0.61743			4
2024.09.16	08:55:40.030		0.61742			4
2024.09.16	08:55:44.883	0.61738	0.61741			6
2024.09.16	08:55:45.187		0.61743			4
2024.09.16	08:55:47.042		0.61742			4
2024.09.16	08:55:47.390		0.61743			4
2024.09.16	08:55:48.392	0.61739	0.61742			6
2024.09.16	08:55:49.871		0.61743			4
2024.09.16	08:55:59.228		0.61744			4
2024.09.16	08:55:59.897		0.61743			4
2024.09.16	08:56:00.473	0.61739	0.61744			6
2024.09.16	08:56:01.149		0.61743			4
2024.09.16	08:56:01.461		0.61744			4
2024.09.16	08:56:01.872		0.61743			4
2024.09.16	08:56:05.474		0.61742			4
2024.09.16	08:56:06.087	0.61738	0.61741			6
2024.09.16	08:56:10.829		0.61742			4
2024.09.16	08:56:11.675	0.61739				2
2024.09.16	08:56:12.196		0.61743			4
2024.09.16	08:56:20.483	0.61741				2
2024.09.16	08:56:22.213	0.61742	0.61744			6
2024.09.16	08:56:22.534	0.61741				2
2024.09.16	08:56:23.227		0.61743			4
2024.09.16	08:56:27.261	0.61742	0.61744			6
2024.09.16	08:56:29.076	0.61744	0.61746			6
2024.09.16	08:56:38.991	0.61743				2
2024.09.16	08:56:41.046		0.61747			4
2024.09.16	08:56:41.381		0.61746			4
2024.09.16	08:56:41.704		0.61747			4
2024.09.16	08:56:43.059	0.61745				2
2024.09.16	08:56:43.363	0.61747	0.61750			6
2024.09.16	08:56:50.281		0.61752			4
2024.09.16	08:56:51.231	0.61748	0.61751			6
2024.09.16	08:56:51.556		0.61752			4
2024.09.16	08:56:52.257	0.61749				2
2024.09.16	08:56:53.118	0.61750	0.61754			6
2024.09.16	08:56:55.255	0.61749				2
2024.09.16	08:56:55.598		0.61753			4
2024.09.16	08:57:00.301	0.61749				2
2024.09.16	08:57:00.724		0.61752			4
2024.09.16	08:57:01.085		0.61753			4
2024.09.16	08:57:21.860	0.61750				2
2024.09.16	08:57:22.485	0.61749				2
2024.09.16	08:57:30.981		0.61752			4
2024.09.16	08:58:00.508	0.61749				2
2024.09.16	08:58:19.576	0.61752	0.61755			6
2024.09.16	08:58:20.771	0.61751				2
2024.09.16	08:58:22.759	0.61752				2
2024.09.16	08:58:26.421		0.61757			4
2024.09.16	08:58:28.556		0.61756			4
2024.09.16	08:58:30.301		0.61755			4
2024.09.16	08:58:32.610	0.61751	0.61754			6
2024.09.16	08:58:37.731	0.61749	0.61752			6
2024.09.16	08:58:38.536	0.61750	0.61753			6
2024.09.16	08:58:38.914		0.61754			4
2024.09.16	08:58:39.472	0.61751				2
2024.09.16	08:58:41.171	0.61750				2
2024.09.16	08:58:43.023	0.61751				2
2024.09.16	08:58:44.291	0.61750	0.61753			6
2024.09.16	08:58:52.706		0.61754			4
2024.09.16	08:58:53.550		0.61753			4
2024.09.16	08:58:54.374	0.61749				2
2024.09.16	08:59:00.421	0.61749				2
2024.09.16	08:59:16.214		0.61752			4
2024.09.16	08:59:22.349	0.61748	0.61751			6
2024.09.16	08:59:23.332		0.61752			4
2024.09.16	08:59:24.469	0.61749				2
2024.09.16	08:59:25.512	0.61748	0.61750			6
2024.09.16	08:59:27.730	0.61747				2
2024.09.16	08:59:30.362	0.61746	0.61748			6
2024.09.16	08:59:37.280	0.61745				2
2024.09.16	08:59:40.599	0.61744	0.61747			6
2024.09.16	08:59:43.497	0.61743				2
2024.09.16	08:59:43.900		0.61746			4
2024.09.16	08:59:45.215		0.61747			4
2024.09.16	08:59:46.406	0.61744				2
2024.09.16	08:59:46.718	0.61745	0.61746			6
2024.09.16	08:59:47.046		0.61747			4
2024.09.16	08:59:48.092		0.61746			4
2024.09.16	08:59:49.101		0.61747			4
2024.09.16	08:59:55.685	0.61739	0.61742			6
2024.09.16	09:00:00.039	0.61739				2
2024.09.16	09:00:00.359		0.61741			4
2024.09.16	09:00:01.048		0.61740			4
2024.09.16	09:00:01.921		0.61741			4
2024.09.16	09:00:02.222	0.61738				2
2024.09.16	09:00:05.041	0.61741	0.61743			6
2024.09.16	09:00:05.359		0.61744			4
2024.09.16	09:00:06.489		0.61743			4
2024.09.16	09:00:11.552	0.61740	0.61741			6
2024.09.16	09:00:12.190	0.61738	0.61740			6
2024.09.16	09:00:12.673	0.61737	0.61739			6
2024.09.16	09:00:14.477	0.61735	0.61737			6
2024.09.16	09:00:16.863	0.61737	0.61740			6
2024.09.16	09:00:17.171	0.61738				2
2024.09.16	09:00:18.739	0.61739				2
2024.09.16	09:00:21.218	0.61738				2
2024.09.16	09:00:21.562	0.61737	0.61739			6
2024.09.16	09:00:23.359	0.61736	0.61738			6
2024.09.16	09:00:23.669	0.61737	0.61739			6
2024.09.16	09:00:29.810	0.61736				2
2024.09.16	09:00:31.600	0.61737	0.61740			6
2024.09.16	09:00:33.084	0.61736	0.61738			6
2024.09.16	09:00:33.545	0.61735				2
2024.09.16	09:00:42.990	0.61734	0.61736			6
2024.09.16	09:00:43.609	0.61733				2
2024.09.16	09:00:43.921	0.61732	0.61735			6
2024.09.16	09:00:44.291	0.61733				2
2024.09.16	09:00:44.605	0.61732				2
2024.09.16	09:00:44.908	0.61733				2
2024.09.16	09:00:47.470	0.61732				2
2024.09.16	09:00:48.017	0.61733	0.61736			6
2024.09.16	09:00:54.603	0.61732				2
2024.09.16	09:00:54.941	0.61733				2
2024.09.16	09:00:55.252	0.61732	0.61735			6
2024.09.16	09:00:59.225	0.61730	0.61733			6
2024.09.16	09:00:59.527	0.61729	0.61731			6
2024.09.16	09:01:00.109	0.61729				2
2024.09.16	09:01:01.411	0.61728				2
2024.09.16	09:01:02.143	0.61729				2
2024.09.16	09:01:04.366	0.61730	0.61732			6
2024.09.16	09:01:06.081		0.61731			4
2024.09.16	09:01:06.559	0.61729				2
2024.09.16	09:01:09.365	0.61730	0.61732			6
2024.09.16	09:01:11.773	0.61733	0.61734			6
2024.09.16	09:01:12.108	0.61731	0.61733			6
2024.09.16	09:01:20.695	0.61732	0.61734			6
2024.09.16	09:01:21.573	0.61733				2
2024.09.16	09:01:23.694	0.61732				2
2024.09.16	09:01:25.032	0.61731				2
2024.09.16	09:01:25.660	0.61732				2
2024.09.16	09:01:25.970	0.61731				2
2024.09.16	09:01:26.545	0.61730	0.61732			6
2024.09.16	09:01:26.857		0.61731			4
2024.09.16	09:01:27.582		0.61732			4
2024.09.16	09:01:38.954	0.61727	0.61729			6
2024.09.16	09:01:39.266	0.61728				2
2024.09.16	09:01:41.519	0.61727				2
2024.09.16	09:01:42.332	0.61726	0.61728			6
2024.09.16	09:01:46.266	0.61725	0.61726			6
2024.09.16	09:01:51.849		0.61727			4
2024.09.16	09:01:52.620		0.61728			4
2024.09.16	09:01:58.780		0.61726			4
2024.09.16	09:01:59.879	0.61724	0.61725			6
2024.09.16	09:02:00.230	0.61724				2
2024.09.16	09:02:00.537	0.61723				2
2024.09.16	09:02:00.842	0.61722	0.61724			6
2024.09.16	09:02:02.467		0.61723			4
2024.09.16	09:02:03.330		0.61724			4
2024.09.16	09:02:05.876		0.61723			4
2024.09.16	09:02:08.180	0.61720	0.61721			6
2024.09.16	09:02:08.532		0.61722			4
2024.09.16	09:02:08.860		0.61721			4
2024.09.16	09:02:12.821		0.61722			4
2024.09.16	09:02:19.223	0.61727	0.61729			6
2024.09.16	09:02:19.576	0.61728				2
2024.09.16	09:02:19.903	0.61727				2
2024.09.16	09:02:21.373		0.61730			4
2024.09.16	09:02:21.883	0.61730	0.61732			6
2024.09.16	09:02:22.184		0.61731			4
2024.09.16	09:02:24.683		0.61732			4
2024.09.16	09:02:25.824		0.61731			4
2024.09.16	09:02:28.258		0.61732			4
2024.09.16	09:02:32.838		0.61731			4
2024.09.16	09:02:35.012		0.61732			4
2024.09.16	09:02:35.468		0.61731			4
2024.09.16	09:02:37.600		0.61732			4
2024.09.16	09:02:39.261		0.61731			4
2024.09.16	09:02:49.847		0.61732			4
2024.09.16	09:02:50.489	0.61728	0.61731			6
2024.09.16	09:02:57.146		0.61732			4
2024.09.16	09:02:57.477		0.61731			4
2024.09.16	09:03:00.415	0.61728				2
2024.09.16	09:03:02.824		0.61732			4
2024.09.16	09:03:03.141	0.61729				2
2024.09.16	09:03:05.321	0.61728				2
2024.09.16	09:03:09.852		0.61731			4
2024.09.16	09:03:10.799		0.61732			4
2024.09.16	09:03:12.767	0.61729	0.61733			6
2024.09.16	09:03:16.302		0.61732			4
2024.09.16	09:03:16.632		0.61733			4
2024.09.16	09:03:20.064		0.61734			4
2024.09.16	09:03:21.614		0.61733			4
2024.09.16	09:03:22.953	0.61736	0.61739			6
2024.09.16	09:03:23.635	0.61738	0.61741			6
2024.09.16	09:03:27.059	0.61736	0.61740			6
2024.09.16	09:03:27.437		0.61739			4
2024.09.16	09:03:31.270	0.61737	0.61740			6
2024.09.16	09:03:32.678	0.61736				2
2024.09.16	09:03:33.133	0.61737				2
2024.09.16	09:03:33.479		0.61739			4
2024.09.16	09:03:33.783	0.61735	0.61738			6
2024.09.16	09:03:34.089	0.61734	0.61737			6
2024.09.16	09:03:35.066	0.61735				2
2024.09.16	09:03:35.842	0.61734				2
2024.09.16	09:03:37.898	0.61736	0.61739			6
2024.09.16	09:03:39.062		0.61740			4
2024.09.16	09:03:39.409	0.61737				2
2024.09.16	09:03:44.678	0.61738				2
2024.09.16	09:03:48.878	0.61739	0.61742			6
2024.09.16	09:03:49.297		0.61741			4
2024.09.16	09:03:50.733	0.61738	0.61740			6
2024.09.16	09:03:53.611	0.61737				2
2024.09.16	09:03:54.154	0.61733	0.61736			6
2024.09.16	09:03:54.463	0.61734	0.61737			6
2024.09.16	09:03:54.770	0.61736	0.61739			6
2024.09.16	09:03:55.092	0.61735				2
2024.09.16	09:03:55.411	0.61737				2
2024.09.16	09:03:55.840	0.61736				2
2024.09.16	09:03:56.331	0.61735	0.61738			6
2024.09.16	09:03:59.103	0.61734	0.61737			6
2024.09.16	09:04:00.072	0.61734				2
2024.09.16	09:04:01.341	0.61733	0.61736			6
2024.09.16	09:04:02.504	0.61732	0.61735			6
2024.09.16	09:04:04.310	0.61731				2
2024.09.16	09:04:04.885	0.61732				2
2024.09.16	09:04:06.344		0.61736			4
2024.09.16	09:04:07.434	0.61731	0.61734			6
2024.09.16	09:04:09.795	0.61729	0.61731			6
2024.09.16	09:04:10.110	0.61728				2
2024.09.16	09:04:18.352	0.61729	0.61732			6
2024.09.16	09:04:19.248	0.61728	0.61731			6
2024.09.16	09:04:33.682	0.61731	0.61734			6
2024.09.16	09:04:35.688	0.61734	0.61736			6
2024.09.16	09:04:36.351		0.61737			4
2024.09.16	09:04:37.002		0.61736			4
2024.09.16	09:04:39.490	0.61733				2
2024.09.16	09:04:41.771		0.61737			4
2024.09.16	09:04:47.650		0.61736			4
2024.09.16	09:04:47.980		0.61735			4
2024.09.16	09:04:48.808		0.61736			4
2024.09.16	09:04:56.729		0.61737			4
2024.09.16	09:04:57.132	0.61734				2
2024.09.16	09:04:57.480	0.61733				2
2024.09.16	09:05:00.023	0.61733				2
2024.09.16	09:05:00.465	0.61731	0.61733			6
2024.09.16	09:05:01.287	0.61730				2
2024.09.16	09:05:02.325	0.61729	0.61732			6
2024.09.16	09:05:05.472	0.61726	0.61729			6
2024.09.16	09:05:08.428		0.61728			4
2024.09.16	09:05:08.755	0.61725				2
2024.09.16	09:05:10.417	0.61726	0.61729			6
2024.09.16	09:05:11.306	0.61727	0.61730			6
2024.09.16	09:05:12.343	0.61730	0.61732			6
2024.09.16	09:05:15.926		0.61733			4
2024.09.16	09:05:17.957	0.61731	0.61734			6
2024.09.16	09:05:18.329		0.61735			4
2024.09.16	09:05:18.668	0.61730	0.61733			6
2024.09.16	09:05:25.709	0.61729	0.61730			6
2024.09.16	09:05:26.180		0.61731			4
2024.09.16	09:05:40.402		0.61732			4
2024.09.16	09:05:40.703		0.61731			4
2024.09.16	09:05:52.228		0.61732			4
2024.09.16	09:05:57.106	0.61732	0.61735			6
2024.09.16	09:05:58.948		0.61734			4
2024.09.16	09:05:59.656		0.61735			4
2024.09.16	09:06:00.293	0.61732	0.61734			6
2024.09.16	09:06:00.673		0.61735			4
2024.09.16	09:06:02.922		0.61734			4
2024.09.16	09:06:03.295		0.61735			4
2024.09.16	09:06:07.003	0.61733	0.61736			6
2024.09.16	09:06:07.309	0.61732	0.61735			6
2024.09.16	09:06:08.927	0.61733	0.61736			6
2024.09.16	09:06:11.173	0.61732	0.61735			6
2024.09.16	09:06:12.286	0.61733	0.61736			6
2024.09.16	09:06:15.450	0.61732	0.61735			6
2024.09.16	09:06:16.079	0.61737	0.61740			6
2024.09.16	09:06:21.041	0.61738				2
2024.09.16	09:06:21.491	0.61737				2
2024.09.16	09:06:25.178		0.61738			4
2024.09.16	09:06:25.481		0.61740			4
2024.09.16	09:06:26.482	0.61738				2
2024.09.16	09:06:28.402	0.61737				2
2024.09.16	09:06:30.939	0.61738	0.61743			6
2024.09.16	09:06:31.293		0.61742			4
2024.09.16	09:06:31.694		0.61743			4
2024.09.16	09:06:32.117		0.61742			4
2024.09.16	09:06:32.438	0.61739	0.61743			6
2024.09.16	09:06:32.743	0.61740				2
2024.09.16	09:06:33.072	0.61739				2
2024.09.16	09:06:33.440		0.61744			4
2024.09.16	09:06:35.750	0.61743	0.61746			6
2024.09.16	09:06:36.055	0.61742				2
2024.09.16	09:06:36.396	0.61741	0.61745			6
2024.09.16	09:06:37.382	0.61742	0.61746			6
2024.09.16	09:06:37.691	0.61736	0.61738			6
2024.09.16	09:06:37.999	0.61735	0.61737			6
2024.09.16	09:06:41.097		0.61738			4
2024.09.16	09:06:44.562	0.61733	0.61735			6
2024.09.16	09:06:45.147		0.61734			4
2024.09.16	09:06:45.651	0.61732	0.61736			6
2024.09.16	09:06:46.667	0.61730	0.61734			6
2024.09.16	09:06:47.193	0.61731				2
2024.09.16	09:06:48.404	0.61729	0.61731			6
2024.09.16	09:06:48.708	0.61728				2
2024.09.16	09:06:56.213	0.61727	0.61729			6
2024.09.16	09:06:56.516	0.61731	0.61734			6
2024.09.16	09:07:00.045	0.61731				2
2024.09.16	09:07:00.430	0.61732	0.61735			6
2024.09.16	09:07:00.771	0.61731	0.61734			6
2024.09.16	09:07:01.089	0.61732	0.61735			6
2024.09.16	09:07:01.844	0.61730	0.61734			6
2024.09.16	09:07:02.154		0.61733			4
2024.09.16	09:07:06.205	0.61732	0.61734			6
2024.09.16	09:07:08.117	0.61738	0.61741			6
2024.09.16	09:07:08.425	0.61737	0.61740			6
2024.09.16	09:07:15.560	0.61741	0.61742			6
2024.09.16	09:07:18.142	0.61740	0.61741			6
2024.09.16	09:07:21.870	0.61738	0.61740			6
2024.09.16	09:07:22.174	0.61739				2
2024.09.16	09:07:23.730	0.61741	0.61742			6
2024.09.16	09:07:30.044	0.61740	0.61741			6
2024.09.16	09:07:30.478	0.61739				2
2024.09.16	09:07:32.726		0.61740			4
2024.09.16	09:07:33.043	0.61740	0.61741			6
2024.09.16	09:07:34.701	0.61739	0.61740			6
2024.09.16	09:07:35.709	0.61740	0.61741			6
2024.09.16	09:07:37.135	0.61739	0.61740			6
2024.09.16	09:07:37.990	0.61740	0.61741			6
2024.09.16	09:07:40.674		0.61742			4
2024.09.16	09:07:41.320	0.61741				2
2024.09.16	09:07:41.707	0.61740				2
2024.09.16	09:07:47.834	0.61742	0.61744			6
2024.09.16	09:07:48.148	0.61740	0.61743			6
2024.09.16	09:07:48.637	0.61742	0.61744			6
2024.09.16	09:07:48.998	0.61741				2
2024.09.16	09:07:50.458	0.61742				2
2024.09.16	09:07:50.819		0.61745			4
2024.09.16	09:07:51.365	0.61741	0.61744			6
2024.09.16	09:07:57.219	0.61742				2
2024.09.16	09:07:58.348		0.61745			4
2024.09.16	09:08:00.366	0.61744	0.61747			6
2024.09.16	09:08:00.670		0.61748			4
2024.09.16	09:08:00.977	0.61746	0.61749			6
2024.09.16	09:08:01.331	0.61748				2
2024.09.16	09:08:02.244	0.61749	0.61751			6
2024.09.16	09:08:02.546		0.61750			4
2024.09.16	09:08:03.159	0.61748	0.61751			6
2024.09.16	09:08:03.462		0.61749			4
2024.09.16	09:08:05.581		0.61750			4
2024.09.16	09:08:06.086	0.61749				2
2024.09.16	09:08:08.363	0.61748	0.61751			6
2024.09.16	09:08:08.718		0.61749			4
2024.09.16	09:08:09.020		0.61751			4
2024.09.16	09:08:09.323	0.61749	0.61752			6
2024.09.16	09:08:10.758	0.61754	0.61757			6
2024.09.16	09:08:14.156	0.61753	0.61756			6
2024.09.16	09:08:20.673	0.61756	0.61760			6
2024.09.16	09:08:21.488	0.61758				2
2024.09.16	09:08:21.803	0.61759	0.61761			6
2024.09.16	09:08:22.724		0.61762			4
2024.09.16	09:08:27.612	0.61758				2
2024.09.16	09:08:30.441		0.61761			4
2024.09.16	09:08:30.921		0.61762			4
2024.09.16	09:08:32.527	0.61757	0.61760			6
2024.09.16	09:08:33.792	0.61758	0.61761			6
2024.09.16	09:08:34.542	0.61757	0.61760			6
2024.09.16	09:08:35.620	0.61753	0.61757			6
2024.09.16	09:08:35.935	0.61750	0.61753			6
2024.09.16	09:08:36.243	0.61751	0.61754			6
2024.09.16	09:08:41.470	0.61752	0.61755			6
2024.09.16	09:08:41.791	0.61751				2
2024.09.16	09:08:42.893		0.61754			4
2024.09.16	09:08:45.446	0.61750	0.61753			6
2024.09.16	09:08:46.851		0.61752			4
2024.09.16	09:08:48.857	0.61748	0.61751			6
2024.09.16	09:08:57.159		0.61752			4
2024.09.16	09:08:58.277	0.61749				2
2024.09.16	09:08:58.581	0.61748				2
2024.09.16	09:09:00.140	0.61749				2
2024.09.16	09:09:00.442	0.61748	0.61751			6
2024.09.16	09:09:00.767	0.61747	0.61749			6
2024.09.16	09:09:01.073		0.61750			4
2024.09.16	09:09:01.382	0.61744	0.61747			6
2024.09.16	09:09:01.781		0.61746			4
2024.09.16	09:09:02.082	0.61743				2
2024.09.16	09:09:03.378	0.61742	0.61745			6
2024.09.16	09:09:03.684	0.61747	0.61750			6
2024.09.16	09:09:06.675	0.61742	0.61745			6
2024.09.16	09:09:07.007	0.61739	0.61741			6
2024.09.16	09:09:07.979	0.61738				2
2024.09.16	09:09:10.231		0.61740			4
2024.09.16	09:09:11.272	0.61737				2
2024.09.16	09:09:13.225		0.61739			4
2024.09.16	09:09:13.542	0.61736	0.61737			6
2024.09.16	09:09:15.314	0.61735				2
2024.09.16	09:09:15.631	0.61734				2
2024.09.16	09:09:17.570		0.61736			4
2024.09.16	09:09:18.803		0.61737			4
2024.09.16	09:09:19.434	0.61733	0.61735			6
2024.09.16	09:09:20.352	0.61732				2
2024.09.16	09:09:20.663	0.61733				2
2024.09.16	09:09:20.990	0.61732				2
2024.09.16	09:09:22.741	0.61733	0.61736			6
2024.09.16	09:09:23.164		0.61735			4
2024.09.16	09:09:23.562		0.61737			4
2024.09.16	09:09:25.005	0.61734				2
2024.09.16	09:09:27.521	0.61732	0.61735			6
2024.09.16	09:09:28.152		0.61734			4
2024.09.16	09:09:29.029	0.61734	0.61737			6
2024.09.16	09:09:31.015	0.61733				2
2024.09.16	09:09:34.009	0.61734				2
2024.09.16	09:09:35.505	0.61735	0.61738			6
2024.09.16	09:09:35.809	0.61736	0.61739			6
2024.09.16	09:09:36.123	0.61737				2
2024.09.16	09:09:36.431	0.61734	0.61737			6
2024.09.16	09:09:37.076		0.61738			4
2024.09.16	09:09:37.383		0.61737			4
2024.09.16	09:09:39.819	0.61736	0.61739			6
2024.09.16	09:09:42.861	0.61737	0.61740			6
2024.09.16	09:09:43.169	0.61738	0.61741			6
2024.09.16	09:09:45.168		0.61740			4
2024.09.16	09:09:45.472		0.61741			4
2024.09.16	09:09:49.500		0.61740			4
2024.09.16	09:09:49.804	0.61734	0.61735			6
2024.09.16	09:09:50.124		0.61737			4
2024.09.16	09:09:50.957		0.61736			4
2024.09.16	09:09:53.264	0.61733				2
2024.09.16	09:09:53.576	0.61734				2
2024.09.16	09:09:57.183	0.61735	0.61737			6
