<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.02	00:19:41.077		0.62860			4
2024.10.02	00:19:51.109	0.62803	0.62863			6
2024.10.02	00:19:51.425		0.62864			4
2024.10.02	00:19:53.124	0.62796	0.62859			6
2024.10.02	00:19:53.673		0.62853			4
2024.10.02	00:19:56.903	0.62795				2
2024.10.02	00:20:00.990	0.62795				2
2024.10.02	00:20:01.303		0.62851			4
2024.10.02	00:20:03.151	0.62803	0.62861			6
2024.10.02	00:20:03.461	0.62789	0.62847			6
2024.10.02	00:20:05.483		0.62850			4
2024.10.02	00:20:05.785		0.62847			4
2024.10.02	00:20:09.110	0.62784				2
2024.10.02	00:20:09.588		0.62849			4
2024.10.02	00:20:10.104		0.62847			4
2024.10.02	00:20:11.622	0.62783	0.62843			6
2024.10.02	00:20:13.488	0.62784				2
2024.10.02	00:20:16.535	0.62785				2
2024.10.02	00:20:26.621	0.62786				2
2024.10.02	00:20:36.053	0.62783				2
2024.10.02	00:20:47.877	0.62784				2
2024.10.02	00:20:48.740		0.62838			4
2024.10.02	00:20:49.255		0.62841			4
2024.10.02	00:20:49.749		0.62838			4
2024.10.02	00:20:50.756	0.62783				2
2024.10.02	00:20:58.844	0.62787	0.62848			6
2024.10.02	00:21:00.317	0.62787	0.62850			6
2024.10.02	00:21:01.545		0.62849			4
2024.10.02	00:21:02.493		0.62850			4
2024.10.02	00:21:06.973		0.62848			4
2024.10.02	00:21:12.995		0.62853			4
2024.10.02	00:21:13.658	0.62789	0.62856			6
2024.10.02	00:21:13.960	0.62788				2
2024.10.02	00:21:17.365	0.62789	0.62853			6
2024.10.02	00:21:19.613		0.62850			4
2024.10.02	00:21:20.618		0.62853			4
2024.10.02	00:21:21.430	0.62788				2
2024.10.02	00:21:26.588		0.62843			4
2024.10.02	00:21:26.900	0.62790	0.62853			6
2024.10.02	00:21:27.228		0.62843			4
2024.10.02	00:21:27.541		0.62853			4
2024.10.02	00:21:41.590	0.62789				2
2024.10.02	00:21:42.620	0.62790				2
2024.10.02	00:22:02.910	0.62789				2
2024.10.02	00:22:04.080	0.62788				2
2024.10.02	00:22:05.082		0.62854			4
2024.10.02	00:22:09.946	0.62789				2
2024.10.02	00:22:10.985		0.62852			4
2024.10.02	00:22:28.526		0.62854			4
2024.10.02	00:22:30.315	0.62788				2
2024.10.02	00:23:00.454	0.62787				2
2024.10.02	00:23:14.560	0.62788				2
2024.10.02	00:23:28.549		0.62854			4
2024.10.02	00:24:00.755	0.62789				2
2024.10.02	00:24:01.657	0.62788				2
2024.10.02	00:24:29.561		0.62854			4
2024.10.02	00:25:01.660	0.62788				2
2024.10.02	00:25:30.912		0.62854			4
2024.10.02	00:25:35.851	0.62787				2
2024.10.02	00:25:45.617	0.62789				2
2024.10.02	00:25:57.029	0.62791				2
2024.10.02	00:26:00.394	0.62791				2
2024.10.02	00:26:19.351		0.62855			4
2024.10.02	00:27:06.244	0.62793				2
2024.10.02	00:27:19.440		0.62855			4
2024.10.02	00:27:39.161	0.62797				2
2024.10.02	00:27:39.664		0.62857			4
2024.10.02	00:27:40.398	0.62798				2
2024.10.02	00:28:00.092	0.62798				2
2024.10.02	00:28:38.387	0.62809				2
2024.10.02	00:28:38.973		0.62855			4
2024.10.02	00:28:39.287	0.62808	0.62857			6
2024.10.02	00:28:41.719		0.62856			4
2024.10.02	00:28:49.151		0.62857			4
2024.10.02	00:28:55.021	0.62806	0.62856			6
2024.10.02	00:28:55.521	0.62808	0.62857			6
2024.10.02	00:28:56.031	0.62806	0.62856			6
2024.10.02	00:28:56.524	0.62800				2
2024.10.02	00:29:00.240	0.62800				2
2024.10.02	00:29:01.503	0.62793	0.62859			6
2024.10.02	00:29:05.369	0.62792	0.62857			6
2024.10.02	00:29:09.047	0.62793	0.62860			6
2024.10.02	00:29:10.049		0.62852			4
2024.10.02	00:29:19.239	0.62794	0.62856			6
2024.10.02	00:29:19.662	0.62793				2
2024.10.02	00:29:21.127	0.62794				2
2024.10.02	00:29:31.391	0.62793				2
2024.10.02	00:29:32.388		0.62852			4
2024.10.02	00:29:45.356	0.62795	0.62858			6
2024.10.02	00:29:49.375	0.62793	0.62859			6
2024.10.02	00:29:50.355		0.62854			4
2024.10.02	00:29:51.564		0.62858			4
2024.10.02	00:29:51.891		0.62852			4
2024.10.02	00:30:00.389	0.62794	0.62857			6
2024.10.02	00:30:00.756		0.62854			4
2024.10.02	00:30:02.012	0.62793				2
2024.10.02	00:30:03.007		0.62857			4
2024.10.02	00:30:05.310	0.62795	0.62852			6
2024.10.02	00:30:06.947	0.62794				2
2024.10.02	00:30:07.462		0.62857			4
2024.10.02	00:30:11.560	0.62795				2
2024.10.02	00:30:13.747		0.62858			4
2024.10.02	00:30:18.732	0.62793				2
2024.10.02	00:30:24.278		0.62856			4
2024.10.02	00:30:24.820		0.62852			4
2024.10.02	00:30:25.423	0.62792				2
2024.10.02	00:30:25.773		0.62855			4
2024.10.02	00:30:27.118		0.62856			4
2024.10.02	00:30:28.265		0.62852			4
2024.10.02	00:30:32.600	0.62794	0.62856			6
2024.10.02	00:30:32.961	0.62793	0.62851			6
2024.10.02	00:30:33.494	0.62792				2
2024.10.02	00:30:36.794	0.62791	0.62849			6
2024.10.02	00:30:42.758		0.62848			4
2024.10.02	00:30:46.761	0.62789	0.62849			6
2024.10.02	00:30:48.277	0.62790				2
2024.10.02	00:30:48.920	0.62789				2
2024.10.02	00:30:53.279	0.62790				2
2024.10.02	00:30:56.742	0.62789				2
2024.10.02	00:30:59.754	0.62790	0.62847			6
2024.10.02	00:31:00.270	0.62790	0.62849			6
2024.10.02	00:31:00.588		0.62848			4
2024.10.02	00:31:03.181		0.62847			4
2024.10.02	00:31:03.535		0.62848			4
2024.10.02	00:31:13.384	0.62798				2
2024.10.02	00:31:13.690		0.62851			4
2024.10.02	00:31:23.797		0.62857			4
2024.10.02	00:31:24.139		0.62858			4
2024.10.02	00:31:24.443		0.62859			4
2024.10.02	00:31:25.404	0.62804	0.62860			6
2024.10.02	00:31:25.923		0.62865			4
2024.10.02	00:31:35.256		0.62864			4
2024.10.02	00:31:40.049	0.62805	0.62856			6
2024.10.02	00:31:46.294	0.62794	0.62857			6
2024.10.02	00:31:46.666		0.62858			4
2024.10.02	00:31:47.241		0.62856			4
2024.10.02	00:31:47.913		0.62853			4
2024.10.02	00:31:48.414		0.62856			4
2024.10.02	00:31:53.873	0.62793				2
2024.10.02	00:31:56.492	0.62792	0.62852			6
2024.10.02	00:31:57.044	0.62793				2
2024.10.02	00:31:57.480		0.62845			4
2024.10.02	00:31:58.280	0.62794				2
2024.10.02	00:32:00.414	0.62794				2
2024.10.02	00:32:00.809	0.62793				2
2024.10.02	00:32:01.115	0.62791				2
2024.10.02	00:32:02.568		0.62849			4
2024.10.02	00:32:14.742	0.62792				2
2024.10.02	00:32:15.046	0.62791				2
2024.10.02	00:32:15.361	0.62792				2
2024.10.02	00:32:20.427	0.62790	0.62840			6
2024.10.02	00:32:20.738	0.62789	0.62839			6
2024.10.02	00:32:21.499		0.62838			4
2024.10.02	00:32:27.829		0.62837			4
2024.10.02	00:32:44.328	0.62788	0.62836			6
2024.10.02	00:32:49.819		0.62834			4
2024.10.02	00:32:58.059	0.62785	0.62840			6
2024.10.02	00:32:59.342		0.62838			4
2024.10.02	00:32:59.776	0.62786				2
2024.10.02	00:33:05.469	0.62786				2
2024.10.02	00:33:08.697		0.62837			4
2024.10.02	00:33:09.676		0.62838			4
2024.10.02	00:33:22.620	0.62787	0.62836			6
2024.10.02	00:33:23.622		0.62837			4
2024.10.02	00:33:24.389		0.62838			4
2024.10.02	00:33:32.395		0.62837			4
2024.10.02	00:33:32.887		0.62836			4
2024.10.02	00:33:33.649	0.62783	0.62833			6
2024.10.02	00:33:37.658		0.62834			4
2024.10.02	00:33:47.615	0.62782				2
2024.10.02	00:33:50.116	0.62781				2
2024.10.02	00:33:57.980		0.62832			4
2024.10.02	00:34:04.421	0.62781				2
2024.10.02	00:34:07.919	0.62785	0.62834			6
2024.10.02	00:34:09.363		0.62833			4
2024.10.02	00:34:13.921		0.62834			4
2024.10.02	00:34:18.343		0.62836			4
2024.10.02	00:34:20.279	0.62782	0.62835			6
2024.10.02	00:34:21.282		0.62834			4
2024.10.02	00:34:21.906		0.62833			4
2024.10.02	00:34:22.875	0.62783	0.62834			6
2024.10.02	00:34:27.969		0.62832			4
2024.10.02	00:35:00.093	0.62783				2
2024.10.02	00:35:06.860	0.62782				2
2024.10.02	00:35:08.186	0.62783				2
2024.10.02	00:35:28.034		0.62832			4
2024.10.02	00:36:08.885	0.62783				2
2024.10.02	00:36:29.097		0.62832			4
2024.10.02	00:36:31.202	0.62782	0.62834			6
2024.10.02	00:36:45.626	0.62768	0.62819			6
2024.10.02	00:36:45.979		0.62817			4
2024.10.02	00:36:46.617		0.62816			4
2024.10.02	00:36:47.174	0.62769	0.62818			6
2024.10.02	00:37:01.659	0.62769				2
2024.10.02	00:37:02.944	0.62779	0.62829			6
2024.10.02	00:37:03.478	0.62781				2
2024.10.02	00:37:04.012	0.62780	0.62832			6
2024.10.02	00:37:17.312	0.62779				2
2024.10.02	00:37:37.582	0.62780				2
2024.10.02	00:37:50.544	0.62781				2
2024.10.02	00:37:50.860	0.62780				2
2024.10.02	00:38:00.756	0.62780				2
2024.10.02	00:38:10.955		0.62832			4
2024.10.02	00:38:13.549	0.62779				2
2024.10.02	00:38:42.747	0.62780				2
2024.10.02	00:38:51.789	0.62781				2
2024.10.02	00:39:01.993	0.62781				2
2024.10.02	00:39:12.005		0.62832			4
2024.10.02	00:39:20.970	0.62780				2
2024.10.02	00:39:30.679	0.62781				2
2024.10.02	00:40:00.088	0.62781				2
2024.10.02	00:40:02.630		0.62833			4
2024.10.02	00:40:03.130		0.62830			4
2024.10.02	00:40:03.636		0.62833			4
2024.10.02	00:41:03.884	0.62781	0.62833			6
2024.10.02	00:41:20.485		0.62832			4
2024.10.02	00:41:35.779	0.62782				2
2024.10.02	00:42:03.358	0.62778	0.62829			6
2024.10.02	00:42:06.482		0.62831			4
2024.10.02	00:42:08.655		0.62830			4
2024.10.02	00:42:10.903		0.62831			4
2024.10.02	00:42:12.236	0.62779				2
2024.10.02	00:42:12.657	0.62776	0.62830			6
2024.10.02	00:42:14.864	0.62778				2
2024.10.02	00:42:15.383	0.62776	0.62829			6
2024.10.02	00:42:15.837	0.62778	0.62831			6
2024.10.02	00:42:32.780	0.62776	0.62830			6
2024.10.02	00:42:38.512	0.62778	0.62831			6
2024.10.02	00:42:43.936		0.62833			4
2024.10.02	00:42:44.445		0.62832			4
2024.10.02	00:42:44.951	0.62777	0.62831			6
2024.10.02	00:42:45.371		0.62832			4
2024.10.02	00:42:54.416	0.62776	0.62830			6
2024.10.02	00:42:55.166	0.62777	0.62831			6
2024.10.02	00:42:59.911	0.62776				2
2024.10.02	00:43:00.956	0.62776	0.62830			6
2024.10.02	00:43:02.481	0.62777				2
2024.10.02	00:43:04.025	0.62776				2
2024.10.02	00:43:09.721	0.62777	0.62832			6
2024.10.02	00:43:10.167	0.62776				2
2024.10.02	00:43:14.615	0.62778	0.62833			6
2024.10.02	00:43:17.402	0.62776				2
2024.10.02	00:43:24.831	0.62775	0.62831			6
2024.10.02	00:43:33.221	0.62776				2
2024.10.02	00:43:33.524	0.62774	0.62830			6
2024.10.02	00:43:36.346		0.62831			4
2024.10.02	00:43:36.952	0.62775	0.62832			6
2024.10.02	00:43:44.497		0.62830			4
2024.10.02	00:43:45.461		0.62831			4
2024.10.02	00:43:45.766		0.62830			4
2024.10.02	00:43:50.711	0.62774				2
2024.10.02	00:43:54.811	0.62775				2
2024.10.02	00:43:57.791	0.62773				2
2024.10.02	00:44:00.160	0.62773				2
2024.10.02	00:44:03.522	0.62774				2
2024.10.02	00:44:07.803		0.62829			4
2024.10.02	00:44:08.223	0.62775				2
2024.10.02	00:44:08.789		0.62831			4
2024.10.02	00:44:13.593	0.62774				2
2024.10.02	00:44:14.590	0.62775	0.62830			6
2024.10.02	00:44:33.188	0.62777				2
2024.10.02	00:44:33.628		0.62833			4
2024.10.02	00:44:35.175	0.62776				2
2024.10.02	00:44:37.190		0.62834			4
2024.10.02	00:44:37.949	0.62775	0.62833			6
2024.10.02	00:44:40.273	0.62777	0.62834			6
2024.10.02	00:44:41.172	0.62776	0.62833			6
2024.10.02	00:44:43.926		0.62832			4
2024.10.02	00:44:48.613	0.62775	0.62829			6
2024.10.02	00:44:49.686		0.62833			4
2024.10.02	00:44:57.611	0.62774	0.62832			6
2024.10.02	00:44:58.635	0.62773				2
2024.10.02	00:44:59.192	0.62775	0.62830			6
2024.10.02	00:45:02.104	0.62775	0.62832			6
2024.10.02	00:45:04.046		0.62830			4
2024.10.02	00:45:06.543	0.62790	0.62819			6
2024.10.02	00:45:09.914	0.62789	0.62817			6
2024.10.02	00:45:15.459		0.62818			4
2024.10.02	00:45:17.936		0.62817			4
2024.10.02	00:45:23.518	0.62790	0.62818			6
2024.10.02	00:45:24.348	0.62789	0.62817			6
2024.10.02	00:45:39.476	0.62788				2
2024.10.02	00:45:42.804	0.62789				2
2024.10.02	00:45:44.141		0.62818			4
2024.10.02	00:45:53.197		0.62817			4
2024.10.02	00:45:54.665	0.62788				2
2024.10.02	00:45:59.742	0.62790	0.62819			6
2024.10.02	00:46:00.156	0.62790				2
2024.10.02	00:46:00.468	0.62789	0.62818			6
2024.10.02	00:46:03.829	0.62788				2
2024.10.02	00:46:04.584		0.62817			4
2024.10.02	00:46:19.590	0.62790	0.62819			6
2024.10.02	00:46:20.944	0.62787	0.62817			6
2024.10.02	00:46:22.296		0.62816			4
2024.10.02	00:46:23.708	0.62789	0.62819			6
2024.10.02	00:46:24.920		0.62818			4
2024.10.02	00:46:34.325	0.62788				2
2024.10.02	00:46:37.176	0.62790	0.62819			6
2024.10.02	00:46:39.840	0.62788	0.62818			6
2024.10.02	00:46:51.122	0.62787				2
2024.10.02	00:46:51.427	0.62789	0.62820			6
2024.10.02	00:46:51.874	0.62788	0.62819			6
2024.10.02	00:46:56.461	0.62789	0.62820			6
2024.10.02	00:46:57.949	0.62788	0.62819			6
2024.10.02	00:46:58.345		0.62818			4
2024.10.02	00:47:00.130	0.62789	0.62819			6
2024.10.02	00:47:02.087		0.62822			4
2024.10.02	00:47:04.025		0.62820			4
2024.10.02	00:47:13.564	0.62788				2
2024.10.02	00:47:17.934	0.62789				2
2024.10.02	00:47:18.322	0.62784	0.62814			6
2024.10.02	00:47:21.144	0.62785				2
2024.10.02	00:47:22.059		0.62815			4
2024.10.02	00:47:26.498	0.62784				2
2024.10.02	00:47:28.114	0.62783				2
2024.10.02	00:47:35.457	0.62784				2
2024.10.02	00:47:47.029	0.62785				2
2024.10.02	00:47:49.011	0.62786				2
2024.10.02	00:48:00.710	0.62786				2
2024.10.02	00:48:06.718		0.62811			4
2024.10.02	00:48:11.902	0.62785				2
2024.10.02	00:48:47.646	0.62786				2
2024.10.02	00:48:58.785	0.62782	0.62804			6
2024.10.02	00:48:59.373	0.62783				2
2024.10.02	00:48:59.698		0.62805			4
2024.10.02	00:49:00.819	0.62783				2
2024.10.02	00:49:06.203	0.62784				2
2024.10.02	00:49:14.517	0.62783				2
2024.10.02	00:49:39.248	0.62784				2
2024.10.02	00:49:56.320	0.62780				2
2024.10.02	00:49:58.364	0.62779				2
2024.10.02	00:50:00.312	0.62779	0.62805			6
2024.10.02	00:50:07.127	0.62780				2
2024.10.02	00:50:18.272	0.62778				2
2024.10.02	00:50:30.809	0.62779				2
2024.10.02	00:50:53.887	0.62778				2
2024.10.02	00:51:04.281	0.62778	0.62805			6
2024.10.02	00:51:10.916	0.62779				2
2024.10.02	00:51:46.737	0.62780				2
2024.10.02	00:51:52.837	0.62783				2
2024.10.02	00:51:56.899		0.62808			4
2024.10.02	00:52:02.000	0.62784				2
2024.10.02	00:52:08.639	0.62783				2
2024.10.02	00:52:14.911	0.62784				2
2024.10.02	00:52:27.909	0.62791	0.62824			6
2024.10.02	00:52:28.313	0.62793	0.62823			6
2024.10.02	00:52:29.409		0.62824			4
2024.10.02	00:52:30.282		0.62825			4
2024.10.02	00:52:30.666	0.62794	0.62823			6
2024.10.02	00:52:32.219	0.62793	0.62825			6
2024.10.02	00:52:32.677	0.62794	0.62823			6
2024.10.02	00:52:33.287		0.62824			4
2024.10.02	00:52:34.377		0.62823			4
2024.10.02	00:52:36.148	0.62793	0.62824			6
2024.10.02	00:52:38.241	0.62794				2
2024.10.02	00:52:40.738	0.62795	0.62822			6
2024.10.02	00:52:41.208		0.62823			4
2024.10.02	00:52:43.336	0.62790	0.62815			6
2024.10.02	00:52:54.537	0.62787	0.62805			6
2024.10.02	00:52:56.670	0.62786				2
2024.10.02	00:53:00.517	0.62787				2
2024.10.02	00:53:03.044	0.62786				2
2024.10.02	00:53:15.984	0.62787				2
2024.10.02	00:53:20.711	0.62786				2
2024.10.02	00:53:28.425	0.62787				2
2024.10.02	00:53:54.539		0.62805			4
2024.10.02	00:53:55.575	0.62786				2
2024.10.02	00:54:00.851	0.62786				2
2024.10.02	00:54:08.144	0.62784				2
2024.10.02	00:54:19.729	0.62783	0.62800			6
2024.10.02	00:54:20.038	0.62784				2
2024.10.02	00:54:24.743	0.62783				2
2024.10.02	00:54:33.836	0.62784				2
2024.10.02	00:54:36.742	0.62783				2
2024.10.02	00:55:00.741	0.62783				2
2024.10.02	00:55:06.373	0.62782				2
2024.10.02	00:55:19.799		0.62800			4
2024.10.02	00:55:22.843	0.62780				2
2024.10.02	00:55:30.201	0.62781				2
2024.10.02	00:55:43.698		0.62799			4
2024.10.02	00:55:48.779		0.62800			4
