<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.30	03:18:58.108		0.58738			4
2024.07.30	03:18:58.421		0.58739			4
2024.07.30	03:19:00.282	0.58737				2
2024.07.30	03:19:08.020		0.58738			4
2024.07.30	03:19:12.106	0.58736	0.58737			6
2024.07.30	03:19:13.355	0.58733	0.58734			6
2024.07.30	03:19:20.141		0.58735			4
2024.07.30	03:19:22.722		0.58734			4
2024.07.30	03:19:24.212	0.58734	0.58736			6
2024.07.30	03:19:28.132	0.58733				2
2024.07.30	03:19:30.640	0.58735	0.58737			6
2024.07.30	03:19:30.946	0.58734				2
2024.07.30	03:19:33.070	0.58733	0.58734			6
2024.07.30	03:19:33.382	0.58731	0.58732			6
2024.07.30	03:19:35.450	0.58728	0.58731			6
2024.07.30	03:19:35.797	0.58727	0.58728			6
2024.07.30	03:19:36.899	0.58729	0.58731			6
2024.07.30	03:19:39.885	0.58728	0.58729			6
2024.07.30	03:19:40.621	0.58727				2
2024.07.30	03:19:42.435	0.58728	0.58730			6
2024.07.30	03:19:42.737	0.58729	0.58731			6
2024.07.30	03:19:43.589	0.58727	0.58728			6
2024.07.30	03:20:00.487	0.58727				2
2024.07.30	03:20:03.896		0.58729			4
2024.07.30	03:20:07.096	0.58729	0.58731			6
2024.07.30	03:20:10.590	0.58730	0.58732			6
2024.07.30	03:20:10.893	0.58731	0.58734			6
2024.07.30	03:20:12.915	0.58732				2
2024.07.30	03:20:13.278		0.58735			4
2024.07.30	03:20:13.905	0.58731				2
2024.07.30	03:20:14.273		0.58734			4
2024.07.30	03:20:20.396	0.58732	0.58735			6
2024.07.30	03:20:20.704	0.58733				2
2024.07.30	03:20:24.345	0.58734	0.58736			6
2024.07.30	03:20:24.651		0.58737			4
2024.07.30	03:20:24.980		0.58736			4
2024.07.30	03:20:25.335		0.58737			4
2024.07.30	03:20:25.689		0.58736			4
2024.07.30	03:20:25.990		0.58737			4
2024.07.30	03:20:27.638	0.58736	0.58738			6
2024.07.30	03:20:29.578	0.58735	0.58737			6
2024.07.30	03:20:31.309	0.58733	0.58734			6
2024.07.30	03:20:31.611	0.58732	0.58733			6
2024.07.30	03:20:31.914	0.58731				2
2024.07.30	03:20:34.497		0.58734			4
2024.07.30	03:20:35.822		0.58733			4
2024.07.30	03:20:37.468		0.58734			4
2024.07.30	03:20:37.944		0.58733			4
2024.07.30	03:20:38.255		0.58734			4
2024.07.30	03:20:49.502	0.58732	0.58735			6
2024.07.30	03:20:53.997		0.58734			4
2024.07.30	03:20:54.804		0.58733			4
2024.07.30	03:20:55.165		0.58734			4
2024.07.30	03:20:55.468		0.58733			4
2024.07.30	03:20:59.616		0.58734			4
2024.07.30	03:21:00.006	0.58732				2
2024.07.30	03:21:06.684	0.58734	0.58735			6
2024.07.30	03:21:07.173		0.58736			4
2024.07.30	03:21:11.717	0.58731	0.58733			6
2024.07.30	03:21:12.532		0.58732			4
2024.07.30	03:21:12.842	0.58728	0.58729			6
2024.07.30	03:21:14.887	0.58730	0.58733			6
2024.07.30	03:21:15.202	0.58731				2
2024.07.30	03:21:19.864	0.58730				2
2024.07.30	03:21:20.697		0.58732			4
2024.07.30	03:21:24.696	0.58731	0.58733			6
2024.07.30	03:21:29.479	0.58729				2
2024.07.30	03:21:29.838		0.58732			4
2024.07.30	03:21:31.981		0.58730			4
2024.07.30	03:21:32.345		0.58731			4
2024.07.30	03:21:33.171		0.58730			4
2024.07.30	03:21:35.053	0.58728	0.58729			6
2024.07.30	03:21:36.712	0.58727	0.58728			6
2024.07.30	03:21:47.496	0.58730	0.58731			6
2024.07.30	03:21:47.803	0.58731	0.58733			6
2024.07.30	03:21:49.552		0.58732			4
2024.07.30	03:21:50.275		0.58733			4
2024.07.30	03:21:54.802	0.58732				2
2024.07.30	03:21:55.106	0.58731				2
2024.07.30	03:21:57.013		0.58734			4
2024.07.30	03:22:00.022	0.58731				2
2024.07.30	03:22:01.096	0.58732				2
2024.07.30	03:22:01.397	0.58731				2
2024.07.30	03:22:01.736	0.58732				2
2024.07.30	03:22:02.037	0.58731				2
2024.07.30	03:22:04.095		0.58733			4
2024.07.30	03:22:04.614		0.58734			4
2024.07.30	03:22:05.571	0.58733				2
2024.07.30	03:22:05.894	0.58731				2
2024.07.30	03:22:06.201	0.58733				2
2024.07.30	03:22:06.534	0.58731				2
2024.07.30	03:22:09.992	0.58730	0.58732			6
2024.07.30	03:22:10.294	0.58729	0.58730			6
2024.07.30	03:22:10.603	0.58728				2
2024.07.30	03:22:11.838		0.58729			4
2024.07.30	03:22:12.202	0.58727	0.58728			6
2024.07.30	03:22:12.521		0.58730			4
2024.07.30	03:22:15.739	0.58728				2
2024.07.30	03:22:18.345	0.58727				2
2024.07.30	03:22:19.085		0.58729			4
2024.07.30	03:22:19.812		0.58728			4
2024.07.30	03:22:20.790		0.58729			4
2024.07.30	03:22:23.453		0.58730			4
2024.07.30	03:22:23.929		0.58729			4
2024.07.30	03:22:24.801		0.58728			4
2024.07.30	03:22:25.425	0.58726				2
2024.07.30	03:22:25.774	0.58724	0.58725			6
2024.07.30	03:22:27.712		0.58726			4
2024.07.30	03:22:28.043	0.58725	0.58727			6
2024.07.30	03:22:28.835		0.58726			4
2024.07.30	03:22:32.196	0.58724	0.58725			6
2024.07.30	03:22:39.382		0.58726			4
2024.07.30	03:22:41.397		0.58725			4
2024.07.30	03:23:01.149	0.58724				2
2024.07.30	03:23:03.374	0.58725	0.58727			6
2024.07.30	03:23:03.700	0.58723	0.58725			6
2024.07.30	03:23:04.805	0.58722				2
2024.07.30	03:23:11.148	0.58723	0.58726			6
2024.07.30	03:23:13.718		0.58727			4
2024.07.30	03:23:14.024	0.58726	0.58728			6
2024.07.30	03:23:18.359	0.58725	0.58727			6
2024.07.30	03:23:18.676	0.58724				2
2024.07.30	03:23:22.206	0.58725	0.58728			6
2024.07.30	03:23:22.524	0.58726				2
2024.07.30	03:23:23.361	0.58727	0.58729			6
2024.07.30	03:23:23.681	0.58729	0.58731			6
2024.07.30	03:23:25.401	0.58730	0.58732			6
2024.07.30	03:23:25.819	0.58733	0.58734			6
2024.07.30	03:23:28.217		0.58735			4
2024.07.30	03:23:29.140	0.58732				2
2024.07.30	03:23:35.413	0.58731	0.58733			6
2024.07.30	03:23:35.752		0.58732			4
2024.07.30	03:23:36.125		0.58733			4
2024.07.30	03:23:41.196	0.58730	0.58732			6
2024.07.30	03:23:41.522	0.58731				2
2024.07.30	03:23:41.824		0.58733			4
2024.07.30	03:23:44.368	0.58732				2
2024.07.30	03:23:51.964	0.58729	0.58730			6
2024.07.30	03:23:52.267	0.58728	0.58729			6
2024.07.30	03:23:52.753	0.58727				2
2024.07.30	03:23:58.716		0.58728			4
2024.07.30	03:24:00.324	0.58727				2
2024.07.30	03:24:02.716	0.58726	0.58727			6
2024.07.30	03:24:03.038		0.58728			4
2024.07.30	03:24:03.723	0.58725	0.58727			6
2024.07.30	03:24:06.727		0.58726			4
2024.07.30	03:24:07.040		0.58727			4
2024.07.30	03:24:07.388	0.58724				2
2024.07.30	03:24:07.777		0.58726			4
2024.07.30	03:24:20.447		0.58725			4
2024.07.30	03:24:34.955	0.58725	0.58727			6
2024.07.30	03:24:35.321	0.58724	0.58725			6
2024.07.30	03:24:36.224	0.58723				2
2024.07.30	03:24:36.929		0.58724			4
2024.07.30	03:24:38.450	0.58724	0.58725			6
2024.07.30	03:24:38.830		0.58726			4
2024.07.30	03:24:45.435	0.58723				2
2024.07.30	03:24:46.092		0.58725			4
2024.07.30	03:24:50.668		0.58726			4
2024.07.30	03:24:51.133		0.58725			4
2024.07.30	03:24:56.200		0.58724			4
2024.07.30	03:24:57.160	0.58722				2
2024.07.30	03:24:59.064	0.58721	0.58723			6
2024.07.30	03:25:00.264	0.58721	0.58722			6
2024.07.30	03:25:00.635		0.58723			4
2024.07.30	03:25:02.152	0.58722				2
2024.07.30	03:25:03.866	0.58723	0.58724			6
2024.07.30	03:25:04.945	0.58722	0.58723			6
2024.07.30	03:25:07.422	0.58724	0.58725			6
2024.07.30	03:25:10.520	0.58725	0.58727			6
2024.07.30	03:25:12.143	0.58726	0.58728			6
2024.07.30	03:25:13.386	0.58725				2
2024.07.30	03:25:13.796	0.58726				2
2024.07.30	03:25:14.108	0.58727				2
2024.07.30	03:25:16.545	0.58728	0.58729			6
2024.07.30	03:25:23.326		0.58730			4
2024.07.30	03:25:23.760	0.58729				2
2024.07.30	03:25:24.623	0.58728				2
2024.07.30	03:25:24.961		0.58729			4
2024.07.30	03:25:27.438	0.58727				2
2024.07.30	03:25:28.864	0.58728				2
2024.07.30	03:25:30.190		0.58730			4
2024.07.30	03:25:34.480	0.58727	0.58729			6
2024.07.30	03:25:44.643	0.58730	0.58731			6
2024.07.30	03:25:46.746		0.58732			4
2024.07.30	03:25:50.302	0.58731	0.58733			6
2024.07.30	03:25:53.677		0.58734			4
2024.07.30	03:25:54.717		0.58733			4
2024.07.30	03:25:55.030		0.58734			4
2024.07.30	03:25:55.357	0.58732				2
2024.07.30	03:25:55.663	0.58733	0.58735			6
2024.07.30	03:25:56.247	0.58732				2
2024.07.30	03:25:59.701		0.58734			4
2024.07.30	03:26:00.099	0.58732				2
2024.07.30	03:26:01.212		0.58733			4
2024.07.30	03:26:01.516		0.58734			4
2024.07.30	03:26:05.870	0.58728	0.58729			6
2024.07.30	03:26:06.584	0.58727				2
2024.07.30	03:26:09.690	0.58729	0.58730			6
2024.07.30	03:26:09.991		0.58732			4
2024.07.30	03:26:14.345	0.58730				2
2024.07.30	03:26:15.066	0.58729				2
2024.07.30	03:26:20.365	0.58727	0.58729			6
2024.07.30	03:26:24.142	0.58726	0.58727			6
2024.07.30	03:26:24.572		0.58728			4
2024.07.30	03:26:28.399		0.58729			4
2024.07.30	03:26:29.791		0.58728			4
2024.07.30	03:26:30.122	0.58725	0.58727			6
2024.07.30	03:26:37.454	0.58724	0.58725			6
2024.07.30	03:26:39.013		0.58726			4
2024.07.30	03:26:43.034	0.58726	0.58727			6
2024.07.30	03:26:43.343		0.58728			4
2024.07.30	03:26:43.658	0.58725	0.58727			6
2024.07.30	03:26:44.136		0.58726			4
2024.07.30	03:26:44.797		0.58727			4
2024.07.30	03:26:45.573		0.58726			4
2024.07.30	03:26:45.874		0.58727			4
2024.07.30	03:26:46.519		0.58726			4
2024.07.30	03:26:51.279		0.58727			4
2024.07.30	03:26:51.646		0.58726			4
2024.07.30	03:27:00.095	0.58725				2
2024.07.30	03:27:08.922		0.58727			4
2024.07.30	03:27:10.322	0.58724	0.58725			6
2024.07.30	03:27:10.623	0.58723				2
2024.07.30	03:27:11.124	0.58724	0.58726			6
2024.07.30	03:27:11.743	0.58723	0.58725			6
2024.07.30	03:27:15.391		0.58724			4
2024.07.30	03:27:15.904		0.58725			4
2024.07.30	03:27:23.319	0.58724	0.58726			6
2024.07.30	03:27:26.692	0.58727	0.58729			6
2024.07.30	03:27:27.584	0.58728	0.58730			6
2024.07.30	03:27:29.359	0.58730	0.58732			6
2024.07.30	03:27:38.917	0.58729				2
2024.07.30	03:27:40.668	0.58728	0.58730			6
2024.07.30	03:27:41.512	0.58727	0.58729			6
2024.07.30	03:27:52.348	0.58729	0.58730			6
2024.07.30	03:27:52.655	0.58727	0.58728			6
2024.07.30	03:27:52.966	0.58726				2
2024.07.30	03:27:53.300	0.58727				2
2024.07.30	03:27:56.704		0.58729			4
2024.07.30	03:28:00.119	0.58727				2
2024.07.30	03:28:06.938		0.58730			4
2024.07.30	03:28:08.547		0.58728			4
2024.07.30	03:28:08.875		0.58729			4
2024.07.30	03:28:13.246		0.58730			4
2024.07.30	03:28:15.318	0.58728				2
2024.07.30	03:28:39.060	0.58731	0.58734			6
2024.07.30	03:28:39.900		0.58733			4
2024.07.30	03:28:47.957	0.58732	0.58735			6
2024.07.30	03:28:52.545		0.58734			4
2024.07.30	03:28:52.927		0.58733			4
2024.07.30	03:28:53.241	0.58731	0.58732			6
2024.07.30	03:28:54.006	0.58728	0.58729			6
2024.07.30	03:29:00.289	0.58728				2
2024.07.30	03:29:04.642	0.58727				2
2024.07.30	03:29:09.071		0.58730			4
2024.07.30	03:29:12.705	0.58728				2
2024.07.30	03:29:15.901	0.58727				2
2024.07.30	03:29:16.252		0.58729			4
2024.07.30	03:29:18.163	0.58726	0.58727			6
2024.07.30	03:29:18.827		0.58728			4
2024.07.30	03:29:19.888		0.58727			4
2024.07.30	03:29:21.944		0.58728			4
2024.07.30	03:29:22.252	0.58725				2
2024.07.30	03:29:26.159		0.58727			4
2024.07.30	03:29:34.717	0.58726	0.58729			6
2024.07.30	03:29:35.057		0.58728			4
2024.07.30	03:29:35.371	0.58728	0.58729			6
2024.07.30	03:29:37.781	0.58729	0.58731			6
2024.07.30	03:29:39.692	0.58728	0.58729			6
2024.07.30	03:29:40.003		0.58731			4
2024.07.30	03:29:45.053	0.58729				2
2024.07.30	03:29:48.151	0.58730				2
2024.07.30	03:29:48.882	0.58731	0.58732			6
2024.07.30	03:29:49.214	0.58730				2
2024.07.30	03:29:49.588		0.58731			4
2024.07.30	03:29:50.306	0.58729				2
2024.07.30	03:29:56.425		0.58732			4
2024.07.30	03:29:56.742	0.58731				2
2024.07.30	03:30:00.081	0.58731	0.58733			6
2024.07.30	03:30:00.389	0.58732	0.58734			6
2024.07.30	03:30:01.038	0.58733	0.58735			6
2024.07.30	03:30:01.621	0.58732				2
2024.07.30	03:30:03.104		0.58734			4
2024.07.30	03:30:06.039		0.58735			4
2024.07.30	03:30:06.343		0.58734			4
2024.07.30	03:30:08.249		0.58735			4
2024.07.30	03:30:08.582	0.58733				2
2024.07.30	03:30:09.175	0.58732	0.58734			6
2024.07.30	03:30:11.302	0.58733				2
2024.07.30	03:30:11.807	0.58732	0.58735			6
2024.07.30	03:30:15.154	0.58733	0.58736			6
2024.07.30	03:30:16.448	0.58736	0.58737			6
2024.07.30	03:30:16.761	0.58734				2
2024.07.30	03:30:20.908	0.58735				2
2024.07.30	03:30:21.483		0.58736			4
2024.07.30	03:30:21.795	0.58734				2
2024.07.30	03:30:22.960	0.58733				2
2024.07.30	03:30:23.264	0.58734				2
2024.07.30	03:30:23.566		0.58737			4
2024.07.30	03:30:31.573	0.58735				2
2024.07.30	03:30:32.381		0.58738			4
2024.07.30	03:30:35.966	0.58736				2
2024.07.30	03:30:37.827	0.58735				2
2024.07.30	03:30:39.000	0.58736				2
2024.07.30	03:30:40.660	0.58735				2
2024.07.30	03:30:45.172		0.58737			4
2024.07.30	03:30:57.370	0.58733	0.58735			6
2024.07.30	03:30:59.131	0.58735	0.58737			6
2024.07.30	03:31:00.141	0.58735				2
2024.07.30	03:31:00.443	0.58736				2
2024.07.30	03:31:01.022	0.58735				2
2024.07.30	03:31:06.110	0.58734	0.58736			6
2024.07.30	03:31:10.969	0.58736	0.58738			6
2024.07.30	03:31:11.282	0.58735				2
2024.07.30	03:31:14.486	0.58737	0.58739			6
2024.07.30	03:31:23.035	0.58738				2
2024.07.30	03:31:26.130	0.58737				2
2024.07.30	03:31:28.110	0.58738				2
2024.07.30	03:31:30.718	0.58737				2
2024.07.30	03:31:31.915	0.58738				2
2024.07.30	03:31:38.654	0.58737				2
2024.07.30	03:31:46.002	0.58738				2
2024.07.30	03:31:46.310	0.58737				2
2024.07.30	03:31:56.720	0.58738				2
2024.07.30	03:31:57.641	0.58737				2
2024.07.30	03:32:00.899	0.58737				2
2024.07.30	03:32:07.918	0.58736	0.58738			6
2024.07.30	03:32:13.720	0.58737	0.58739			6
2024.07.30	03:32:16.875	0.58736				2
2024.07.30	03:32:18.038		0.58738			4
2024.07.30	03:32:22.369		0.58737			4
2024.07.30	03:32:29.110	0.58737	0.58739			6
2024.07.30	03:32:29.512		0.58738			4
2024.07.30	03:32:31.837	0.58736				2
2024.07.30	03:32:32.150	0.58737				2
2024.07.30	03:32:33.366	0.58736				2
2024.07.30	03:32:34.335	0.58737	0.58739			6
2024.07.30	03:32:34.716		0.58738			4
2024.07.30	03:32:35.020		0.58739			4
2024.07.30	03:32:35.340		0.58738			4
2024.07.30	03:32:36.285		0.58739			4
2024.07.30	03:32:37.044		0.58738			4
2024.07.30	03:32:39.432	0.58732	0.58734			6
2024.07.30	03:32:40.082	0.58731				2
2024.07.30	03:32:44.071		0.58733			4
2024.07.30	03:32:48.227		0.58734			4
2024.07.30	03:32:49.364	0.58732				2
2024.07.30	03:33:00.008	0.58732				2
2024.07.30	03:33:00.331	0.58734	0.58736			6
2024.07.30	03:33:00.651	0.58733				2
2024.07.30	03:33:02.791		0.58735			4
2024.07.30	03:33:03.426		0.58736			4
2024.07.30	03:33:06.888	0.58735				2
2024.07.30	03:33:07.536		0.58737			4
2024.07.30	03:33:12.123	0.58733	0.58735			6
2024.07.30	03:33:12.424	0.58734	0.58736			6
2024.07.30	03:33:13.480	0.58733				2
2024.07.30	03:33:15.819		0.58735			4
2024.07.30	03:33:18.108	0.58734	0.58736			6
2024.07.30	03:33:22.763	0.58732	0.58734			6
2024.07.30	03:33:23.067	0.58734	0.58736			6
2024.07.30	03:33:25.616	0.58733				2
2024.07.30	03:33:25.923		0.58735			4
2024.07.30	03:33:27.721	0.58734	0.58736			6
2024.07.30	03:33:30.018	0.58733				2
2024.07.30	03:33:31.593		0.58735			4
2024.07.30	03:33:38.039		0.58734			4
2024.07.30	03:33:40.356	0.58731	0.58733			6
2024.07.30	03:33:43.302		0.58732			4
2024.07.30	03:33:43.748	0.58730	0.58731			6
2024.07.30	03:33:44.063	0.58727	0.58729			6
2024.07.30	03:33:46.579		0.58728			4
2024.07.30	03:33:46.886	0.58726	0.58727			6
2024.07.30	03:33:52.301		0.58728			4
2024.07.30	03:33:57.164		0.58727			4
2024.07.30	03:34:00.989	0.58726				2
2024.07.30	03:34:01.301	0.58725	0.58726			6
2024.07.30	03:34:01.616		0.58727			4
2024.07.30	03:34:02.333		0.58726			4
2024.07.30	03:34:21.405	0.58726	0.58727			6
2024.07.30	03:34:23.508	0.58725	0.58726			6
2024.07.30	03:34:29.425	0.58722	0.58723			6
2024.07.30	03:34:29.786	0.58723	0.58725			6
2024.07.30	03:34:30.402	0.58724	0.58726			6
2024.07.30	03:34:31.656		0.58725			4
2024.07.30	03:34:32.667	0.58723				2
2024.07.30	03:34:35.658	0.58721	0.58723			6
2024.07.30	03:34:36.286		0.58724			4
2024.07.30	03:34:38.017	0.58722				2
2024.07.30	03:34:39.196	0.58720	0.58722			6
2024.07.30	03:34:39.502	0.58719	0.58720			6
2024.07.30	03:34:40.356	0.58717	0.58718			6
2024.07.30	03:34:40.973		0.58719			4
2024.07.30	03:34:42.376	0.58718				2
2024.07.30	03:34:42.682		0.58720			4
2024.07.30	03:34:43.328	0.58719				2
2024.07.30	03:34:44.776	0.58720	0.58721			6
2024.07.30	03:34:45.083	0.58721	0.58722			6
2024.07.30	03:34:47.311	0.58720	0.58721			6
2024.07.30	03:34:48.106		0.58722			4
2024.07.30	03:34:50.710	0.58718	0.58719			6
2024.07.30	03:34:52.345	0.58721	0.58722			6
2024.07.30	03:34:53.539	0.58722	0.58724			6
2024.07.30	03:34:54.347	0.58723				2
2024.07.30	03:34:57.688	0.58722				2
2024.07.30	03:35:00.380	0.58722				2
2024.07.30	03:35:02.873	0.58721	0.58722			6
2024.07.30	03:35:04.251	0.58722	0.58723			6
2024.07.30	03:35:08.660	0.58721	0.58722			6
2024.07.30	03:35:09.560	0.58720	0.58721			6
2024.07.30	03:35:10.282		0.58722			4
2024.07.30	03:35:20.529	0.58722	0.58723			6
2024.07.30	03:35:20.847	0.58721	0.58722			6
2024.07.30	03:35:26.122	0.58724	0.58726			6
2024.07.30	03:35:26.423	0.58725				2
2024.07.30	03:35:36.763	0.58724				2
2024.07.30	03:35:43.127	0.58723	0.58724			6
2024.07.30	03:35:46.316	0.58722	0.58723			6
2024.07.30	03:35:48.568	0.58723	0.58724			6
2024.07.30	03:35:52.168	0.58724	0.58725			6
2024.07.30	03:35:59.985	0.58723	0.58724			6
2024.07.30	03:36:00.467	0.58723				2
2024.07.30	03:36:05.275	0.58726	0.58727			6
2024.07.30	03:36:05.607	0.58725	0.58726			6
2024.07.30	03:36:06.506	0.58726	0.58727			6
2024.07.30	03:36:06.873	0.58725	0.58726			6
2024.07.30	03:36:12.397	0.58726	0.58727			6
2024.07.30	03:36:17.856	0.58725	0.58726			6
2024.07.30	03:36:30.428	0.58726	0.58727			6
2024.07.30	03:36:32.208	0.58725	0.58726			6
2024.07.30	03:36:32.518	0.58724	0.58725			6
2024.07.30	03:36:36.371	0.58722	0.58723			6
2024.07.30	03:36:42.225	0.58723	0.58724			6
2024.07.30	03:36:46.366	0.58722	0.58723			6
2024.07.30	03:36:50.372	0.58721	0.58722			6
2024.07.30	03:36:50.941	0.58720	0.58721			6
2024.07.30	03:36:52.087	0.58721	0.58722			6
2024.07.30	03:36:52.819	0.58719	0.58720			6
2024.07.30	03:36:53.765	0.58718	0.58719			6
2024.07.30	03:37:00.740	0.58718				2
2024.07.30	03:37:06.564	0.58719	0.58720			6
2024.07.30	03:37:06.916	0.58718				2
2024.07.30	03:37:07.371	0.58719				2
2024.07.30	03:37:09.400	0.58718				2
2024.07.30	03:37:19.520		0.58719			4
2024.07.30	03:37:22.315	0.58719	0.58720			6
2024.07.30	03:37:22.757	0.58722	0.58723			6
2024.07.30	03:37:24.450	0.58721	0.58722			6
2024.07.30	03:37:29.047	0.58720	0.58721			6
2024.07.30	03:37:30.217		0.58722			4
2024.07.30	03:37:30.556		0.58721			4
2024.07.30	03:37:30.926		0.58722			4
2024.07.30	03:37:31.239	0.58722	0.58723			6
2024.07.30	03:37:33.201	0.58721	0.58722			6
2024.07.30	03:37:34.058	0.58720	0.58721			6
2024.07.30	03:37:35.858	0.58721	0.58722			6
2024.07.30	03:37:38.486	0.58719	0.58720			6
2024.07.30	03:37:38.931	0.58722	0.58723			6
2024.07.30	03:37:40.438	0.58721	0.58722			6
2024.07.30	03:37:42.227	0.58722	0.58723			6
2024.07.30	03:37:44.249	0.58721	0.58722			6
2024.07.30	03:37:46.307	0.58722	0.58723			6
2024.07.30	03:37:57.862	0.58725	0.58726			6
2024.07.30	03:38:00.202	0.58725				2
2024.07.30	03:38:12.674	0.58726	0.58727			6
2024.07.30	03:38:14.628	0.58725	0.58726			6
2024.07.30	03:38:14.960	0.58726	0.58727			6
2024.07.30	03:38:33.482	0.58727	0.58728			6
2024.07.30	03:38:46.731	0.58726	0.58727			6
2024.07.30	03:38:48.262	0.58727	0.58728			6
2024.07.30	03:38:49.517	0.58726	0.58727			6
2024.07.30	03:38:57.421	0.58725	0.58726			6
2024.07.30	03:38:57.956	0.58726	0.58727			6
2024.07.30	03:39:00.188	0.58726				2
2024.07.30	03:39:00.523	0.58727	0.58728			6
2024.07.30	03:39:06.283	0.58726				2
2024.07.30	03:39:06.877	0.58727				2
2024.07.30	03:39:10.137	0.58728	0.58729			6
2024.07.30	03:39:12.006	0.58726	0.58727			6
2024.07.30	03:39:12.624	0.58727	0.58728			6
2024.07.30	03:39:16.007	0.58726	0.58727			6
2024.07.30	03:39:35.228	0.58725				2
2024.07.30	03:39:38.045	0.58726				2
2024.07.30	03:39:43.172	0.58727	0.58729			6
2024.07.30	03:39:43.573	0.58726	0.58727			6
2024.07.30	03:39:44.798		0.58728			4
2024.07.30	03:39:57.682		0.58727			4
2024.07.30	03:40:00.151	0.58726				2
2024.07.30	03:40:00.902	0.58727	0.58729			6
2024.07.30	03:40:02.412	0.58728	0.58731			6
2024.07.30	03:40:02.724	0.58730				2
2024.07.30	03:40:03.400	0.58731	0.58732			6
2024.07.30	03:40:08.377	0.58730	0.58731			6
2024.07.30	03:40:08.725	0.58729	0.58730			6
2024.07.30	03:40:14.044		0.58731			4
2024.07.30	03:40:14.362	0.58733	0.58735			6
2024.07.30	03:40:14.700	0.58735	0.58736			6
2024.07.30	03:40:15.026	0.58734				2
2024.07.30	03:40:25.915	0.58735				2
2024.07.30	03:40:29.424	0.58734				2
2024.07.30	03:40:37.083	0.58737	0.58738			6
2024.07.30	03:40:37.751	0.58736	0.58737			6
2024.07.30	03:40:38.997	0.58735	0.58736			6
2024.07.30	03:40:40.335		0.58737			4
2024.07.30	03:40:42.702		0.58736			4
2024.07.30	03:40:43.189	0.58734				2
2024.07.30	03:40:43.886	0.58735				2
2024.07.30	03:40:45.703	0.58734	0.58735			6
2024.07.30	03:40:46.057	0.58735	0.58736			6
2024.07.30	03:40:50.378		0.58737			4
2024.07.30	03:40:50.736		0.58736			4
2024.07.30	03:40:54.006	0.58736	0.58737			6
2024.07.30	03:40:55.880	0.58737	0.58738			6
2024.07.30	03:40:56.501	0.58736	0.58737			6
2024.07.30	03:41:00.029	0.58736				2
2024.07.30	03:41:00.439	0.58737	0.58738			6
2024.07.30	03:41:01.061	0.58736	0.58737			6
2024.07.30	03:41:04.342	0.58737	0.58738			6
2024.07.30	03:41:08.100		0.58739			4
2024.07.30	03:41:09.129	0.58740	0.58742			6
2024.07.30	03:41:09.445	0.58741				2
2024.07.30	03:41:21.886	0.58740	0.58741			6
2024.07.30	03:41:25.217		0.58743			4
2024.07.30	03:41:27.722		0.58741			4
2024.07.30	03:41:28.043		0.58742			4
2024.07.30	03:41:28.355		0.58743			4
2024.07.30	03:41:32.136	0.58738	0.58739			6
2024.07.30	03:41:33.360	0.58739	0.58741			6
2024.07.30	03:41:33.686		0.58740			4
2024.07.30	03:41:38.067	0.58738				2
2024.07.30	03:41:41.962	0.58740	0.58741			6
2024.07.30	03:41:42.896	0.58738	0.58739			6
2024.07.30	03:41:45.331	0.58741	0.58742			6
2024.07.30	03:41:53.640	0.58740	0.58741			6
2024.07.30	03:41:53.944	0.58738	0.58739			6
2024.07.30	03:41:57.876	0.58739	0.58740			6
2024.07.30	03:42:00.358	0.58739				2
2024.07.30	03:42:05.670		0.58741			4
2024.07.30	03:42:05.973		0.58740			4
2024.07.30	03:42:13.819	0.58740	0.58741			6
2024.07.30	03:42:14.273	0.58739				2
2024.07.30	03:42:19.226		0.58740			4
2024.07.30	03:42:22.976	0.58738	0.58739			6
2024.07.30	03:42:27.540	0.58739	0.58740			6
2024.07.30	03:42:29.147	0.58738	0.58739			6
2024.07.30	03:42:29.461	0.58737	0.58738			6
2024.07.30	03:42:33.725	0.58739	0.58740			6
2024.07.30	03:42:41.774	0.58738	0.58739			6
2024.07.30	03:42:46.153	0.58737	0.58738			6
2024.07.30	03:42:55.781	0.58736	0.58737			6
2024.07.30	03:42:56.843	0.58737	0.58738			6
2024.07.30	03:42:57.461	0.58736	0.58737			6
2024.07.30	03:43:00.138	0.58736				2
2024.07.30	03:43:00.994	0.58734	0.58736			6
2024.07.30	03:43:01.304	0.58735				2
2024.07.30	03:43:05.548	0.58734	0.58735			6
2024.07.30	03:43:06.188	0.58735	0.58736			6
2024.07.30	03:43:12.003	0.58734				2
2024.07.30	03:43:13.520		0.58735			4
2024.07.30	03:43:14.531		0.58736			4
2024.07.30	03:43:14.917		0.58735			4
2024.07.30	03:43:16.027		0.58737			4
2024.07.30	03:43:16.330		0.58736			4
2024.07.30	03:43:17.351	0.58735				2
2024.07.30	03:43:25.971		0.58737			4
2024.07.30	03:43:26.358		0.58736			4
2024.07.30	03:44:00.380	0.58735				2
2024.07.30	03:44:12.761	0.58736	0.58737			6
2024.07.30	03:44:13.702	0.58738	0.58739			6
2024.07.30	03:44:14.020		0.58740			4
2024.07.30	03:44:14.321	0.58740	0.58741			6
2024.07.30	03:44:18.619	0.58739	0.58740			6
2024.07.30	03:44:20.998	0.58740	0.58741			6
2024.07.30	03:44:22.462	0.58744	0.58745			6
2024.07.30	03:44:23.125	0.58745	0.58746			6
