<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.08	06:47:22.766	0.61278				2
2024.10.08	06:47:24.676	0.61279				2
2024.10.08	06:47:24.996	0.61278				2
2024.10.08	06:47:25.370	0.61279	0.61281			6
2024.10.08	06:47:25.822	0.61280	0.61282			6
2024.10.08	06:47:26.283	0.61279	0.61281			6
2024.10.08	06:47:27.312	0.61278				2
2024.10.08	06:47:28.317	0.61277	0.61280			6
2024.10.08	06:47:29.376	0.61278				2
2024.10.08	06:47:30.315	0.61279				2
2024.10.08	06:47:30.620	0.61277				2
2024.10.08	06:47:30.951	0.61278				2
2024.10.08	06:47:31.624	0.61277				2
2024.10.08	06:47:32.991	0.61276				2
2024.10.08	06:47:33.354	0.61275	0.61278			6
2024.10.08	06:47:33.929	0.61276	0.61279			6
2024.10.08	06:47:34.294	0.61278	0.61280			6
2024.10.08	06:47:34.604	0.61277	0.61281			6
2024.10.08	06:47:34.907	0.61278				2
2024.10.08	06:47:35.412	0.61277	0.61280			6
2024.10.08	06:47:40.955	0.61275	0.61278			6
2024.10.08	06:47:42.344	0.61276	0.61279			6
2024.10.08	06:47:42.684	0.61278	0.61280			6
2024.10.08	06:47:44.143		0.61281			4
2024.10.08	06:47:46.247	0.61277	0.61280			6
2024.10.08	06:47:49.083	0.61278	0.61281			6
2024.10.08	06:47:52.851	0.61277				2
2024.10.08	06:47:57.581	0.61278				2
2024.10.08	06:47:59.106	0.61277				2
2024.10.08	06:48:02.375	0.61277				2
2024.10.08	06:48:02.732	0.61278	0.61280			6
2024.10.08	06:48:03.041		0.61281			4
2024.10.08	06:48:03.538	0.61279	0.61282			6
2024.10.08	06:48:03.851	0.61282	0.61283			6
2024.10.08	06:48:05.170	0.61283	0.61284			6
2024.10.08	06:48:05.928	0.61281				2
2024.10.08	06:48:06.243	0.61278	0.61281			6
2024.10.08	06:48:06.570	0.61277				2
2024.10.08	06:48:08.488	0.61279				2
2024.10.08	06:48:08.818	0.61278				2
2024.10.08	06:48:09.441	0.61277				2
2024.10.08	06:48:12.291	0.61279	0.61282			6
2024.10.08	06:48:14.368	0.61277	0.61280			6
2024.10.08	06:48:16.105	0.61275	0.61277			6
2024.10.08	06:48:18.481		0.61279			4
2024.10.08	06:48:18.784	0.61276				2
2024.10.08	06:48:21.286	0.61277	0.61280			6
2024.10.08	06:48:21.602	0.61279	0.61282			6
2024.10.08	06:48:21.922	0.61280				2
2024.10.08	06:48:27.050	0.61276	0.61279			6
2024.10.08	06:48:27.368	0.61278	0.61280			6
2024.10.08	06:48:27.672	0.61279	0.61282			6
2024.10.08	06:48:29.260	0.61280				2
2024.10.08	06:48:30.980		0.61283			4
2024.10.08	06:48:33.802	0.61282	0.61284			6
2024.10.08	06:48:34.109	0.61284	0.61287			6
2024.10.08	06:48:34.441	0.61285				2
2024.10.08	06:48:34.900	0.61282	0.61286			6
2024.10.08	06:48:35.215		0.61285			4
2024.10.08	06:48:35.523		0.61286			4
2024.10.08	06:48:37.023		0.61285			4
2024.10.08	06:48:37.345		0.61286			4
2024.10.08	06:48:38.322		0.61285			4
2024.10.08	06:48:39.115		0.61284			4
2024.10.08	06:48:39.416		0.61286			4
2024.10.08	06:48:40.358		0.61285			4
2024.10.08	06:48:40.760	0.61281				2
2024.10.08	06:48:41.914	0.61282				2
2024.10.08	06:48:42.790	0.61281				2
2024.10.08	06:48:43.362	0.61282				2
2024.10.08	06:48:44.161		0.61286			4
2024.10.08	06:48:44.464	0.61280	0.61283			6
2024.10.08	06:48:46.131	0.61281				2
2024.10.08	06:48:46.800	0.61280				2
2024.10.08	06:48:49.761	0.61275	0.61279			6
2024.10.08	06:48:50.313		0.61278			4
2024.10.08	06:48:50.710	0.61272	0.61276			6
2024.10.08	06:48:51.069		0.61275			4
2024.10.08	06:48:51.483		0.61276			4
2024.10.08	06:48:51.963	0.61271				2
2024.10.08	06:48:52.744	0.61275	0.61277			6
2024.10.08	06:48:53.046		0.61278			4
2024.10.08	06:48:54.747	0.61273	0.61275			6
2024.10.08	06:48:55.389	0.61272				2
2024.10.08	06:48:58.092	0.61273				2
2024.10.08	06:48:59.760	0.61272				2
2024.10.08	06:49:00.063	0.61272				2
2024.10.08	06:49:00.389	0.61271				2
2024.10.08	06:49:00.746	0.61268	0.61273			6
2024.10.08	06:49:01.062		0.61272			4
2024.10.08	06:49:01.956	0.61267	0.61270			6
2024.10.08	06:49:02.629	0.61266	0.61269			6
2024.10.08	06:49:06.293	0.61267	0.61270			6
2024.10.08	06:49:08.137		0.61269			4
2024.10.08	06:49:08.771		0.61270			4
2024.10.08	06:49:12.068	0.61266	0.61269			6
2024.10.08	06:49:12.697	0.61267				2
2024.10.08	06:49:13.004		0.61270			4
2024.10.08	06:49:13.421	0.61263	0.61264			6
2024.10.08	06:49:13.724	0.61261				2
2024.10.08	06:49:14.026	0.61262	0.61265			6
2024.10.08	06:49:15.621	0.61261	0.61263			6
2024.10.08	06:49:16.251		0.61264			4
2024.10.08	06:49:16.648		0.61263			4
2024.10.08	06:49:16.952		0.61264			4
2024.10.08	06:49:18.084	0.61259	0.61263			6
2024.10.08	06:49:19.501	0.61261	0.61264			6
2024.10.08	06:49:20.805		0.61265			4
2024.10.08	06:49:22.067	0.61262				2
2024.10.08	06:49:22.437	0.61261				2
2024.10.08	06:49:22.809	0.61260	0.61263			6
2024.10.08	06:49:23.113		0.61264			4
2024.10.08	06:49:23.449	0.61259	0.61263			6
2024.10.08	06:49:26.930	0.61260				2
2024.10.08	06:49:30.663	0.61261				2
2024.10.08	06:49:30.977	0.61262	0.61265			6
2024.10.08	06:49:31.283		0.61266			4
2024.10.08	06:49:32.673	0.61264	0.61267			6
2024.10.08	06:49:35.917	0.61265	0.61268			6
2024.10.08	06:49:37.348	0.61264				2
2024.10.08	06:49:39.319		0.61267			4
2024.10.08	06:49:42.192	0.61263				2
2024.10.08	06:49:44.551	0.61260	0.61263			6
2024.10.08	06:49:45.321	0.61261	0.61264			6
2024.10.08	06:49:46.470		0.61263			4
2024.10.08	06:49:46.812	0.61260				2
2024.10.08	06:49:50.396	0.61259				2
2024.10.08	06:49:51.487	0.61258				2
2024.10.08	06:49:54.086		0.61262			4
2024.10.08	06:49:56.463	0.61254	0.61258			6
2024.10.08	06:49:57.964	0.61253				2
2024.10.08	06:49:58.721	0.61254				2
2024.10.08	06:49:59.043	0.61253				2
2024.10.08	06:50:00.166	0.61253				2
2024.10.08	06:50:01.187		0.61257			4
2024.10.08	06:50:02.382		0.61258			4
2024.10.08	06:50:02.746	0.61254				2
2024.10.08	06:50:03.049	0.61253				2
2024.10.08	06:50:03.356	0.61255				2
2024.10.08	06:50:03.707	0.61254				2
2024.10.08	06:50:04.227	0.61253	0.61256			6
2024.10.08	06:50:04.543	0.61252	0.61255			6
2024.10.08	06:50:05.479	0.61251				2
2024.10.08	06:50:06.411	0.61252				2
2024.10.08	06:50:07.177	0.61249	0.61253			6
2024.10.08	06:50:07.831	0.61246	0.61250			6
2024.10.08	06:50:08.141		0.61249			4
2024.10.08	06:50:09.331		0.61250			4
2024.10.08	06:50:09.735		0.61249			4
2024.10.08	06:50:11.422	0.61244	0.61248			6
2024.10.08	06:50:12.933	0.61243				2
2024.10.08	06:50:15.531		0.61247			4
2024.10.08	06:50:15.875	0.61244	0.61248			6
2024.10.08	06:50:18.762	0.61240	0.61242			6
2024.10.08	06:50:19.065	0.61239	0.61243			6
2024.10.08	06:50:19.370		0.61242			4
2024.10.08	06:50:22.264		0.61243			4
2024.10.08	06:50:22.605	0.61240				2
2024.10.08	06:50:24.654	0.61241	0.61244			6
2024.10.08	06:50:26.590	0.61243	0.61245			6
2024.10.08	06:50:27.014	0.61242				2
2024.10.08	06:50:28.668	0.61241				2
2024.10.08	06:50:29.621	0.61242	0.61246			6
2024.10.08	06:50:30.018		0.61245			4
2024.10.08	06:50:30.426	0.61244	0.61248			6
2024.10.08	06:50:31.162	0.61245				2
2024.10.08	06:50:32.288	0.61247				2
2024.10.08	06:50:32.607	0.61246				2
2024.10.08	06:50:34.024		0.61250			4
2024.10.08	06:50:34.328	0.61247	0.61251			6
2024.10.08	06:50:36.576	0.61246	0.61250			6
2024.10.08	06:50:37.368	0.61247				2
2024.10.08	06:50:38.654	0.61246				2
2024.10.08	06:50:39.710	0.61249	0.61252			6
2024.10.08	06:50:40.021	0.61251	0.61255			6
2024.10.08	06:50:40.322		0.61254			4
2024.10.08	06:50:42.227	0.61248	0.61252			6
2024.10.08	06:50:43.007	0.61246				2
2024.10.08	06:50:43.323	0.61245	0.61250			6
2024.10.08	06:50:43.669	0.61243	0.61248			6
2024.10.08	06:50:44.027	0.61242	0.61246			6
2024.10.08	06:50:44.644		0.61245			4
2024.10.08	06:50:44.984	0.61241				2
2024.10.08	06:50:45.653	0.61239	0.61243			6
2024.10.08	06:50:49.047	0.61241	0.61244			6
2024.10.08	06:50:49.531	0.61242	0.61245			6
2024.10.08	06:50:50.000		0.61246			4
2024.10.08	06:50:51.914		0.61245			4
2024.10.08	06:50:53.438		0.61246			4
2024.10.08	06:50:56.457	0.61245	0.61247			6
2024.10.08	06:50:57.413		0.61248			4
2024.10.08	06:50:58.567	0.61244	0.61247			6
2024.10.08	06:50:58.896	0.61242				2
2024.10.08	06:50:59.199		0.61246			4
2024.10.08	06:50:59.579	0.61244	0.61248			6
2024.10.08	06:51:00.033	0.61244				2
2024.10.08	06:51:01.570	0.61243				2
2024.10.08	06:51:01.927	0.61244				2
2024.10.08	06:51:05.377	0.61246				2
2024.10.08	06:51:06.314	0.61247	0.61249			6
2024.10.08	06:51:08.504		0.61248			4
2024.10.08	06:51:08.840		0.61249			4
2024.10.08	06:51:09.199		0.61248			4
2024.10.08	06:51:10.045	0.61245				2
2024.10.08	06:51:10.954	0.61244				2
2024.10.08	06:51:11.835	0.61245				2
2024.10.08	06:51:13.479	0.61242	0.61245			6
2024.10.08	06:51:13.779		0.61246			4
2024.10.08	06:51:14.582	0.61244	0.61247			6
2024.10.08	06:51:15.709	0.61245	0.61248			6
2024.10.08	06:51:16.014	0.61246				2
2024.10.08	06:51:16.338	0.61247	0.61249			6
2024.10.08	06:51:16.694		0.61248			4
2024.10.08	06:51:17.037		0.61249			4
2024.10.08	06:51:17.966		0.61248			4
2024.10.08	06:51:18.321		0.61249			4
2024.10.08	06:51:18.759		0.61248			4
2024.10.08	06:51:19.076		0.61249			4
2024.10.08	06:51:19.439		0.61248			4
2024.10.08	06:51:20.290		0.61249			4
2024.10.08	06:51:21.010	0.61244	0.61248			6
2024.10.08	06:51:22.583	0.61239	0.61244			6
2024.10.08	06:51:23.842	0.61240	0.61243			6
2024.10.08	06:51:24.822	0.61241				2
2024.10.08	06:51:25.137		0.61244			4
2024.10.08	06:51:26.316		0.61243			4
2024.10.08	06:51:26.626		0.61244			4
2024.10.08	06:51:27.695	0.61242				2
2024.10.08	06:51:28.168	0.61241	0.61243			6
2024.10.08	06:51:28.472	0.61240	0.61244			6
2024.10.08	06:51:28.890	0.61239	0.61242			6
2024.10.08	06:51:29.211	0.61238	0.61241			6
2024.10.08	06:51:29.801		0.61242			4
2024.10.08	06:51:30.103		0.61241			4
2024.10.08	06:51:30.509	0.61237				2
2024.10.08	06:51:30.905		0.61242			4
2024.10.08	06:51:31.216		0.61241			4
2024.10.08	06:51:31.562		0.61242			4
2024.10.08	06:51:31.931		0.61241			4
2024.10.08	06:51:32.556		0.61242			4
2024.10.08	06:51:33.944		0.61241			4
2024.10.08	06:51:34.579	0.61238				2
2024.10.08	06:51:35.468		0.61242			4
2024.10.08	06:51:37.308	0.61235	0.61238			6
2024.10.08	06:51:37.623	0.61236				2
2024.10.08	06:51:38.577	0.61235				2
2024.10.08	06:51:38.945	0.61234				2
2024.10.08	06:51:40.303	0.61233	0.61236			6
2024.10.08	06:51:40.610	0.61231	0.61235			6
2024.10.08	06:51:40.979	0.61232				2
2024.10.08	06:51:41.826		0.61234			4
2024.10.08	06:51:42.331	0.61231				2
2024.10.08	06:51:43.344	0.61229	0.61233			6
2024.10.08	06:51:43.832	0.61227	0.61231			6
2024.10.08	06:51:44.210		0.61229			4
2024.10.08	06:51:44.556		0.61230			4
2024.10.08	06:51:45.871	0.61228	0.61231			6
2024.10.08	06:51:46.333	0.61227	0.61229			6
2024.10.08	06:51:46.659		0.61230			4
2024.10.08	06:51:47.413	0.61230	0.61232			6
2024.10.08	06:51:47.724	0.61233	0.61235			6
2024.10.08	06:51:48.107	0.61232	0.61234			6
2024.10.08	06:51:48.612		0.61235			4
2024.10.08	06:51:49.822	0.61234	0.61236			6
2024.10.08	06:51:50.128	0.61235	0.61238			6
2024.10.08	06:51:50.444	0.61236				2
2024.10.08	06:51:50.930	0.61235				2
2024.10.08	06:51:51.243	0.61233				2
2024.10.08	06:51:51.906	0.61234				2
2024.10.08	06:51:53.323	0.61235				2
2024.10.08	06:51:54.153	0.61232	0.61236			6
2024.10.08	06:51:54.782		0.61235			4
2024.10.08	06:51:55.144		0.61234			4
2024.10.08	06:51:56.106		0.61236			4
2024.10.08	06:51:56.418		0.61234			4
2024.10.08	06:51:57.168	0.61233	0.61235			6
2024.10.08	06:51:57.817	0.61232	0.61234			6
2024.10.08	06:51:58.232	0.61231	0.61235			6
2024.10.08	06:51:59.899	0.61233				2
2024.10.08	06:52:00.302	0.61233				2
2024.10.08	06:52:03.649	0.61237	0.61239			6
2024.10.08	06:52:04.268		0.61241			4
2024.10.08	06:52:04.587	0.61238	0.61240			6
2024.10.08	06:52:05.063		0.61241			4
2024.10.08	06:52:07.240	0.61239				2
2024.10.08	06:52:07.542		0.61242			4
2024.10.08	06:52:08.625		0.61243			4
2024.10.08	06:52:09.692	0.61240				2
2024.10.08	06:52:10.430	0.61243	0.61245			6
2024.10.08	06:52:10.739		0.61246			4
2024.10.08	06:52:11.059		0.61245			4
2024.10.08	06:52:11.516	0.61242	0.61246			6
2024.10.08	06:52:11.819	0.61244	0.61247			6
2024.10.08	06:52:12.599	0.61245	0.61248			6
2024.10.08	06:52:14.668	0.61240	0.61244			6
2024.10.08	06:52:14.984	0.61241				2
2024.10.08	06:52:15.603	0.61242				2
2024.10.08	06:52:16.712	0.61239	0.61242			6
2024.10.08	06:52:17.098	0.61238	0.61241			6
2024.10.08	06:52:17.405	0.61236	0.61239			6
2024.10.08	06:52:17.748		0.61238			4
2024.10.08	06:52:18.339	0.61237	0.61239			6
2024.10.08	06:52:18.704		0.61238			4
2024.10.08	06:52:19.160		0.61239			4
2024.10.08	06:52:19.463		0.61238			4
2024.10.08	06:52:20.574	0.61235				2
2024.10.08	06:52:20.981	0.61236	0.61239			6
2024.10.08	06:52:21.708		0.61238			4
2024.10.08	06:52:23.941	0.61235	0.61239			6
2024.10.08	06:52:24.322	0.61238	0.61241			6
2024.10.08	06:52:24.825		0.61242			4
2024.10.08	06:52:25.321	0.61239	0.61243			6
2024.10.08	06:52:25.636	0.61240	0.61242			6
2024.10.08	06:52:28.548	0.61234	0.61238			6
2024.10.08	06:52:28.878	0.61233				2
2024.10.08	06:52:29.227	0.61234				2
2024.10.08	06:52:29.531	0.61235				2
2024.10.08	06:52:30.026	0.61231	0.61234			6
2024.10.08	06:52:31.782		0.61233			4
2024.10.08	06:52:32.107		0.61234			4
2024.10.08	06:52:32.468	0.61232				2
2024.10.08	06:52:33.523	0.61231				2
2024.10.08	06:52:35.148	0.61230				2
2024.10.08	06:52:35.481	0.61231				2
2024.10.08	06:52:37.777	0.61232				2
2024.10.08	06:52:38.911	0.61231				2
2024.10.08	06:52:39.240	0.61230				2
2024.10.08	06:52:39.557	0.61229	0.61233			6
2024.10.08	06:52:41.885	0.61231				2
2024.10.08	06:52:42.222		0.61234			4
2024.10.08	06:52:43.176	0.61233	0.61235			6
2024.10.08	06:52:43.688		0.61234			4
2024.10.08	06:52:44.348		0.61236			4
2024.10.08	06:52:45.377		0.61235			4
2024.10.08	06:52:47.722	0.61232	0.61234			6
2024.10.08	06:52:48.683	0.61230	0.61233			6
2024.10.08	06:52:49.671	0.61233	0.61236			6
2024.10.08	06:52:50.063		0.61235			4
2024.10.08	06:52:50.368	0.61236	0.61241			6
2024.10.08	06:52:50.735	0.61237				2
2024.10.08	06:52:53.797	0.61238				2
2024.10.08	06:52:54.808	0.61240	0.61243			6
2024.10.08	06:52:55.158	0.61241				2
2024.10.08	06:52:57.506	0.61243	0.61246			6
2024.10.08	06:52:59.442	0.61242	0.61245			6
2024.10.08	06:52:59.751	0.61241				2
2024.10.08	06:53:00.084	0.61241				2
2024.10.08	06:53:00.462	0.61243	0.61246			6
2024.10.08	06:53:05.472	0.61242				2
2024.10.08	06:53:07.345	0.61243				2
2024.10.08	06:53:11.376	0.61246	0.61248			6
2024.10.08	06:53:12.464	0.61245				2
2024.10.08	06:53:13.432	0.61247				2
2024.10.08	06:53:13.749	0.61248	0.61249			6
2024.10.08	06:53:14.193	0.61247				2
2024.10.08	06:53:15.555	0.61246				2
2024.10.08	06:53:19.169	0.61243	0.61246			6
2024.10.08	06:53:19.498		0.61247			4
2024.10.08	06:53:21.968	0.61245	0.61248			6
2024.10.08	06:53:25.504	0.61246				2
2024.10.08	06:53:28.821	0.61245				2
2024.10.08	06:53:30.361	0.61244				2
2024.10.08	06:53:32.940	0.61245				2
2024.10.08	06:53:33.249	0.61244				2
2024.10.08	06:53:34.142	0.61245				2
2024.10.08	06:53:34.470	0.61244				2
2024.10.08	06:53:36.212	0.61245				2
2024.10.08	06:53:36.832		0.61249			4
2024.10.08	06:53:37.563	0.61246				2
2024.10.08	06:53:37.874	0.61248	0.61250			6
2024.10.08	06:53:38.243	0.61247				2
2024.10.08	06:53:38.614	0.61248				2
2024.10.08	06:53:39.038	0.61247				2
2024.10.08	06:53:39.422	0.61246				2
2024.10.08	06:53:39.758	0.61245	0.61248			6
2024.10.08	06:53:40.295	0.61243	0.61246			6
2024.10.08	06:53:41.317	0.61245	0.61248			6
2024.10.08	06:53:42.887	0.61246				2
2024.10.08	06:53:43.204	0.61247	0.61249			6
2024.10.08	06:53:43.513	0.61248				2
2024.10.08	06:53:43.821		0.61251			4
2024.10.08	06:53:44.168	0.61246	0.61250			6
2024.10.08	06:53:44.523		0.61248			4
2024.10.08	06:53:45.502		0.61250			4
2024.10.08	06:53:45.860	0.61245	0.61248			6
2024.10.08	06:53:46.259	0.61248	0.61250			6
2024.10.08	06:53:47.894		0.61251			4
2024.10.08	06:53:48.221	0.61247	0.61250			6
2024.10.08	06:53:48.861		0.61249			4
2024.10.08	06:53:49.603	0.61246				2
2024.10.08	06:53:50.517	0.61247	0.61250			6
2024.10.08	06:53:51.150		0.61249			4
2024.10.08	06:53:51.646	0.61246	0.61250			6
2024.10.08	06:53:53.951	0.61244	0.61246			6
2024.10.08	06:53:54.264	0.61242				2
2024.10.08	06:53:54.568		0.61245			4
2024.10.08	06:53:59.362	0.61243				2
2024.10.08	06:54:00.271	0.61244	0.61247			6
2024.10.08	06:54:03.222		0.61246			4
2024.10.08	06:54:03.810		0.61247			4
2024.10.08	06:54:05.558	0.61240	0.61244			6
2024.10.08	06:54:06.250		0.61243			4
2024.10.08	06:54:07.324	0.61241	0.61244			6
2024.10.08	06:54:07.710		0.61243			4
2024.10.08	06:54:08.070		0.61244			4
2024.10.08	06:54:10.730	0.61240	0.61241			6
2024.10.08	06:54:11.050	0.61239	0.61242			6
2024.10.08	06:54:11.467	0.61238	0.61241			6
2024.10.08	06:54:12.063	0.61236	0.61239			6
2024.10.08	06:54:14.682	0.61237	0.61240			6
2024.10.08	06:54:15.045	0.61238				2
2024.10.08	06:54:17.470		0.61241			4
2024.10.08	06:54:18.514	0.61240				2
2024.10.08	06:54:18.984		0.61242			4
2024.10.08	06:54:19.961	0.61242	0.61243			6
2024.10.08	06:54:20.262		0.61244			4
2024.10.08	06:54:20.573	0.61241	0.61243			6
2024.10.08	06:54:21.080	0.61242	0.61244			6
2024.10.08	06:54:21.945		0.61243			4
2024.10.08	06:54:22.274		0.61244			4
2024.10.08	06:54:24.191		0.61243			4
2024.10.08	06:54:24.674		0.61244			4
2024.10.08	06:54:25.466		0.61245			4
2024.10.08	06:54:25.772		0.61244			4
2024.10.08	06:54:26.899	0.61243				2
2024.10.08	06:54:27.236	0.61244	0.61245			6
2024.10.08	06:54:27.544	0.61243				2
2024.10.08	06:54:28.902	0.61242				2
2024.10.08	06:54:29.407	0.61245	0.61246			6
2024.10.08	06:54:29.812	0.61244	0.61247			6
2024.10.08	06:54:30.119	0.61246				2
2024.10.08	06:54:30.778		0.61248			4
2024.10.08	06:54:34.153	0.61245				2
2024.10.08	06:54:34.815	0.61246				2
2024.10.08	06:54:35.232	0.61247	0.61249			6
2024.10.08	06:54:37.718	0.61249	0.61251			6
2024.10.08	06:54:38.035	0.61247	0.61250			6
2024.10.08	06:54:40.465	0.61249	0.61251			6
2024.10.08	06:54:40.802		0.61252			4
2024.10.08	06:54:49.805		0.61253			4
2024.10.08	06:54:50.173		0.61252			4
2024.10.08	06:54:52.250	0.61245	0.61248			6
2024.10.08	06:54:57.301	0.61246	0.61249			6
2024.10.08	06:54:57.710		0.61248			4
2024.10.08	06:54:58.508	0.61245				2
2024.10.08	06:54:59.499		0.61249			4
2024.10.08	06:54:59.803		0.61248			4
2024.10.08	06:55:00.319	0.61245	0.61246			6
2024.10.08	06:55:00.623	0.61242				2
2024.10.08	06:55:01.281		0.61245			4
2024.10.08	06:55:02.434	0.61245	0.61248			6
2024.10.08	06:55:02.773	0.61246				2
2024.10.08	06:55:04.496	0.61245				2
2024.10.08	06:55:05.427	0.61243	0.61246			6
2024.10.08	06:55:05.730	0.61242				2
2024.10.08	06:55:06.795		0.61245			4
2024.10.08	06:55:08.347	0.61244	0.61247			6
2024.10.08	06:55:11.363	0.61245	0.61248			6
2024.10.08	06:55:12.261	0.61246				2
2024.10.08	06:55:14.005	0.61245				2
2024.10.08	06:55:15.321	0.61243	0.61246			6
2024.10.08	06:55:15.831	0.61242				2
2024.10.08	06:55:16.439	0.61241	0.61243			6
2024.10.08	06:55:18.298	0.61242	0.61244			6
2024.10.08	06:55:18.650		0.61245			4
2024.10.08	06:55:19.013	0.61241	0.61244			6
2024.10.08	06:55:20.232	0.61242	0.61245			6
2024.10.08	06:55:21.044	0.61244	0.61246			6
2024.10.08	06:55:21.399		0.61247			4
2024.10.08	06:55:21.701	0.61243	0.61246			6
2024.10.08	06:55:22.450		0.61245			4
2024.10.08	06:55:22.810		0.61246			4
2024.10.08	06:55:23.622		0.61245			4
2024.10.08	06:55:23.920	0.61241	0.61246			6
2024.10.08	06:55:24.230		0.61245			4
2024.10.08	06:55:24.575		0.61244			4
2024.10.08	06:55:24.933		0.61245			4
2024.10.08	06:55:25.982	0.61242				2
2024.10.08	06:55:28.169	0.61241				2
2024.10.08	06:55:30.095	0.61242				2
2024.10.08	06:55:32.104		0.61246			4
2024.10.08	06:55:32.428		0.61245			4
2024.10.08	06:55:33.692	0.61244	0.61246			6
2024.10.08	06:55:34.129		0.61247			4
2024.10.08	06:55:34.475	0.61243	0.61245			6
2024.10.08	06:55:34.936		0.61246			4
2024.10.08	06:55:36.172	0.61244	0.61247			6
2024.10.08	06:55:37.174	0.61246	0.61248			6
2024.10.08	06:55:37.481	0.61243	0.61246			6
2024.10.08	06:55:37.782	0.61244	0.61247			6
2024.10.08	06:55:38.964	0.61243	0.61246			6
2024.10.08	06:55:41.873		0.61247			4
2024.10.08	06:55:42.301		0.61246			4
2024.10.08	06:55:43.487		0.61247			4
2024.10.08	06:55:43.867		0.61246			4
2024.10.08	06:55:44.177	0.61242	0.61245			6
2024.10.08	06:55:45.924	0.61240	0.61244			6
2024.10.08	06:55:46.225		0.61243			4
2024.10.08	06:55:49.532		0.61244			4
2024.10.08	06:55:49.838	0.61242	0.61245			6
2024.10.08	06:55:50.143	0.61244	0.61247			6
2024.10.08	06:55:50.546	0.61246	0.61248			6
2024.10.08	06:55:51.481		0.61249			4
2024.10.08	06:55:51.869		0.61248			4
2024.10.08	06:55:52.221	0.61245				2
2024.10.08	06:55:54.542	0.61241	0.61244			6
2024.10.08	06:55:54.863		0.61243			4
2024.10.08	06:55:55.742		0.61244			4
2024.10.08	06:55:56.357	0.61242				2
2024.10.08	06:55:57.035	0.61244	0.61246			6
2024.10.08	06:55:58.965	0.61242	0.61245			6
2024.10.08	06:56:00.009	0.61242				2
2024.10.08	06:56:00.390	0.61243	0.61246			6
2024.10.08	06:56:00.747	0.61244	0.61247			6
2024.10.08	06:56:01.693	0.61243				2
2024.10.08	06:56:01.995	0.61244				2
2024.10.08	06:56:02.317	0.61245				2
2024.10.08	06:56:04.978	0.61246				2
2024.10.08	06:56:05.608		0.61248			4
2024.10.08	06:56:05.967	0.61245	0.61247			6
2024.10.08	06:56:11.005	0.61244	0.61246			6
2024.10.08	06:56:12.016		0.61247			4
2024.10.08	06:56:12.520		0.61246			4
2024.10.08	06:56:14.981		0.61245			4
2024.10.08	06:56:15.365		0.61246			4
2024.10.08	06:56:16.988	0.61243	0.61245			6
2024.10.08	06:56:18.822	0.61241	0.61243			6
2024.10.08	06:56:19.204	0.61242	0.61244			6
2024.10.08	06:56:20.475	0.61243	0.61245			6
2024.10.08	06:56:21.794		0.61244			4
2024.10.08	06:56:22.094		0.61245			4
2024.10.08	06:56:24.024		0.61244			4
2024.10.08	06:56:25.703		0.61245			4
2024.10.08	06:56:26.040		0.61244			4
2024.10.08	06:56:27.916	0.61240	0.61242			6
2024.10.08	06:56:28.269		0.61243			4
2024.10.08	06:56:28.995	0.61242	0.61244			6
2024.10.08	06:56:29.378	0.61241				2
2024.10.08	06:56:31.541	0.61240	0.61243			6
2024.10.08	06:56:32.255	0.61239	0.61240			6
2024.10.08	06:56:32.562	0.61236	0.61238			6
2024.10.08	06:56:36.705		0.61239			4
2024.10.08	06:56:37.009		0.61238			4
2024.10.08	06:56:37.818		0.61240			4
2024.10.08	06:56:40.356		0.61239			4
2024.10.08	06:56:41.800		0.61238			4
2024.10.08	06:56:42.170		0.61239			4
2024.10.08	06:56:42.806	0.61237				2
2024.10.08	06:56:44.479		0.61238			4
2024.10.08	06:56:44.907		0.61239			4
2024.10.08	06:56:45.249	0.61236	0.61238			6
2024.10.08	06:56:45.595	0.61232	0.61234			6
2024.10.08	06:56:45.908	0.61231	0.61233			6
2024.10.08	06:56:46.238		0.61234			4
2024.10.08	06:56:48.684	0.61232				2
2024.10.08	06:56:49.729	0.61235	0.61236			6
2024.10.08	06:56:50.049	0.61234	0.61238			6
2024.10.08	06:56:50.667		0.61237			4
2024.10.08	06:56:51.141		0.61238			4
2024.10.08	06:56:53.865		0.61237			4
2024.10.08	06:56:54.251		0.61238			4
2024.10.08	06:56:54.929		0.61237			4
2024.10.08	06:56:55.309		0.61238			4
2024.10.08	06:56:55.996		0.61237			4
2024.10.08	06:56:57.040		0.61236			4
2024.10.08	06:56:57.373	0.61232	0.61235			6
2024.10.08	06:56:57.754	0.61233	0.61236			6
2024.10.08	06:56:59.125	0.61234	0.61238			6
2024.10.08	06:56:59.442		0.61237			4
2024.10.08	06:57:00.256	0.61235	0.61238			6
2024.10.08	06:57:00.614		0.61237			4
2024.10.08	06:57:01.232	0.61234	0.61238			6
2024.10.08	06:57:02.371		0.61237			4
2024.10.08	06:57:02.682		0.61238			4
2024.10.08	06:57:03.405		0.61237			4
2024.10.08	06:57:04.547		0.61238			4
2024.10.08	06:57:05.485		0.61237			4
2024.10.08	06:57:07.417		0.61238			4
2024.10.08	06:57:07.901		0.61237			4
2024.10.08	06:57:09.114	0.61236	0.61239			6
2024.10.08	06:57:10.457	0.61237	0.61238			6
2024.10.08	06:57:10.947		0.61240			4
2024.10.08	06:57:11.250	0.61236	0.61239			6
