<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.18	09:51:47.067	0.62025	0.62028			6
2024.09.18	09:51:47.985	0.62027	0.62031			6
2024.09.18	09:51:50.031	0.62026	0.62029			6
2024.09.18	09:51:51.173	0.62024	0.62027			6
2024.09.18	09:51:51.484	0.62025	0.62028			6
2024.09.18	09:51:52.890	0.62026	0.62029			6
2024.09.18	09:51:54.768	0.62027	0.62030			6
2024.09.18	09:51:55.667	0.62028	0.62031			6
2024.09.18	09:52:00.230	0.62026	0.62029			6
2024.09.18	09:52:01.686	0.62025	0.62028			6
2024.09.18	09:52:07.669	0.62023	0.62026			6
2024.09.18	09:52:08.306	0.62025	0.62028			6
2024.09.18	09:52:13.001	0.62027	0.62030			6
2024.09.18	09:52:14.391	0.62028				2
2024.09.18	09:52:15.475		0.62031			4
2024.09.18	09:52:22.280	0.62026	0.62029			6
2024.09.18	09:52:25.376	0.62025	0.62028			6
2024.09.18	09:52:26.113		0.62027			4
2024.09.18	09:52:26.422	0.62023	0.62025			6
2024.09.18	09:52:26.866		0.62026			4
2024.09.18	09:52:33.158	0.62021	0.62024			6
2024.09.18	09:52:33.483	0.62022	0.62025			6
2024.09.18	09:52:33.865	0.62023				2
2024.09.18	09:52:37.097		0.62026			4
2024.09.18	09:52:40.190		0.62025			4
2024.09.18	09:52:40.610		0.62026			4
2024.09.18	09:52:41.372		0.62025			4
2024.09.18	09:52:43.253	0.62022				2
2024.09.18	09:52:47.286	0.62020	0.62023			6
2024.09.18	09:52:47.592	0.62018	0.62020			6
2024.09.18	09:52:48.832	0.62019	0.62022			6
2024.09.18	09:52:51.483	0.62018	0.62020			6
2024.09.18	09:52:52.081		0.62021			4
2024.09.18	09:52:52.764	0.62017	0.62020			6
2024.09.18	09:52:54.121	0.62018	0.62021			6
2024.09.18	09:52:54.426	0.62017	0.62020			6
2024.09.18	09:52:56.198		0.62021			4
2024.09.18	09:52:59.268	0.62019	0.62022			6
2024.09.18	09:53:00.037	0.62019				2
2024.09.18	09:53:06.073	0.62018	0.62020			6
2024.09.18	09:53:14.912	0.62014	0.62016			6
2024.09.18	09:53:15.221	0.62013				2
2024.09.18	09:53:16.870	0.62010	0.62013			6
2024.09.18	09:53:17.173	0.62009	0.62012			6
2024.09.18	09:53:19.167	0.62011	0.62014			6
2024.09.18	09:53:19.954	0.62010	0.62013			6
2024.09.18	09:53:20.260	0.62007	0.62010			6
2024.09.18	09:53:22.226		0.62011			4
2024.09.18	09:53:22.680		0.62010			4
2024.09.18	09:53:23.015	0.62008	0.62011			6
2024.09.18	09:53:26.944	0.62007				2
2024.09.18	09:53:27.248	0.62008				2
2024.09.18	09:53:28.728	0.62015	0.62018			6
2024.09.18	09:53:29.731	0.62012	0.62016			6
2024.09.18	09:53:30.683	0.62014	0.62017			6
2024.09.18	09:53:31.852	0.62012	0.62015			6
2024.09.18	09:53:32.179	0.62013	0.62016			6
2024.09.18	09:53:32.484	0.62012				2
2024.09.18	09:53:32.906	0.62013				2
2024.09.18	09:53:33.211	0.62014	0.62017			6
2024.09.18	09:53:37.106	0.62018	0.62021			6
2024.09.18	09:53:39.215	0.62017	0.62020			6
2024.09.18	09:53:40.206	0.62018	0.62021			6
2024.09.18	09:53:40.920	0.62017				2
2024.09.18	09:53:41.367	0.62019	0.62022			6
2024.09.18	09:53:41.671	0.62018	0.62021			6
2024.09.18	09:53:46.107		0.62022			4
2024.09.18	09:53:46.848	0.62020	0.62023			6
2024.09.18	09:53:47.151	0.62019	0.62022			6
2024.09.18	09:53:47.473	0.62018	0.62021			6
2024.09.18	09:53:50.028		0.62022			4
2024.09.18	09:53:50.754	0.62019				2
2024.09.18	09:53:51.107	0.62018				2
2024.09.18	09:53:51.432	0.62020	0.62023			6
2024.09.18	09:53:51.754	0.62021				2
2024.09.18	09:53:52.513	0.62020				2
2024.09.18	09:53:56.548	0.62018	0.62021			6
2024.09.18	09:53:58.827	0.62017	0.62020			6
2024.09.18	09:54:00.177	0.62018	0.62021			6
2024.09.18	09:54:00.485	0.62017	0.62020			6
2024.09.18	09:54:00.925	0.62018	0.62021			6
2024.09.18	09:54:07.867	0.62020	0.62023			6
2024.09.18	09:54:09.960	0.62021				2
2024.09.18	09:54:10.746	0.62023	0.62025			6
2024.09.18	09:54:11.283	0.62025	0.62028			6
2024.09.18	09:54:12.231	0.62027	0.62030			6
2024.09.18	09:54:13.204	0.62022	0.62025			6
2024.09.18	09:54:13.507	0.62023	0.62026			6
2024.09.18	09:54:13.811	0.62024	0.62027			6
2024.09.18	09:54:14.123	0.62022	0.62026			6
2024.09.18	09:54:16.793	0.62023				2
2024.09.18	09:54:18.584	0.62022				2
2024.09.18	09:54:19.061		0.62025			4
2024.09.18	09:54:19.958	0.62023	0.62026			6
2024.09.18	09:54:20.259	0.62022				2
2024.09.18	09:54:21.117	0.62023				2
2024.09.18	09:54:23.721	0.62022	0.62025			6
2024.09.18	09:54:25.964	0.62023	0.62026			6
2024.09.18	09:54:30.168	0.62022				2
2024.09.18	09:54:30.481	0.62023				2
2024.09.18	09:54:31.034	0.62025	0.62028			6
2024.09.18	09:54:31.356	0.62023	0.62027			6
2024.09.18	09:54:32.267	0.62024	0.62028			6
2024.09.18	09:54:32.583	0.62025				2
2024.09.18	09:54:34.866	0.62024	0.62026			6
2024.09.18	09:54:35.187	0.62023				2
2024.09.18	09:54:38.938	0.62021	0.62025			6
2024.09.18	09:54:39.252	0.62022				2
2024.09.18	09:54:39.937	0.62023	0.62026			6
2024.09.18	09:54:40.974	0.62024	0.62027			6
2024.09.18	09:54:41.287	0.62023	0.62026			6
2024.09.18	09:54:42.280	0.62027	0.62028			6
2024.09.18	09:54:42.587	0.62026	0.62029			6
2024.09.18	09:54:50.272	0.62027	0.62030			6
2024.09.18	09:54:54.940		0.62029			4
2024.09.18	09:54:55.300		0.62030			4
2024.09.18	09:54:55.659		0.62029			4
2024.09.18	09:54:55.972		0.62030			4
2024.09.18	09:54:58.347		0.62029			4
2024.09.18	09:55:00.281	0.62027				2
2024.09.18	09:55:00.613		0.62030			4
2024.09.18	09:55:01.122		0.62029			4
2024.09.18	09:55:01.427		0.62030			4
2024.09.18	09:55:01.728		0.62029			4
2024.09.18	09:55:02.068		0.62030			4
2024.09.18	09:55:02.388		0.62029			4
2024.09.18	09:55:03.444		0.62030			4
2024.09.18	09:55:04.627	0.62029	0.62031			6
2024.09.18	09:55:08.049	0.62030	0.62033			6
2024.09.18	09:55:08.463	0.62027	0.62031			6
2024.09.18	09:55:10.374		0.62030			4
2024.09.18	09:55:11.420	0.62024	0.62026			6
2024.09.18	09:55:11.762	0.62023				2
2024.09.18	09:55:12.424	0.62021	0.62024			6
2024.09.18	09:55:12.725	0.62023	0.62026			6
2024.09.18	09:55:15.176	0.62024				2
2024.09.18	09:55:15.484	0.62026	0.62028			6
2024.09.18	09:55:17.581	0.62025	0.62027			6
2024.09.18	09:55:17.965		0.62028			4
2024.09.18	09:55:18.511		0.62027			4
2024.09.18	09:55:19.244		0.62028			4
2024.09.18	09:55:20.704		0.62027			4
2024.09.18	09:55:21.626		0.62028			4
2024.09.18	09:55:21.957		0.62027			4
2024.09.18	09:55:22.279		0.62028			4
2024.09.18	09:55:23.000	0.62026				2
2024.09.18	09:55:23.729	0.62027	0.62030			6
2024.09.18	09:55:26.691	0.62026	0.62029			6
2024.09.18	09:55:27.058		0.62030			4
2024.09.18	09:55:28.362	0.62027				2
2024.09.18	09:55:30.053		0.62029			4
2024.09.18	09:55:30.393	0.62026				2
2024.09.18	09:55:31.842	0.62025	0.62028			6
2024.09.18	09:55:32.276	0.62026				2
2024.09.18	09:55:32.972	0.62024	0.62027			6
2024.09.18	09:55:33.866	0.62023	0.62026			6
2024.09.18	09:55:35.619	0.62024				2
2024.09.18	09:55:36.673	0.62023				2
2024.09.18	09:55:37.119	0.62022	0.62025			6
2024.09.18	09:55:38.026	0.62024	0.62027			6
2024.09.18	09:55:38.331		0.62026			4
2024.09.18	09:55:40.405		0.62027			4
2024.09.18	09:55:40.870		0.62026			4
2024.09.18	09:55:42.280	0.62023				2
2024.09.18	09:55:42.942	0.62024	0.62027			6
2024.09.18	09:55:47.609	0.62025				2
2024.09.18	09:55:48.337	0.62023	0.62026			6
2024.09.18	09:55:48.728		0.62027			4
2024.09.18	09:55:49.337		0.62026			4
2024.09.18	09:55:50.148		0.62027			4
2024.09.18	09:55:51.192	0.62024				2
2024.09.18	09:55:51.497	0.62023	0.62026			6
2024.09.18	09:55:52.285		0.62027			4
2024.09.18	09:55:53.110	0.62024				2
2024.09.18	09:55:55.160		0.62026			4
2024.09.18	09:55:55.468	0.62023				2
2024.09.18	09:55:56.370	0.62022	0.62025			6
2024.09.18	09:55:57.295	0.62024	0.62027			6
2024.09.18	09:55:57.601	0.62023	0.62026			6
2024.09.18	09:55:58.813		0.62027			4
2024.09.18	09:55:59.859	0.62024				2
2024.09.18	09:56:00.293	0.62024	0.62026			6
2024.09.18	09:56:00.795		0.62027			4
2024.09.18	09:56:05.562	0.62025	0.62029			6
2024.09.18	09:56:06.018		0.62027			4
2024.09.18	09:56:07.097		0.62029			4
2024.09.18	09:56:07.453		0.62027			4
2024.09.18	09:56:09.111	0.62026	0.62029			6
2024.09.18	09:56:09.454		0.62027			4
2024.09.18	09:56:09.786		0.62028			4
2024.09.18	09:56:10.237	0.62023	0.62027			6
2024.09.18	09:56:10.572	0.62025	0.62026			6
2024.09.18	09:56:10.885	0.62024	0.62027			6
2024.09.18	09:56:12.129	0.62025	0.62028			6
2024.09.18	09:56:12.487		0.62027			4
2024.09.18	09:56:12.821		0.62028			4
2024.09.18	09:56:13.130		0.62027			4
2024.09.18	09:56:13.955		0.62028			4
2024.09.18	09:56:14.273		0.62029			4
2024.09.18	09:56:15.274		0.62027			4
2024.09.18	09:56:16.241		0.62028			4
2024.09.18	09:56:18.057		0.62027			4
2024.09.18	09:56:19.013	0.62027	0.62029			6
2024.09.18	09:56:19.315	0.62026				2
2024.09.18	09:56:20.079		0.62028			4
2024.09.18	09:56:20.502	0.62027	0.62029			6
2024.09.18	09:56:20.804		0.62028			4
2024.09.18	09:56:21.105		0.62029			4
2024.09.18	09:56:21.905	0.62022	0.62025			6
2024.09.18	09:56:22.223	0.62020	0.62023			6
2024.09.18	09:56:22.878	0.62021	0.62022			6
2024.09.18	09:56:23.732		0.62024			4
2024.09.18	09:56:26.748		0.62022			4
2024.09.18	09:56:27.101		0.62024			4
2024.09.18	09:56:28.428		0.62023			4
2024.09.18	09:56:28.941		0.62025			4
2024.09.18	09:56:30.361		0.62022			4
2024.09.18	09:56:34.780		0.62023			4
2024.09.18	09:56:40.608		0.62024			4
2024.09.18	09:56:41.274		0.62023			4
2024.09.18	09:56:41.649		0.62024			4
2024.09.18	09:56:41.962		0.62023			4
2024.09.18	09:56:42.762		0.62024			4
2024.09.18	09:56:43.065	0.62022				2
2024.09.18	09:56:43.370	0.62021				2
2024.09.18	09:56:43.813		0.62025			4
2024.09.18	09:56:44.296	0.62022				2
2024.09.18	09:56:51.133		0.62024			4
2024.09.18	09:56:51.442	0.62021				2
2024.09.18	09:56:51.805	0.62022	0.62025			6
2024.09.18	09:56:55.092	0.62021	0.62024			6
2024.09.18	09:56:55.802		0.62025			4
2024.09.18	09:56:56.109	0.62022	0.62024			6
2024.09.18	09:56:56.411	0.62021				2
2024.09.18	09:56:57.122	0.62019	0.62023			6
2024.09.18	09:56:59.042	0.62018	0.62021			6
2024.09.18	09:56:59.494		0.62022			4
2024.09.18	09:57:00.106	0.62018	0.62021			6
2024.09.18	09:57:00.810	0.62017				2
2024.09.18	09:57:01.651		0.62020			4
2024.09.18	09:57:03.823		0.62021			4
2024.09.18	09:57:04.758		0.62020			4
2024.09.18	09:57:05.079		0.62021			4
2024.09.18	09:57:06.667	0.62016	0.62020			6
2024.09.18	09:57:07.408		0.62019			4
2024.09.18	09:57:07.940		0.62020			4
2024.09.18	09:57:09.423		0.62019			4
2024.09.18	09:57:12.242	0.62014	0.62017			6
2024.09.18	09:57:12.754		0.62018			4
2024.09.18	09:57:13.107	0.62013	0.62016			6
2024.09.18	09:57:13.734	0.62011				2
2024.09.18	09:57:18.369		0.62015			4
2024.09.18	09:57:18.672	0.62012	0.62016			6
2024.09.18	09:57:19.585		0.62015			4
2024.09.18	09:57:26.283		0.62016			4
2024.09.18	09:57:26.663		0.62015			4
2024.09.18	09:57:26.978		0.62016			4
2024.09.18	09:57:28.411	0.62014	0.62018			6
2024.09.18	09:57:29.561		0.62017			4
2024.09.18	09:57:29.864		0.62018			4
2024.09.18	09:57:30.358		0.62019			4
2024.09.18	09:57:30.664	0.62018	0.62020			6
2024.09.18	09:57:30.966		0.62022			4
2024.09.18	09:57:31.594	0.62019				2
2024.09.18	09:57:31.949	0.62018				2
2024.09.18	09:57:33.098	0.62019				2
2024.09.18	09:57:33.409	0.62018				2
2024.09.18	09:57:39.350	0.62019				2
2024.09.18	09:57:40.022	0.62018				2
2024.09.18	09:57:43.542	0.62020	0.62023			6
2024.09.18	09:57:44.496		0.62024			4
2024.09.18	09:57:45.079	0.62021	0.62025			6
2024.09.18	09:57:45.683	0.62023	0.62026			6
2024.09.18	09:57:53.350	0.62027	0.62028			6
2024.09.18	09:57:53.656	0.62026	0.62030			6
2024.09.18	09:58:00.345	0.62027				2
2024.09.18	09:58:00.647		0.62031			4
2024.09.18	09:58:01.336		0.62030			4
2024.09.18	09:58:01.671		0.62031			4
2024.09.18	09:58:02.162		0.62030			4
2024.09.18	09:58:02.463	0.62026				2
2024.09.18	09:58:03.281		0.62031			4
2024.09.18	09:58:03.649		0.62030			4
2024.09.18	09:58:12.273	0.62027				2
2024.09.18	09:58:12.961	0.62028	0.62032			6
2024.09.18	09:58:13.308	0.62029				2
2024.09.18	09:58:14.472		0.62033			4
2024.09.18	09:58:14.977	0.62030				2
2024.09.18	09:58:16.651		0.62034			4
2024.09.18	09:58:18.718	0.62029	0.62033			6
2024.09.18	09:58:19.903	0.62032	0.62035			6
2024.09.18	09:58:22.558	0.62031				2
2024.09.18	09:58:23.714	0.62032				2
2024.09.18	09:58:24.842		0.62036			4
2024.09.18	09:58:27.200	0.62033				2
2024.09.18	09:58:28.018	0.62032	0.62035			6
2024.09.18	09:58:29.184		0.62036			4
2024.09.18	09:58:30.946		0.62035			4
2024.09.18	09:58:31.412		0.62036			4
2024.09.18	09:58:31.754	0.62031	0.62035			6
2024.09.18	09:58:32.069	0.62032				2
2024.09.18	09:58:33.238		0.62036			4
2024.09.18	09:58:33.625	0.62033	0.62037			6
2024.09.18	09:58:33.980		0.62036			4
2024.09.18	09:58:35.745	0.62034				2
2024.09.18	09:58:36.064	0.62033				2
2024.09.18	09:58:36.369		0.62037			4
2024.09.18	09:58:36.671		0.62036			4
2024.09.18	09:58:38.083		0.62037			4
2024.09.18	09:58:38.388	0.62035	0.62039			6
2024.09.18	09:58:38.816	0.62036				2
2024.09.18	09:58:39.119	0.62037	0.62040			6
2024.09.18	09:58:39.499	0.62039	0.62041			6
2024.09.18	09:58:39.981	0.62038				2
2024.09.18	09:58:43.247	0.62039				2
2024.09.18	09:58:43.762	0.62036	0.62040			6
2024.09.18	09:58:45.484	0.62037				2
2024.09.18	09:58:46.564	0.62036				2
2024.09.18	09:58:50.407	0.62037				2
2024.09.18	09:58:52.637	0.62036				2
2024.09.18	09:58:53.478		0.62039			4
2024.09.18	09:58:53.784	0.62037	0.62040			6
2024.09.18	09:59:00.263	0.62038				2
2024.09.18	09:59:00.566	0.62039	0.62041			6
2024.09.18	09:59:01.202		0.62042			4
2024.09.18	09:59:01.862	0.62038				2
2024.09.18	09:59:02.826	0.62039	0.62043			6
2024.09.18	09:59:03.138	0.62038	0.62042			6
2024.09.18	09:59:03.452		0.62043			4
2024.09.18	09:59:03.840		0.62042			4
2024.09.18	09:59:05.903		0.62043			4
2024.09.18	09:59:06.551		0.62042			4
2024.09.18	09:59:06.855	0.62039	0.62043			6
2024.09.18	09:59:07.459	0.62038				2
2024.09.18	09:59:08.114	0.62036	0.62039			6
2024.09.18	09:59:08.460		0.62040			4
2024.09.18	09:59:09.124		0.62039			4
2024.09.18	09:59:09.460		0.62040			4
2024.09.18	09:59:09.786		0.62039			4
2024.09.18	09:59:10.138		0.62040			4
2024.09.18	09:59:10.487		0.62039			4
2024.09.18	09:59:10.791		0.62040			4
2024.09.18	09:59:11.116		0.62039			4
2024.09.18	09:59:11.438		0.62040			4
2024.09.18	09:59:11.752		0.62039			4
2024.09.18	09:59:12.108		0.62040			4
2024.09.18	09:59:12.460		0.62039			4
2024.09.18	09:59:13.224		0.62040			4
2024.09.18	09:59:13.564		0.62039			4
2024.09.18	09:59:15.474		0.62038			4
2024.09.18	09:59:15.784		0.62040			4
2024.09.18	09:59:16.086	0.62037				2
2024.09.18	09:59:17.576		0.62041			4
2024.09.18	09:59:17.879	0.62038				2
2024.09.18	09:59:18.185	0.62039				2
2024.09.18	09:59:19.236	0.62036	0.62040			6
2024.09.18	09:59:19.543		0.62039			4
2024.09.18	09:59:19.896		0.62040			4
2024.09.18	09:59:27.206		0.62039			4
2024.09.18	09:59:27.512	0.62038	0.62041			6
2024.09.18	09:59:27.815		0.62040			4
2024.09.18	09:59:28.145	0.62036	0.62041			6
2024.09.18	09:59:28.603		0.62040			4
2024.09.18	09:59:36.234		0.62039			4
2024.09.18	09:59:40.447		0.62038			4
2024.09.18	09:59:40.805	0.62035	0.62039			6
2024.09.18	09:59:41.439		0.62038			4
2024.09.18	09:59:41.989	0.62036	0.62039			6
2024.09.18	09:59:42.357	0.62035				2
2024.09.18	09:59:42.664		0.62038			4
2024.09.18	09:59:43.031		0.62040			4
2024.09.18	09:59:43.334	0.62036	0.62039			6
2024.09.18	09:59:43.637		0.62040			4
2024.09.18	09:59:44.273	0.62034	0.62038			6
2024.09.18	09:59:44.582	0.62033	0.62037			6
2024.09.18	09:59:45.353		0.62036			4
2024.09.18	09:59:45.661	0.62032				2
2024.09.18	09:59:45.968	0.62029	0.62032			6
2024.09.18	09:59:46.281		0.62031			4
2024.09.18	09:59:46.587		0.62032			4
2024.09.18	09:59:46.888		0.62031			4
2024.09.18	09:59:48.181	0.62028	0.62032			6
2024.09.18	09:59:48.505	0.62029				2
2024.09.18	09:59:48.843	0.62031	0.62034			6
2024.09.18	09:59:49.166		0.62035			4
2024.09.18	09:59:49.970	0.62030	0.62034			6
2024.09.18	09:59:50.275		0.62033			4
2024.09.18	09:59:50.921	0.62028	0.62032			6
2024.09.18	09:59:51.763	0.62027	0.62031			6
2024.09.18	09:59:52.137		0.62032			4
2024.09.18	09:59:52.477	0.62031				2
2024.09.18	09:59:52.781	0.62030				2
2024.09.18	09:59:53.408		0.62034			4
2024.09.18	09:59:53.775		0.62032			4
2024.09.18	09:59:54.252		0.62034			4
2024.09.18	09:59:54.609		0.62032			4
2024.09.18	09:59:55.460	0.62031	0.62034			6
2024.09.18	09:59:56.250		0.62035			4
2024.09.18	09:59:56.562		0.62034			4
2024.09.18	09:59:57.186	0.62032	0.62035			6
2024.09.18	09:59:58.361	0.62031	0.62034			6
2024.09.18	09:59:58.664	0.62032	0.62035			6
2024.09.18	09:59:58.965	0.62033				2
2024.09.18	09:59:59.614		0.62037			4
2024.09.18	09:59:59.980	0.62037	0.62039			6
2024.09.18	10:00:00.348	0.62037	0.62040			6
2024.09.18	10:00:01.262	0.62036	0.62039			6
2024.09.18	10:00:01.620	0.62038	0.62040			6
2024.09.18	10:00:01.971	0.62043	0.62046			6
2024.09.18	10:00:02.276	0.62041	0.62043			6
2024.09.18	10:00:02.591		0.62044			4
2024.09.18	10:00:03.660	0.62040	0.62043			6
2024.09.18	10:00:03.977	0.62045	0.62046			6
2024.09.18	10:00:04.284	0.62047	0.62050			6
2024.09.18	10:00:04.589	0.62050	0.62052			6
2024.09.18	10:00:04.892	0.62049				2
2024.09.18	10:00:06.058		0.62051			4
2024.09.18	10:00:06.373	0.62047	0.62049			6
2024.09.18	10:00:06.691		0.62050			4
2024.09.18	10:00:07.823	0.62048				2
2024.09.18	10:00:08.148	0.62047				2
2024.09.18	10:00:08.856	0.62048	0.62051			6
2024.09.18	10:00:09.181	0.62047	0.62050			6
2024.09.18	10:00:10.281	0.62048	0.62051			6
2024.09.18	10:00:10.697		0.62050			4
2024.09.18	10:00:11.001		0.62051			4
2024.09.18	10:00:11.332	0.62047	0.62050			6
2024.09.18	10:00:12.025	0.62048	0.62051			6
2024.09.18	10:00:12.342	0.62047	0.62050			6
2024.09.18	10:00:13.297	0.62048				2
2024.09.18	10:00:14.131	0.62047				2
2024.09.18	10:00:14.439	0.62048				2
2024.09.18	10:00:14.743	0.62047				2
2024.09.18	10:00:17.832		0.62049			4
2024.09.18	10:00:18.136	0.62048	0.62050			6
2024.09.18	10:00:19.803	0.62047	0.62049			6
2024.09.18	10:00:22.034	0.62046				2
2024.09.18	10:00:23.220	0.62048	0.62050			6
2024.09.18	10:00:23.846	0.62047				2
2024.09.18	10:00:24.227		0.62051			4
2024.09.18	10:00:25.172		0.62050			4
2024.09.18	10:00:25.498		0.62051			4
2024.09.18	10:00:26.105		0.62050			4
2024.09.18	10:00:27.077	0.62046	0.62049			6
2024.09.18	10:00:27.378		0.62050			4
2024.09.18	10:00:27.680	0.62047				2
2024.09.18	10:00:27.983	0.62046				2
2024.09.18	10:00:28.354	0.62045	0.62046			6
2024.09.18	10:00:28.759	0.62043				2
2024.09.18	10:00:29.622	0.62042	0.62045			6
2024.09.18	10:00:29.957	0.62041				2
2024.09.18	10:00:30.391		0.62044			4
2024.09.18	10:00:32.470	0.62043				2
2024.09.18	10:00:32.798	0.62041				2
2024.09.18	10:00:34.504	0.62042				2
2024.09.18	10:00:35.204	0.62041				2
2024.09.18	10:00:36.021	0.62042				2
2024.09.18	10:00:36.807	0.62041				2
2024.09.18	10:00:37.799	0.62042				2
2024.09.18	10:00:42.192		0.62045			4
2024.09.18	10:00:42.505		0.62046			4
2024.09.18	10:00:42.829	0.62043				2
2024.09.18	10:00:46.111	0.62041	0.62044			6
2024.09.18	10:00:46.762	0.62045	0.62046			6
2024.09.18	10:00:47.064	0.62043				2
2024.09.18	10:00:47.391	0.62042	0.62044			6
2024.09.18	10:00:48.569	0.62043				2
2024.09.18	10:00:48.937	0.62041				2
2024.09.18	10:00:51.161		0.62043			4
2024.09.18	10:00:52.201		0.62044			4
2024.09.18	10:00:52.509	0.62042	0.62043			6
2024.09.18	10:00:52.824	0.62041				2
2024.09.18	10:00:53.190	0.62042				2
2024.09.18	10:00:53.624	0.62041				2
2024.09.18	10:00:54.110	0.62042				2
2024.09.18	10:00:55.015	0.62041				2
2024.09.18	10:00:56.029	0.62042				2
2024.09.18	10:00:56.432	0.62041	0.62044			6
2024.09.18	10:00:56.768	0.62051	0.62052			6
2024.09.18	10:00:57.073	0.62050				2
2024.09.18	10:00:57.425	0.62048	0.62051			6
2024.09.18	10:00:58.041		0.62052			4
2024.09.18	10:00:58.348	0.62050	0.62053			6
2024.09.18	10:00:59.623	0.62049	0.62052			6
2024.09.18	10:00:59.928	0.62048	0.62051			6
2024.09.18	10:01:00.235	0.62048				2
2024.09.18	10:01:00.909	0.62051	0.62053			6
2024.09.18	10:01:01.285	0.62048	0.62051			6
2024.09.18	10:01:01.601	0.62047	0.62050			6
2024.09.18	10:01:02.390	0.62049	0.62051			6
2024.09.18	10:01:02.806		0.62052			4
2024.09.18	10:01:03.451	0.62050				2
2024.09.18	10:01:03.905	0.62049				2
2024.09.18	10:01:06.051	0.62050	0.62053			6
2024.09.18	10:01:07.024	0.62049	0.62052			6
2024.09.18	10:01:07.340		0.62051			4
2024.09.18	10:01:08.943		0.62052			4
2024.09.18	10:01:09.289		0.62051			4
2024.09.18	10:01:09.965		0.62052			4
2024.09.18	10:01:10.273	0.62048	0.62051			6
2024.09.18	10:01:10.934	0.62049				2
2024.09.18	10:01:12.611		0.62052			4
2024.09.18	10:01:13.287		0.62051			4
2024.09.18	10:01:13.941	0.62048				2
2024.09.18	10:01:14.834		0.62052			4
2024.09.18	10:01:15.494	0.62049				2
2024.09.18	10:01:17.186	0.62048				2
2024.09.18	10:01:17.488	0.62049				2
2024.09.18	10:01:19.108	0.62048				2
2024.09.18	10:01:19.424	0.62050				2
2024.09.18	10:01:19.732		0.62053			4
2024.09.18	10:01:20.115	0.62051	0.62054			6
2024.09.18	10:01:21.096	0.62054	0.62056			6
2024.09.18	10:01:21.825	0.62055	0.62057			6
2024.09.18	10:01:22.291	0.62054	0.62056			6
2024.09.18	10:01:23.597		0.62057			4
2024.09.18	10:01:24.897	0.62060	0.62061			6
2024.09.18	10:01:25.507	0.62059				2
2024.09.18	10:01:25.876	0.62058				2
2024.09.18	10:01:27.269	0.62059				2
2024.09.18	10:01:28.801		0.62062			4
2024.09.18	10:01:31.880	0.62056	0.62058			6
2024.09.18	10:01:32.185	0.62055				2
2024.09.18	10:01:32.533	0.62057	0.62059			6
2024.09.18	10:01:32.979	0.62056	0.62060			6
2024.09.18	10:01:34.256	0.62055	0.62057			6
2024.09.18	10:01:34.568	0.62053	0.62056			6
2024.09.18	10:01:35.067		0.62055			4
2024.09.18	10:01:35.405		0.62056			4
2024.09.18	10:01:36.439	0.62055	0.62058			6
2024.09.18	10:01:37.314	0.62056				2
2024.09.18	10:01:37.693	0.62055				2
2024.09.18	10:01:38.416	0.62054	0.62057			6
2024.09.18	10:01:41.492	0.62055	0.62058			6
2024.09.18	10:01:41.800	0.62054	0.62057			6
2024.09.18	10:01:42.122		0.62056			4
2024.09.18	10:01:42.482		0.62057			4
2024.09.18	10:01:42.835		0.62056			4
2024.09.18	10:01:43.240	0.62055	0.62057			6
2024.09.18	10:01:43.862	0.62054	0.62056			6
2024.09.18	10:01:44.170		0.62057			4
2024.09.18	10:01:45.612		0.62056			4
2024.09.18	10:01:46.844	0.62053				2
2024.09.18	10:01:47.184	0.62052	0.62054			6
2024.09.18	10:01:47.640	0.62051				2
2024.09.18	10:01:47.946	0.62052				2
2024.09.18	10:01:49.089		0.62053			4
2024.09.18	10:01:49.401	0.62051				2
2024.09.18	10:01:49.778	0.62052	0.62054			6
2024.09.18	10:01:52.245	0.62055	0.62057			6
2024.09.18	10:01:53.763	0.62054				2
2024.09.18	10:01:55.529	0.62053	0.62056			6
2024.09.18	10:01:55.847		0.62055			4
2024.09.18	10:01:59.498	0.62052				2
2024.09.18	10:01:59.877	0.62053				2
2024.09.18	10:02:00.230	0.62053				2
2024.09.18	10:02:00.545		0.62054			4
2024.09.18	10:02:06.158	0.62054	0.62055			6
2024.09.18	10:02:06.464	0.62053				2
2024.09.18	10:02:06.880	0.62056	0.62057			6
2024.09.18	10:02:08.855	0.62055	0.62056			6
2024.09.18	10:02:10.902	0.62056	0.62057			6
2024.09.18	10:02:11.981	0.62055	0.62056			6
2024.09.18	10:02:12.350	0.62056	0.62057			6
2024.09.18	10:02:13.832	0.62055	0.62056			6
2024.09.18	10:02:18.679	0.62056	0.62057			6
2024.09.18	10:02:19.972		0.62058			4
2024.09.18	10:02:20.686	0.62053	0.62054			6
2024.09.18	10:02:21.495	0.62050	0.62052			6
2024.09.18	10:02:21.800		0.62051			4
2024.09.18	10:02:22.386	0.62053	0.62054			6
2024.09.18	10:02:22.695		0.62055			4
2024.09.18	10:02:23.264	0.62054				2
2024.09.18	10:02:23.568	0.62053				2
2024.09.18	10:02:24.427	0.62055	0.62056			6
2024.09.18	10:02:24.741	0.62054				2
2024.09.18	10:02:25.379		0.62055			4
2024.09.18	10:02:26.833	0.62059	0.62061			6
2024.09.18	10:02:27.176		0.62060			4
2024.09.18	10:02:29.842	0.62058				2
2024.09.18	10:02:30.495	0.62059				2
