<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.20	09:42:04.996		0.62526			4
2024.09.20	09:42:06.211	0.62526	0.62528			6
2024.09.20	09:42:13.262	0.62525	0.62527			6
2024.09.20	09:42:14.005	0.62526	0.62528			6
2024.09.20	09:42:16.109		0.62529			4
2024.09.20	09:42:16.421	0.62537	0.62539			6
2024.09.20	09:42:16.745	0.62535	0.62536			6
2024.09.20	09:42:17.046	0.62534				2
2024.09.20	09:42:19.007	0.62533				2
2024.09.20	09:42:19.337		0.62535			4
2024.09.20	09:42:20.343		0.62536			4
2024.09.20	09:42:21.077	0.62534				2
2024.09.20	09:42:22.218	0.62533				2
2024.09.20	09:42:24.493	0.62534				2
2024.09.20	09:42:25.543	0.62533				2
2024.09.20	09:42:27.051	0.62536	0.62539			6
2024.09.20	09:42:29.604	0.62538	0.62540			6
2024.09.20	09:42:30.417	0.62534	0.62536			6
2024.09.20	09:42:30.731	0.62533				2
2024.09.20	09:42:33.540	0.62535	0.62538			6
2024.09.20	09:42:33.875	0.62533	0.62536			6
2024.09.20	09:42:34.187	0.62534	0.62537			6
2024.09.20	09:42:34.519	0.62533	0.62536			6
2024.09.20	09:42:35.454	0.62536	0.62537			6
2024.09.20	09:42:35.763	0.62535				2
2024.09.20	09:42:37.360	0.62536	0.62538			6
2024.09.20	09:42:38.467		0.62539			4
2024.09.20	09:42:39.774	0.62538	0.62541			6
2024.09.20	09:42:42.973	0.62537				2
2024.09.20	09:42:43.636	0.62538				2
2024.09.20	09:42:45.254	0.62540	0.62542			6
2024.09.20	09:42:45.570	0.62538	0.62541			6
2024.09.20	09:42:45.918	0.62539				2
2024.09.20	09:42:46.226	0.62538				2
2024.09.20	09:42:49.281	0.62539	0.62542			6
2024.09.20	09:42:50.293		0.62541			4
2024.09.20	09:42:51.215		0.62542			4
2024.09.20	09:42:51.523	0.62538	0.62541			6
2024.09.20	09:42:52.407	0.62539				2
2024.09.20	09:42:52.770		0.62542			4
2024.09.20	09:42:56.348		0.62541			4
2024.09.20	09:43:00.251	0.62544	0.62546			6
2024.09.20	09:43:01.038	0.62543				2
2024.09.20	09:43:01.702	0.62542	0.62545			6
2024.09.20	09:43:07.406	0.62546	0.62548			6
2024.09.20	09:43:07.765	0.62545				2
2024.09.20	09:43:08.463	0.62546				2
2024.09.20	09:43:09.869	0.62545	0.62547			6
2024.09.20	09:43:10.171	0.62546	0.62548			6
2024.09.20	09:43:14.364	0.62545				2
2024.09.20	09:43:14.850	0.62546				2
2024.09.20	09:43:17.791	0.62544	0.62547			6
2024.09.20	09:43:18.394		0.62546			4
2024.09.20	09:43:18.749	0.62543				2
2024.09.20	09:43:22.100		0.62545			4
2024.09.20	09:43:22.521	0.62542	0.62544			6
2024.09.20	09:43:23.178		0.62545			4
2024.09.20	09:43:23.570		0.62544			4
2024.09.20	09:43:24.304		0.62545			4
2024.09.20	09:43:27.374	0.62543				2
2024.09.20	09:43:27.745	0.62542				2
2024.09.20	09:43:29.468	0.62543				2
2024.09.20	09:43:29.787	0.62542	0.62544			6
2024.09.20	09:43:32.593		0.62545			4
2024.09.20	09:43:34.275		0.62544			4
2024.09.20	09:43:35.091	0.62543	0.62546			6
2024.09.20	09:43:35.718	0.62542				2
2024.09.20	09:43:36.166		0.62545			4
2024.09.20	09:43:36.492		0.62546			4
2024.09.20	09:43:36.875		0.62545			4
2024.09.20	09:43:37.207		0.62546			4
2024.09.20	09:43:37.969	0.62543				2
2024.09.20	09:43:38.341	0.62542	0.62544			6
2024.09.20	09:43:39.102		0.62546			4
2024.09.20	09:43:39.425		0.62545			4
2024.09.20	09:43:41.248		0.62547			4
2024.09.20	09:43:42.392	0.62543				2
2024.09.20	09:43:42.758	0.62544	0.62548			6
2024.09.20	09:43:49.474		0.62547			4
2024.09.20	09:43:49.816	0.62542	0.62545			6
2024.09.20	09:43:50.129		0.62547			4
2024.09.20	09:43:51.371		0.62546			4
2024.09.20	09:43:53.145		0.62545			4
2024.09.20	09:43:54.057	0.62538	0.62542			6
2024.09.20	09:43:54.952	0.62539	0.62543			6
2024.09.20	09:43:59.362		0.62542			4
2024.09.20	09:44:00.583	0.62538				2
2024.09.20	09:44:01.013	0.62539	0.62543			6
2024.09.20	09:44:03.378		0.62542			4
2024.09.20	09:44:03.687	0.62538	0.62541			6
2024.09.20	09:44:04.322		0.62542			4
2024.09.20	09:44:06.110	0.62540				2
2024.09.20	09:44:07.200	0.62543	0.62547			6
2024.09.20	09:44:08.346	0.62542				2
2024.09.20	09:44:12.670	0.62543				2
2024.09.20	09:44:13.380	0.62545	0.62549			6
2024.09.20	09:44:14.044	0.62547	0.62551			6
2024.09.20	09:44:14.974		0.62550			4
2024.09.20	09:44:16.096		0.62551			4
2024.09.20	09:44:16.402	0.62546	0.62547			6
2024.09.20	09:44:16.723	0.62537	0.62541			6
2024.09.20	09:44:17.336	0.62538				2
2024.09.20	09:44:17.645	0.62539	0.62543			6
2024.09.20	09:44:20.320		0.62544			4
2024.09.20	09:44:23.574	0.62543	0.62546			6
2024.09.20	09:44:23.879		0.62547			4
2024.09.20	09:44:26.475	0.62542	0.62543			6
2024.09.20	09:44:26.778	0.62538	0.62542			6
2024.09.20	09:44:27.083		0.62541			4
2024.09.20	09:44:27.714		0.62542			4
2024.09.20	09:44:28.764	0.62537	0.62541			6
2024.09.20	09:44:30.947	0.62536				2
2024.09.20	09:44:32.023		0.62540			4
2024.09.20	09:44:33.715	0.62534	0.62538			6
2024.09.20	09:44:34.477		0.62537			4
2024.09.20	09:44:35.297	0.62535				2
2024.09.20	09:44:37.380	0.62536				2
2024.09.20	09:44:37.683	0.62537	0.62540			6
2024.09.20	09:44:37.984	0.62532	0.62535			6
2024.09.20	09:44:38.824	0.62534	0.62536			6
2024.09.20	09:44:40.818	0.62536	0.62540			6
2024.09.20	09:44:46.137	0.62537				2
2024.09.20	09:44:48.336	0.62538	0.62542			6
2024.09.20	09:44:49.439		0.62541			4
2024.09.20	09:44:49.750	0.62537				2
2024.09.20	09:44:53.295	0.62541	0.62545			6
2024.09.20	09:44:53.930	0.62540				2
2024.09.20	09:44:54.243	0.62537	0.62540			6
2024.09.20	09:44:57.945		0.62541			4
2024.09.20	09:45:00.359	0.62536				2
2024.09.20	09:45:00.719		0.62540			4
2024.09.20	09:45:01.405		0.62541			4
2024.09.20	09:45:01.713	0.62537				2
2024.09.20	09:45:08.302	0.62538	0.62542			6
2024.09.20	09:45:08.943		0.62541			4
2024.09.20	09:45:18.392	0.62540	0.62544			6
2024.09.20	09:45:19.248	0.62536	0.62540			6
2024.09.20	09:45:19.629	0.62537				2
2024.09.20	09:45:19.943	0.62538	0.62541			6
2024.09.20	09:45:21.065	0.62537	0.62540			6
2024.09.20	09:45:22.629	0.62536				2
2024.09.20	09:45:23.025	0.62537				2
2024.09.20	09:45:28.642	0.62536				2
2024.09.20	09:45:29.261	0.62537				2
2024.09.20	09:45:30.821	0.62540	0.62542			6
2024.09.20	09:45:34.738		0.62543			4
2024.09.20	09:45:40.156	0.62539	0.62542			6
2024.09.20	09:45:40.470	0.62538				2
2024.09.20	09:45:41.372	0.62539	0.62543			6
2024.09.20	09:45:42.200	0.62538				2
2024.09.20	09:45:44.758	0.62542	0.62545			6
2024.09.20	09:45:47.005	0.62540	0.62542			6
2024.09.20	09:45:47.326	0.62536	0.62540			6
2024.09.20	09:45:49.060	0.62535	0.62539			6
2024.09.20	09:45:49.364	0.62533	0.62537			6
2024.09.20	09:45:49.668	0.62534				2
2024.09.20	09:45:55.383	0.62530	0.62533			6
2024.09.20	09:45:59.281	0.62532				2
2024.09.20	09:45:59.583	0.62533	0.62535			6
2024.09.20	09:45:59.895	0.62531				2
2024.09.20	09:46:00.244	0.62532	0.62534			6
2024.09.20	09:46:00.549		0.62535			4
2024.09.20	09:46:01.257	0.62531				2
2024.09.20	09:46:01.995	0.62532				2
2024.09.20	09:46:03.863	0.62531				2
2024.09.20	09:46:04.182	0.62532				2
2024.09.20	09:46:04.877	0.62528	0.62531			6
2024.09.20	09:46:05.183	0.62529				2
2024.09.20	09:46:05.561		0.62532			4
2024.09.20	09:46:06.204		0.62531			4
2024.09.20	09:46:06.861	0.62530	0.62532			6
2024.09.20	09:46:07.180	0.62529	0.62531			6
2024.09.20	09:46:07.485		0.62532			4
2024.09.20	09:46:07.877	0.62530	0.62531			6
2024.09.20	09:46:08.181	0.62529				2
2024.09.20	09:46:09.053		0.62532			4
2024.09.20	09:46:10.062	0.62528	0.62531			6
2024.09.20	09:46:10.365	0.62529				2
2024.09.20	09:46:10.670	0.62528				2
2024.09.20	09:46:13.376	0.62529				2
2024.09.20	09:46:13.737	0.62528				2
2024.09.20	09:46:14.727	0.62534	0.62536			6
2024.09.20	09:46:16.478	0.62533				2
2024.09.20	09:46:16.798	0.62534				2
2024.09.20	09:46:17.372	0.62532				2
2024.09.20	09:46:18.418	0.62533				2
2024.09.20	09:46:19.888	0.62534				2
2024.09.20	09:46:20.677	0.62533				2
2024.09.20	09:46:21.067	0.62534				2
2024.09.20	09:46:21.470	0.62533				2
2024.09.20	09:46:22.118	0.62534				2
2024.09.20	09:46:22.464	0.62533				2
2024.09.20	09:46:23.601	0.62532	0.62535			6
2024.09.20	09:46:25.805	0.62533	0.62536			6
2024.09.20	09:46:26.113	0.62534				2
2024.09.20	09:46:28.771	0.62535	0.62537			6
2024.09.20	09:46:30.618		0.62536			4
2024.09.20	09:46:30.925	0.62534				2
2024.09.20	09:46:31.550		0.62537			4
2024.09.20	09:46:31.876	0.62535				2
2024.09.20	09:46:33.644	0.62538	0.62542			6
2024.09.20	09:46:33.946		0.62540			4
2024.09.20	09:46:34.402	0.62537				2
2024.09.20	09:46:34.770		0.62539			4
2024.09.20	09:46:36.471	0.62536	0.62540			6
2024.09.20	09:46:38.511		0.62541			4
2024.09.20	09:46:39.398	0.62538				2
2024.09.20	09:46:39.741	0.62537				2
2024.09.20	09:46:40.051	0.62538				2
2024.09.20	09:46:40.493	0.62537				2
2024.09.20	09:46:43.280		0.62540			4
2024.09.20	09:46:45.938		0.62541			4
2024.09.20	09:46:53.809	0.62538	0.62542			6
2024.09.20	09:46:57.865	0.62543	0.62547			6
2024.09.20	09:46:58.167	0.62544				2
2024.09.20	09:46:58.814	0.62543				2
2024.09.20	09:46:59.765	0.62542	0.62546			6
2024.09.20	09:47:00.225	0.62542				2
2024.09.20	09:47:00.543	0.62541				2
2024.09.20	09:47:01.523		0.62545			4
2024.09.20	09:47:02.903	0.62542	0.62546			6
2024.09.20	09:47:03.257	0.62543				2
2024.09.20	09:47:03.563		0.62547			4
2024.09.20	09:47:06.061	0.62545	0.62549			6
2024.09.20	09:47:07.301	0.62543	0.62547			6
2024.09.20	09:47:08.701		0.62548			4
2024.09.20	09:47:09.387		0.62547			4
2024.09.20	09:47:09.754	0.62544	0.62548			6
2024.09.20	09:47:11.691	0.62542	0.62547			6
2024.09.20	09:47:12.533		0.62546			4
2024.09.20	09:47:13.232		0.62547			4
2024.09.20	09:47:13.538		0.62546			4
2024.09.20	09:47:14.702	0.62543				2
2024.09.20	09:47:15.137		0.62547			4
2024.09.20	09:47:15.461		0.62546			4
2024.09.20	09:47:17.803		0.62547			4
2024.09.20	09:47:18.110		0.62546			4
2024.09.20	09:47:18.924		0.62545			4
2024.09.20	09:47:19.228		0.62546			4
2024.09.20	09:47:19.839		0.62547			4
2024.09.20	09:47:20.173		0.62546			4
2024.09.20	09:47:21.366	0.62542	0.62547			6
2024.09.20	09:47:21.906	0.62545	0.62549			6
2024.09.20	09:47:22.270		0.62550			4
2024.09.20	09:47:22.614	0.62546				2
2024.09.20	09:47:24.187	0.62547				2
2024.09.20	09:47:26.172		0.62551			4
2024.09.20	09:47:26.663		0.62550			4
2024.09.20	09:47:27.046		0.62551			4
2024.09.20	09:47:27.353		0.62550			4
2024.09.20	09:47:27.817		0.62551			4
2024.09.20	09:47:28.174		0.62550			4
2024.09.20	09:47:28.488		0.62551			4
2024.09.20	09:47:29.295		0.62550			4
2024.09.20	09:47:30.134		0.62549			4
2024.09.20	09:47:30.559		0.62550			4
2024.09.20	09:47:32.732	0.62548	0.62551			6
2024.09.20	09:47:35.369	0.62549	0.62553			6
2024.09.20	09:47:35.709	0.62547	0.62551			6
2024.09.20	09:47:36.983	0.62548				2
2024.09.20	09:47:38.944	0.62547				2
2024.09.20	09:47:39.293		0.62550			4
2024.09.20	09:47:39.903	0.62546				2
2024.09.20	09:47:41.405	0.62544	0.62548			6
2024.09.20	09:47:41.707	0.62543	0.62546			6
2024.09.20	09:47:42.351		0.62547			4
2024.09.20	09:47:44.171	0.62541	0.62545			6
2024.09.20	09:47:44.785	0.62543	0.62546			6
2024.09.20	09:47:47.643	0.62542				2
2024.09.20	09:47:49.856	0.62543	0.62547			6
2024.09.20	09:47:53.309	0.62544				2
2024.09.20	09:47:53.697	0.62543	0.62546			6
2024.09.20	09:47:54.048	0.62544				2
2024.09.20	09:47:54.444	0.62542				2
2024.09.20	09:47:54.770		0.62545			4
2024.09.20	09:47:55.183	0.62543	0.62546			6
2024.09.20	09:47:56.040		0.62545			4
2024.09.20	09:47:56.386		0.62547			4
2024.09.20	09:47:56.697	0.62546	0.62550			6
2024.09.20	09:47:57.012	0.62547	0.62551			6
2024.09.20	09:47:57.954	0.62546	0.62550			6
2024.09.20	09:47:58.818		0.62551			4
2024.09.20	09:47:59.222	0.62547				2
2024.09.20	09:47:59.846	0.62548				2
2024.09.20	09:48:00.229	0.62548				2
2024.09.20	09:48:00.541		0.62552			4
2024.09.20	09:48:01.325	0.62547				2
2024.09.20	09:48:01.656	0.62548				2
2024.09.20	09:48:06.080	0.62546	0.62551			6
2024.09.20	09:48:06.421		0.62550			4
2024.09.20	09:48:06.733	0.62547	0.62551			6
2024.09.20	09:48:08.414	0.62548	0.62552			6
2024.09.20	09:48:11.576	0.62547	0.62551			6
2024.09.20	09:48:15.534		0.62550			4
2024.09.20	09:48:15.843		0.62551			4
2024.09.20	09:48:16.880	0.62548	0.62550			6
2024.09.20	09:48:17.933	0.62547	0.62551			6
2024.09.20	09:48:18.261		0.62550			4
2024.09.20	09:48:19.284	0.62546				2
2024.09.20	09:48:20.322	0.62543	0.62545			6
2024.09.20	09:48:21.194	0.62544	0.62546			6
2024.09.20	09:48:28.340	0.62543				2
2024.09.20	09:48:28.660	0.62542				2
2024.09.20	09:48:30.038	0.62543				2
2024.09.20	09:48:30.720	0.62542	0.62545			6
2024.09.20	09:48:31.077		0.62544			4
2024.09.20	09:48:31.387	0.62539	0.62542			6
2024.09.20	09:48:33.880		0.62541			4
2024.09.20	09:48:35.002		0.62542			4
2024.09.20	09:48:35.546		0.62543			4
2024.09.20	09:48:35.851		0.62542			4
2024.09.20	09:48:39.470		0.62541			4
2024.09.20	09:48:39.929	0.62536	0.62540			6
2024.09.20	09:48:40.787	0.62537				2
2024.09.20	09:48:41.743	0.62536				2
2024.09.20	09:48:42.620	0.62537				2
2024.09.20	09:48:42.925	0.62536				2
2024.09.20	09:48:43.230	0.62538	0.62541			6
2024.09.20	09:48:43.641	0.62539	0.62542			6
2024.09.20	09:48:44.044	0.62540	0.62543			6
2024.09.20	09:48:45.692	0.62539	0.62542			6
2024.09.20	09:48:46.386	0.62541	0.62544			6
2024.09.20	09:48:48.871	0.62543	0.62546			6
2024.09.20	09:48:49.193	0.62544				2
2024.09.20	09:48:49.649		0.62547			4
2024.09.20	09:48:49.955		0.62546			4
2024.09.20	09:48:50.265	0.62539	0.62542			6
2024.09.20	09:48:50.903		0.62543			4
2024.09.20	09:48:55.889	0.62541	0.62542			6
2024.09.20	09:48:56.197	0.62543	0.62546			6
2024.09.20	09:48:56.503	0.62544				2
2024.09.20	09:48:57.102	0.62546	0.62549			6
2024.09.20	09:48:58.173	0.62544	0.62548			6
2024.09.20	09:48:58.497	0.62546	0.62549			6
2024.09.20	09:49:00.993	0.62544	0.62548			6
2024.09.20	09:49:01.385	0.62545				2
2024.09.20	09:49:02.268	0.62541	0.62544			6
2024.09.20	09:49:02.572		0.62543			4
2024.09.20	09:49:03.430		0.62544			4
2024.09.20	09:49:03.765	0.62543	0.62545			6
2024.09.20	09:49:04.391		0.62546			4
2024.09.20	09:49:06.542		0.62545			4
2024.09.20	09:49:06.876	0.62539	0.62543			6
2024.09.20	09:49:07.180	0.62541	0.62544			6
2024.09.20	09:49:07.492		0.62545			4
2024.09.20	09:49:09.172	0.62543	0.62546			6
2024.09.20	09:49:09.606		0.62547			4
2024.09.20	09:49:09.920		0.62546			4
2024.09.20	09:49:10.577		0.62547			4
2024.09.20	09:49:11.059		0.62546			4
2024.09.20	09:49:11.402		0.62547			4
2024.09.20	09:49:11.721		0.62546			4
2024.09.20	09:49:12.046		0.62547			4
2024.09.20	09:49:12.354		0.62546			4
2024.09.20	09:49:14.430		0.62547			4
2024.09.20	09:49:15.089		0.62546			4
2024.09.20	09:49:15.403	0.62537	0.62540			6
2024.09.20	09:49:15.711	0.62536				2
2024.09.20	09:49:16.056	0.62537				2
2024.09.20	09:49:16.873	0.62538				2
2024.09.20	09:49:17.578	0.62537	0.62541			6
2024.09.20	09:49:17.920	0.62538				2
2024.09.20	09:49:18.272	0.62539	0.62542			6
2024.09.20	09:49:18.580		0.62544			4
2024.09.20	09:49:19.561		0.62543			4
2024.09.20	09:49:22.346	0.62538	0.62542			6
2024.09.20	09:49:22.658	0.62537	0.62541			6
2024.09.20	09:49:27.059	0.62538				2
2024.09.20	09:49:28.582	0.62537				2
2024.09.20	09:49:30.992	0.62542	0.62546			6
2024.09.20	09:49:32.271	0.62543				2
2024.09.20	09:49:32.631	0.62542				2
2024.09.20	09:49:33.030	0.62545	0.62550			6
2024.09.20	09:49:38.672	0.62546				2
2024.09.20	09:49:41.360	0.62545	0.62549			6
2024.09.20	09:49:42.086		0.62550			4
2024.09.20	09:49:42.391	0.62546				2
2024.09.20	09:49:43.846	0.62547	0.62551			6
2024.09.20	09:49:44.974	0.62546	0.62550			6
2024.09.20	09:49:47.878	0.62547	0.62551			6
2024.09.20	09:49:48.213		0.62550			4
2024.09.20	09:49:48.521		0.62549			4
2024.09.20	09:49:49.289		0.62550			4
2024.09.20	09:49:52.797	0.62546				2
2024.09.20	09:49:58.682	0.62545	0.62549			6
2024.09.20	09:49:59.011	0.62544	0.62547			6
2024.09.20	09:49:59.325	0.62542				2
2024.09.20	09:49:59.652	0.62541	0.62546			6
2024.09.20	09:50:00.306	0.62541	0.62545			6
2024.09.20	09:50:01.043	0.62539	0.62543			6
2024.09.20	09:50:02.066	0.62538	0.62542			6
2024.09.20	09:50:15.515	0.62531	0.62532			6
2024.09.20	09:50:15.823	0.62530				2
2024.09.20	09:50:16.657		0.62531			4
2024.09.20	09:50:18.701	0.62528	0.62529			6
2024.09.20	09:50:19.021	0.62527				2
2024.09.20	09:50:20.602		0.62530			4
2024.09.20	09:50:21.089		0.62528			4
2024.09.20	09:50:21.697		0.62529			4
2024.09.20	09:50:22.172		0.62530			4
2024.09.20	09:50:22.483		0.62529			4
2024.09.20	09:50:24.223	0.62530	0.62532			6
2024.09.20	09:50:24.527	0.62532	0.62533			6
2024.09.20	09:50:24.829		0.62535			4
2024.09.20	09:50:25.145		0.62534			4
2024.09.20	09:50:25.614	0.62529	0.62531			6
2024.09.20	09:50:25.924	0.62528				2
2024.09.20	09:50:26.730	0.62529				2
2024.09.20	09:50:27.045	0.62530	0.62534			6
2024.09.20	09:50:28.522		0.62535			4
2024.09.20	09:50:29.817		0.62534			4
2024.09.20	09:50:33.877	0.62531	0.62535			6
2024.09.20	09:50:34.241	0.62530				2
2024.09.20	09:50:34.606	0.62532	0.62537			6
2024.09.20	09:50:35.850		0.62536			4
2024.09.20	09:50:36.434		0.62537			4
2024.09.20	09:50:37.090		0.62536			4
2024.09.20	09:50:40.464		0.62537			4
2024.09.20	09:50:41.145	0.62540	0.62544			6
2024.09.20	09:50:42.203		0.62545			4
2024.09.20	09:50:42.516	0.62541				2
2024.09.20	09:50:43.172	0.62540	0.62544			6
2024.09.20	09:50:43.872	0.62537	0.62540			6
2024.09.20	09:50:44.201		0.62541			4
2024.09.20	09:50:44.550		0.62540			4
2024.09.20	09:50:45.974	0.62536	0.62539			6
2024.09.20	09:50:46.377	0.62531	0.62535			6
2024.09.20	09:50:47.655	0.62533	0.62537			6
2024.09.20	09:50:48.077	0.62532	0.62536			6
2024.09.20	09:50:48.385	0.62533				2
2024.09.20	09:50:53.283	0.62532				2
2024.09.20	09:50:53.586		0.62537			4
2024.09.20	09:50:55.363		0.62534			4
2024.09.20	09:50:56.452	0.62531				2
2024.09.20	09:50:57.548	0.62528	0.62532			6
2024.09.20	09:50:58.936	0.62533	0.62537			6
2024.09.20	09:50:59.251	0.62532	0.62536			6
2024.09.20	09:50:59.564	0.62531	0.62534			6
2024.09.20	09:50:59.869	0.62530				2
2024.09.20	09:51:00.172	0.62530	0.62532			6
2024.09.20	09:51:00.484	0.62528				2
2024.09.20	09:51:02.779		0.62531			4
2024.09.20	09:51:03.085	0.62530	0.62534			6
2024.09.20	09:51:03.404	0.62531				2
2024.09.20	09:51:05.545		0.62535			4
2024.09.20	09:51:05.872	0.62530	0.62533			6
2024.09.20	09:51:06.564	0.62529	0.62531			6
2024.09.20	09:51:06.915		0.62532			4
2024.09.20	09:51:07.318	0.62528				2
2024.09.20	09:51:07.623	0.62529	0.62533			6
2024.09.20	09:51:08.279	0.62533	0.62536			6
2024.09.20	09:51:09.786	0.62532	0.62535			6
2024.09.20	09:51:14.568	0.62531	0.62534			6
2024.09.20	09:51:14.882	0.62529	0.62532			6
2024.09.20	09:51:15.183	0.62528				2
2024.09.20	09:51:15.489	0.62529				2
2024.09.20	09:51:16.135	0.62528	0.62531			6
2024.09.20	09:51:17.177		0.62532			4
2024.09.20	09:51:19.439	0.62529				2
2024.09.20	09:51:20.392	0.62527	0.62530			6
2024.09.20	09:51:21.041		0.62531			4
2024.09.20	09:51:25.326	0.62529	0.62532			6
2024.09.20	09:51:25.625	0.62528				2
2024.09.20	09:51:26.006	0.62529				2
2024.09.20	09:51:27.240	0.62528				2
2024.09.20	09:51:27.939	0.62533	0.62536			6
2024.09.20	09:51:28.244	0.62532	0.62535			6
2024.09.20	09:51:31.352		0.62536			4
2024.09.20	09:51:31.958	0.62531	0.62533			6
2024.09.20	09:51:32.264	0.62528	0.62530			6
2024.09.20	09:51:32.573	0.62526	0.62529			6
2024.09.20	09:51:32.959		0.62530			4
2024.09.20	09:51:34.423	0.62527				2
2024.09.20	09:51:35.369	0.62526				2
2024.09.20	09:51:37.546	0.62524	0.62526			6
2024.09.20	09:51:38.392	0.62523				2
2024.09.20	09:51:40.209	0.62518	0.62521			6
2024.09.20	09:51:41.347	0.62517	0.62520			6
2024.09.20	09:51:42.491		0.62519			4
2024.09.20	09:51:43.845	0.62520	0.62523			6
2024.09.20	09:51:44.147	0.62522	0.62525			6
2024.09.20	09:51:44.856	0.62521				2
2024.09.20	09:51:45.165		0.62524			4
2024.09.20	09:51:45.789	0.62522	0.62525			6
2024.09.20	09:51:46.877	0.62521				2
2024.09.20	09:51:47.710	0.62522				2
2024.09.20	09:51:50.464	0.62524	0.62527			6
2024.09.20	09:51:51.204	0.62523	0.62526			6
2024.09.20	09:51:51.702	0.62522				2
2024.09.20	09:51:52.073		0.62525			4
2024.09.20	09:51:53.006	0.62523	0.62526			6
2024.09.20	09:51:55.156	0.62525				2
2024.09.20	09:51:55.460	0.62527	0.62530			6
2024.09.20	09:51:57.362	0.62529	0.62531			6
2024.09.20	09:51:58.407	0.62528	0.62529			6
2024.09.20	09:51:58.717		0.62531			4
2024.09.20	09:51:59.344	0.62527	0.62530			6
2024.09.20	09:52:00.031	0.62527				2
2024.09.20	09:52:02.600	0.62528				2
2024.09.20	09:52:03.217	0.62527	0.62529			6
2024.09.20	09:52:03.539		0.62530			4
2024.09.20	09:52:04.182		0.62529			4
2024.09.20	09:52:05.155	0.62523	0.62526			6
2024.09.20	09:52:05.462	0.62524				2
2024.09.20	09:52:06.115		0.62527			4
2024.09.20	09:52:07.439	0.62523	0.62526			6
2024.09.20	09:52:07.746	0.62524				2
2024.09.20	09:52:08.098		0.62527			4
2024.09.20	09:52:09.600	0.62523	0.62525			6
2024.09.20	09:52:10.645		0.62526			4
2024.09.20	09:52:11.831		0.62525			4
2024.09.20	09:52:13.750	0.62522				2
2024.09.20	09:52:14.054	0.62523				2
2024.09.20	09:52:14.464	0.62525	0.62527			6
2024.09.20	09:52:16.456	0.62521	0.62524			6
2024.09.20	09:52:16.772	0.62523	0.62525			6
2024.09.20	09:52:17.416	0.62520	0.62521			6
2024.09.20	09:52:17.729		0.62522			4
2024.09.20	09:52:18.944		0.62521			4
2024.09.20	09:52:19.363		0.62522			4
2024.09.20	09:52:20.750		0.62521			4
2024.09.20	09:52:22.895	0.62519				2
2024.09.20	09:52:24.406	0.62516	0.62518			6
2024.09.20	09:52:25.641		0.62517			4
2024.09.20	09:52:25.945	0.62514	0.62516			6
2024.09.20	09:52:26.309		0.62517			4
2024.09.20	09:52:27.671		0.62516			4
2024.09.20	09:52:27.984	0.62513	0.62515			6
2024.09.20	09:52:28.677	0.62510	0.62511			6
2024.09.20	09:52:28.979	0.62509				2
2024.09.20	09:52:29.288	0.62508	0.62510			6
2024.09.20	09:52:29.690	0.62509	0.62511			6
2024.09.20	09:52:29.995	0.62508				2
2024.09.20	09:52:30.358		0.62510			4
2024.09.20	09:52:30.866		0.62511			4
2024.09.20	09:52:31.224	0.62507	0.62510			6
2024.09.20	09:52:31.875	0.62508				2
2024.09.20	09:52:32.232	0.62509				2
2024.09.20	09:52:32.546	0.62507	0.62509			6
2024.09.20	09:52:33.467	0.62508	0.62511			6
2024.09.20	09:52:34.469	0.62506				2
2024.09.20	09:52:34.890		0.62510			4
2024.09.20	09:52:35.872		0.62511			4
2024.09.20	09:52:36.639		0.62510			4
2024.09.20	09:52:36.962	0.62507	0.62512			6
2024.09.20	09:52:37.292	0.62506	0.62511			6
2024.09.20	09:52:38.548	0.62508	0.62512			6
2024.09.20	09:52:40.482	0.62506	0.62510			6
2024.09.20	09:52:41.795	0.62509	0.62513			6
2024.09.20	09:52:42.104	0.62508	0.62512			6
2024.09.20	09:52:42.406		0.62511			4
2024.09.20	09:52:42.742	0.62507				2
2024.09.20	09:52:43.045	0.62508	0.62512			6
2024.09.20	09:52:43.366	0.62507	0.62511			6
2024.09.20	09:52:43.680	0.62508	0.62512			6
2024.09.20	09:52:46.036	0.62507	0.62510			6
2024.09.20	09:52:46.884	0.62506	0.62509			6
2024.09.20	09:52:47.191	0.62502	0.62506			6
2024.09.20	09:52:47.571	0.62500	0.62503			6
2024.09.20	09:52:47.884	0.62501	0.62504			6
2024.09.20	09:52:48.202		0.62502			4
2024.09.20	09:52:48.505	0.62497	0.62500			6
2024.09.20	09:52:48.847	0.62498				2
2024.09.20	09:52:49.923	0.62497				2
2024.09.20	09:52:52.182	0.62498	0.62501			6
2024.09.20	09:52:52.537	0.62499	0.62502			6
2024.09.20	09:52:52.842	0.62500	0.62504			6
2024.09.20	09:52:53.145	0.62499	0.62503			6
2024.09.20	09:52:55.191		0.62502			4
2024.09.20	09:52:55.570	0.62500	0.62503			6
2024.09.20	09:52:55.921	0.62499				2
2024.09.20	09:52:56.225		0.62502			4
2024.09.20	09:52:57.245		0.62503			4
2024.09.20	09:53:00.271	0.62499				2
2024.09.20	09:53:00.883	0.62502	0.62506			6
2024.09.20	09:53:02.577	0.62503	0.62507			6
2024.09.20	09:53:02.882		0.62506			4
2024.09.20	09:53:03.660	0.62504	0.62507			6
2024.09.20	09:53:03.967	0.62505	0.62509			6
2024.09.20	09:53:04.287		0.62508			4
