<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.08	00:42:17.215	0.60232				2
2024.11.08	00:42:23.607	0.60231				2
2024.11.08	00:42:28.889	0.60232	0.60252			6
2024.11.08	00:42:32.608	0.60231				2
2024.11.08	00:42:35.490	0.60232				2
2024.11.08	00:42:36.777	0.60231				2
2024.11.08	00:42:50.597	0.60232				2
2024.11.08	00:42:54.280	0.60231				2
2024.11.08	00:42:56.739	0.60230				2
2024.11.08	00:42:57.795	0.60232				2
2024.11.08	00:43:02.779	0.60230				2
2024.11.08	00:43:03.452	0.60232				2
2024.11.08	00:43:06.120	0.60230				2
2024.11.08	00:43:08.883	0.60232				2
2024.11.08	00:43:18.605	0.60231				2
2024.11.08	00:43:24.592	0.60230				2
2024.11.08	00:43:27.354	0.60232				2
2024.11.08	00:43:29.679	0.60230	0.60252			6
2024.11.08	00:43:30.040	0.60231				2
2024.11.08	00:43:34.264	0.60230				2
2024.11.08	00:43:37.475	0.60228				2
2024.11.08	00:43:38.147	0.60230				2
2024.11.08	00:43:45.494	0.60231				2
2024.11.08	00:43:51.768	0.60230				2
2024.11.08	00:43:53.724	0.60234				2
2024.11.08	00:43:54.034	0.60231				2
2024.11.08	00:43:55.324	0.60229				2
2024.11.08	00:43:57.328	0.60231				2
2024.11.08	00:43:57.780	0.60229				2
2024.11.08	00:43:59.108	0.60232				2
2024.11.08	00:44:00.687	0.60231				2
2024.11.08	00:44:05.489	0.60232				2
2024.11.08	00:44:08.423	0.60231				2
2024.11.08	00:44:09.793	0.60230				2
2024.11.08	00:44:14.815	0.60231				2
2024.11.08	00:44:16.672	0.60230				2
2024.11.08	00:44:19.317	0.60232				2
2024.11.08	00:44:20.338	0.60230				2
2024.11.08	00:44:22.404	0.60231				2
2024.11.08	00:44:26.755	0.60230				2
2024.11.08	00:44:30.316	0.60231	0.60252			6
2024.11.08	00:44:34.927	0.60230				2
2024.11.08	00:44:36.090	0.60231				2
2024.11.08	00:44:41.604	0.60232				2
2024.11.08	00:44:44.536	0.60231				2
2024.11.08	00:44:45.649	0.60230				2
2024.11.08	00:44:46.760	0.60232				2
2024.11.08	00:44:48.532	0.60230				2
2024.11.08	00:44:49.035	0.60232				2
2024.11.08	00:44:52.935	0.60230				2
2024.11.08	00:44:55.707	0.60229				2
2024.11.08	00:44:59.661	0.60230				2
2024.11.08	00:45:03.152	0.60231				2
2024.11.08	00:45:04.875	0.60230				2
2024.11.08	00:45:12.163	0.60231				2
2024.11.08	00:45:12.790	0.60232				2
2024.11.08	00:45:19.459	0.60231				2
2024.11.08	00:45:26.092	0.60230				2
2024.11.08	00:45:29.293	0.60231				2
2024.11.08	00:45:30.885	0.60230	0.60252			6
2024.11.08	00:45:34.425	0.60231				2
2024.11.08	00:45:36.497	0.60228				2
2024.11.08	00:45:37.655	0.60229				2
2024.11.08	00:46:06.704	0.60230				2
2024.11.08	00:46:10.404	0.60229				2
2024.11.08	00:46:14.057	0.60228				2
2024.11.08	00:46:20.325	0.60227				2
2024.11.08	00:46:25.650	0.60228				2
2024.11.08	00:46:28.379	0.60227				2
2024.11.08	00:46:41.897	0.60228	0.60252			6
2024.11.08	00:46:45.437	0.60226				2
2024.11.08	00:46:48.474	0.60227				2
2024.11.08	00:46:50.506	0.60228				2
2024.11.08	00:47:05.572	0.60227				2
2024.11.08	00:47:16.979	0.60228				2
2024.11.08	00:47:18.862	0.60229				2
2024.11.08	00:47:21.974	0.60230				2
2024.11.08	00:47:28.467	0.60229				2
2024.11.08	00:47:31.393	0.60230				2
2024.11.08	00:47:42.117	0.60231	0.60252			6
2024.11.08	00:47:43.592	0.60230				2
2024.11.08	00:47:44.774	0.60231				2
2024.11.08	00:48:05.934	0.60231				2
2024.11.08	00:48:24.576	0.60232				2
2024.11.08	00:48:28.782	0.60231				2
2024.11.08	00:48:42.269	0.60232	0.60252			6
2024.11.08	00:48:45.561	0.60231				2
2024.11.08	00:49:05.978	0.60230				2
2024.11.08	00:49:08.793	0.60231				2
2024.11.08	00:49:52.069	0.60230	0.60252			6
2024.11.08	00:49:59.682	0.60227				2
2024.11.08	00:50:11.592	0.60226				2
2024.11.08	00:50:20.282	0.60227				2
2024.11.08	00:50:20.815	0.60226				2
2024.11.08	00:50:26.556	0.60227				2
2024.11.08	00:50:30.333	0.60226				2
2024.11.08	00:50:50.453	0.60225				2
2024.11.08	00:50:53.567	0.60226	0.60252			6
2024.11.08	00:51:35.879	0.60225				2
2024.11.08	00:51:52.223	0.60221	0.60248			6
2024.11.08	00:52:00.396	0.60221				2
2024.11.08	00:52:23.417	0.60224	0.60252			6
2024.11.08	00:52:26.320	0.60225				2
2024.11.08	00:52:42.666	0.60221	0.60247			6
2024.11.08	00:52:47.857		0.60248			4
2024.11.08	00:53:00.941	0.60221				2
2024.11.08	00:53:24.604	0.60225	0.60252			6
2024.11.08	00:53:25.152	0.60226				2
2024.11.08	00:53:26.638		0.60251			4
2024.11.08	00:53:33.555	0.60227				2
2024.11.08	00:53:37.571	0.60228				2
2024.11.08	00:53:42.345		0.60252			4
2024.11.08	00:53:48.968		0.60251			4
2024.11.08	00:54:00.925	0.60228				2
2024.11.08	00:54:32.658		0.60252			4
2024.11.08	00:54:33.230	0.60230				2
2024.11.08	00:54:33.689	0.60229				2
2024.11.08	00:54:36.206	0.60230				2
2024.11.08	00:54:46.551	0.60231				2
2024.11.08	00:55:00.444	0.60227	0.60250			6
2024.11.08	00:55:01.007	0.60225	0.60245			6
2024.11.08	00:55:01.321	0.60224				2
2024.11.08	00:55:02.261	0.60225				2
2024.11.08	00:55:03.507	0.60226				2
2024.11.08	00:55:04.057	0.60232	0.60252			6
2024.11.08	00:55:04.844	0.60227	0.60245			6
2024.11.08	00:55:06.015	0.60224	0.60238			6
2024.11.08	00:55:06.337		0.60239			4
2024.11.08	00:55:06.756	0.60225	0.60245			6
2024.11.08	00:55:07.475	0.60226	0.60249			6
2024.11.08	00:55:08.023		0.60248			4
2024.11.08	00:55:14.318		0.60247			4
2024.11.08	00:55:14.922	0.60227	0.60248			6
2024.11.08	00:55:16.329	0.60229				2
2024.11.08	00:55:19.122		0.60251			4
2024.11.08	00:55:20.093	0.60230				2
2024.11.08	00:55:20.523	0.60234	0.60252			6
2024.11.08	00:55:22.367		0.60256			4
2024.11.08	00:55:22.674		0.60255			4
2024.11.08	00:55:33.808		0.60254			4
2024.11.08	00:55:50.388		0.60250			4
2024.11.08	00:56:00.814	0.60234				2
2024.11.08	00:56:18.931		0.60249			4
2024.11.08	00:56:19.529	0.60229	0.60244			6
2024.11.08	00:56:20.184	0.60234	0.60248			6
2024.11.08	00:56:20.483	0.60235	0.60249			6
2024.11.08	00:56:20.816	0.60234	0.60247			6
2024.11.08	00:56:22.087		0.60246			4
2024.11.08	00:56:23.911	0.60235				2
2024.11.08	00:56:24.213	0.60234				2
2024.11.08	00:56:27.362	0.60236	0.60250			6
2024.11.08	00:56:27.667	0.60234	0.60245			6
2024.11.08	00:56:28.861	0.60235	0.60250			6
2024.11.08	00:56:29.307	0.60234				2
2024.11.08	00:56:40.430		0.60245			4
2024.11.08	00:56:42.214	0.60237	0.60249			6
2024.11.08	00:56:42.516	0.60234	0.60245			6
2024.11.08	00:56:43.079	0.60235	0.60250			6
2024.11.08	00:57:00.221	0.60235				2
2024.11.08	00:57:03.850	0.60234	0.60245			6
2024.11.08	00:57:04.355	0.60235	0.60250			6
2024.11.08	00:57:06.983	0.60236				2
2024.11.08	00:57:21.378	0.60237				2
2024.11.08	00:57:44.991	0.60234	0.60245			6
2024.11.08	00:57:45.421	0.60237	0.60250			6
2024.11.08	00:57:56.761	0.60236				2
2024.11.08	00:58:01.667	0.60236				2
2024.11.08	00:58:02.022	0.60235				2
2024.11.08	00:58:11.614	0.60236				2
2024.11.08	00:58:16.060	0.60235				2
2024.11.08	00:58:20.013	0.60236				2
2024.11.08	00:58:20.561	0.60238	0.60251			6
2024.11.08	00:58:20.890	0.60241	0.60252			6
2024.11.08	00:58:26.124	0.60238	0.60250			6
2024.11.08	00:59:01.214	0.60238				2
2024.11.08	00:59:27.509		0.60250			4
2024.11.08	00:59:37.896	0.60236	0.60248			6
2024.11.08	00:59:38.378	0.60234	0.60245			6
2024.11.08	00:59:39.045	0.60239	0.60251			6
2024.11.08	00:59:39.439	0.60247	0.60256			6
2024.11.08	00:59:39.752	0.60246				2
2024.11.08	00:59:41.703	0.60247				2
2024.11.08	00:59:45.249	0.60244				2
2024.11.08	00:59:46.709	0.60246				2
2024.11.08	00:59:48.696	0.60244				2
2024.11.08	00:59:50.393	0.60247				2
2024.11.08	01:00:00.313	0.60242	0.60252			6
2024.11.08	01:00:00.621	0.60245	0.60256			6
2024.11.08	01:00:00.929	0.60246				2
2024.11.08	01:00:01.333	0.60245				2
2024.11.08	01:00:01.954		0.60254			4
2024.11.08	01:00:02.374	0.60243				2
2024.11.08	01:00:02.702	0.60245				2
2024.11.08	01:00:03.771	0.60244				2
2024.11.08	01:00:04.321	0.60247				2
2024.11.08	01:00:05.127	0.60246				2
2024.11.08	01:00:05.484		0.60256			4
2024.11.08	01:00:05.793		0.60254			4
2024.11.08	01:00:07.953		0.60255			4
2024.11.08	01:00:09.399	0.60247	0.60257			6
2024.11.08	01:00:11.712	0.60246	0.60256			6
2024.11.08	01:00:12.626		0.60258			4
2024.11.08	01:00:13.813		0.60257			4
2024.11.08	01:00:14.122	0.60241	0.60251			6
2024.11.08	01:00:14.424	0.60240				2
2024.11.08	01:00:16.518	0.60239	0.60247			6
2024.11.08	01:00:16.823	0.60236	0.60246			6
2024.11.08	01:00:17.136		0.60245			4
2024.11.08	01:00:17.948	0.60231	0.60241			6
2024.11.08	01:00:18.254	0.60230				2
2024.11.08	01:00:18.565	0.60227	0.60238			6
2024.11.08	01:00:19.174		0.60239			4
2024.11.08	01:00:19.521		0.60238			4
2024.11.08	01:00:23.768		0.60239			4
2024.11.08	01:00:25.437		0.60237			4
2024.11.08	01:00:26.669	0.60224	0.60232			6
2024.11.08	01:00:29.269	0.60225	0.60236			6
2024.11.08	01:00:30.383		0.60235			4
2024.11.08	01:00:36.454	0.60226				2
2024.11.08	01:00:37.265		0.60236			4
2024.11.08	01:00:37.628	0.60227	0.60237			6
2024.11.08	01:00:38.487	0.60233	0.60241			6
2024.11.08	01:00:42.474	0.60234				2
2024.11.08	01:00:42.955	0.60238	0.60242			6
2024.11.08	01:00:44.662		0.60243			4
2024.11.08	01:01:03.189	0.60238	0.60245			6
2024.11.08	01:01:04.554		0.60246			4
2024.11.08	01:01:15.827	0.60237	0.60245			6
2024.11.08	01:01:35.427	0.60238				2
2024.11.08	01:01:36.362		0.60246			4
2024.11.08	01:01:37.187		0.60245			4
2024.11.08	01:01:50.928	0.60237				2
2024.11.08	01:01:53.313	0.60238				2
2024.11.08	01:01:54.213	0.60237				2
2024.11.08	01:02:02.392	0.60237				2
2024.11.08	01:02:11.779		0.60244			4
2024.11.08	01:02:14.281	0.60234	0.60240			6
2024.11.08	01:02:22.092	0.60235				2
2024.11.08	01:02:27.801	0.60234				2
2024.11.08	01:02:37.403	0.60235				2
2024.11.08	01:03:00.928	0.60235				2
2024.11.08	01:03:02.301	0.60234	0.60237			6
2024.11.08	01:03:02.606	0.60235	0.60240			6
2024.11.08	01:03:05.615		0.60241			4
2024.11.08	01:03:20.943	0.60236				2
2024.11.08	01:03:21.452	0.60237				2
2024.11.08	01:03:22.481	0.60241	0.60246			6
2024.11.08	01:03:37.460	0.60240				2
2024.11.08	01:04:00.314	0.60240				2
2024.11.08	01:04:22.807		0.60246			4
2024.11.08	01:04:52.446		0.60245			4
2024.11.08	01:04:55.745	0.60235	0.60240			6
2024.11.08	01:04:59.351	0.60234				2
2024.11.08	01:05:00.431	0.60234				2
2024.11.08	01:05:01.739	0.60235				2
2024.11.08	01:05:02.707	0.60234				2
2024.11.08	01:05:05.667	0.60232	0.60238			6
2024.11.08	01:05:06.046	0.60233				2
2024.11.08	01:05:14.853	0.60234				2
2024.11.08	01:05:17.878	0.60233				2
2024.11.08	01:05:18.780		0.60237			4
2024.11.08	01:05:19.152	0.60234	0.60238			6
2024.11.08	01:05:20.646	0.60233				2
2024.11.08	01:05:21.299	0.60234	0.60239			6
2024.11.08	01:05:25.369	0.60235				2
2024.11.08	01:05:28.474	0.60234				2
2024.11.08	01:05:32.671	0.60233				2
2024.11.08	01:05:34.784	0.60234				2
2024.11.08	01:05:50.298	0.60233				2
2024.11.08	01:06:00.276	0.60233				2
2024.11.08	01:06:01.301	0.60229	0.60233			6
2024.11.08	01:06:02.065	0.60228				2
2024.11.08	01:06:02.722	0.60226	0.60231			6
2024.11.08	01:06:14.345	0.60218	0.60225			6
2024.11.08	01:06:14.669		0.60224			4
2024.11.08	01:06:20.341	0.60217	0.60221			6
2024.11.08	01:06:20.649	0.60214	0.60219			6
2024.11.08	01:06:25.162	0.60212	0.60216			6
2024.11.08	01:06:31.685	0.60209	0.60215			6
2024.11.08	01:06:49.863	0.60212	0.60218			6
2024.11.08	01:06:52.248	0.60214	0.60219			6
2024.11.08	01:06:56.653	0.60213				2
2024.11.08	01:06:57.617	0.60212				2
2024.11.08	01:07:04.110	0.60212	0.60218			6
2024.11.08	01:07:24.245	0.60209	0.60215			6
2024.11.08	01:07:24.545	0.60210				2
2024.11.08	01:07:24.890	0.60211				2
2024.11.08	01:07:34.768	0.60210				2
2024.11.08	01:07:35.082	0.60211				2
2024.11.08	01:07:41.100	0.60212	0.60217			6
2024.11.08	01:07:41.407	0.60211	0.60216			6
2024.11.08	01:07:43.726	0.60210	0.60214			6
2024.11.08	01:07:51.307	0.60209				2
2024.11.08	01:07:51.649		0.60215			4
2024.11.08	01:08:00.644	0.60209	0.60214			6
2024.11.08	01:08:01.302	0.60210	0.60215			6
2024.11.08	01:08:01.660	0.60212	0.60216			6
2024.11.08	01:08:02.948	0.60213	0.60217			6
2024.11.08	01:08:03.588	0.60212	0.60218			6
2024.11.08	01:08:06.341	0.60213				2
2024.11.08	01:08:11.301	0.60214	0.60220			6
2024.11.08	01:08:11.630	0.60215				2
2024.11.08	01:08:16.171	0.60214	0.60218			6
2024.11.08	01:08:17.840		0.60219			4
2024.11.08	01:08:21.301	0.60213	0.60218			6
2024.11.08	01:08:26.672		0.60219			4
2024.11.08	01:08:40.354	0.60214				2
2024.11.08	01:08:53.541	0.60213				2
2024.11.08	01:08:59.163		0.60218			4
2024.11.08	01:09:00.961	0.60213				2
2024.11.08	01:09:25.114	0.60212				2
2024.11.08	01:09:51.307	0.60204	0.60209			6
2024.11.08	01:09:52.043	0.60203				2
2024.11.08	01:09:53.541		0.60208			4
2024.11.08	01:09:57.500	0.60202				2
2024.11.08	01:10:00.246	0.60202				2
2024.11.08	01:10:00.555		0.60205			4
2024.11.08	01:10:00.863	0.60200				2
2024.11.08	01:10:01.772	0.60198	0.60203			6
2024.11.08	01:10:02.466	0.60197				2
2024.11.08	01:10:02.989		0.60202			4
2024.11.08	01:10:03.609	0.60193	0.60198			6
2024.11.08	01:10:06.155	0.60190	0.60196			6
2024.11.08	01:10:07.977		0.60195			4
2024.11.08	01:10:11.656	0.60189				2
2024.11.08	01:10:19.744		0.60194			4
2024.11.08	01:10:24.298		0.60195			4
2024.11.08	01:10:33.953		0.60194			4
2024.11.08	01:10:35.522	0.60191				2
2024.11.08	01:10:43.217	0.60190				2
2024.11.08	01:10:51.321	0.60188				2
2024.11.08	01:10:52.394	0.60189				2
2024.11.08	01:10:53.238		0.60193			4
2024.11.08	01:11:02.331	0.60190	0.60195			6
2024.11.08	01:11:15.502		0.60194			4
2024.11.08	01:11:16.083	0.60191				2
2024.11.08	01:11:16.668		0.60195			4
2024.11.08	01:11:18.947		0.60194			4
2024.11.08	01:11:36.696	0.60190				2
2024.11.08	01:11:37.940	0.60191				2
2024.11.08	01:11:44.509	0.60187	0.60191			6
2024.11.08	01:11:46.357		0.60190			4
2024.11.08	01:11:51.328	0.60191	0.60195			6
2024.11.08	01:12:01.072	0.60191				2
2024.11.08	01:12:04.007	0.60189	0.60194			6
2024.11.08	01:12:04.526		0.60193			4
2024.11.08	01:12:06.796	0.60188				2
2024.11.08	01:12:10.084		0.60192			4
2024.11.08	01:12:10.466		0.60193			4
2024.11.08	01:12:10.779		0.60192			4
2024.11.08	01:12:11.183	0.60189	0.60193			6
2024.11.08	01:12:21.653	0.60190				2
2024.11.08	01:12:25.048		0.60194			4
2024.11.08	01:12:34.170		0.60193			4
2024.11.08	01:12:38.380	0.60189	0.60192			6
2024.11.08	01:12:44.844	0.60187	0.60191			6
2024.11.08	01:12:45.932	0.60188	0.60192			6
