<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.23	07:15:29.552		0.60387			4
2024.10.23	07:15:29.944		0.60386			4
2024.10.23	07:15:30.797	0.60384	0.60387			6
2024.10.23	07:15:31.105	0.60383	0.60386			6
2024.10.23	07:15:37.244	0.60385				2
2024.10.23	07:15:39.527		0.60387			4
2024.10.23	07:15:41.677		0.60386			4
2024.10.23	07:15:42.482		0.60387			4
2024.10.23	07:15:44.822		0.60386			4
2024.10.23	07:15:52.046	0.60384				2
2024.10.23	07:15:52.562	0.60382	0.60384			6
2024.10.23	07:15:56.248		0.60385			4
2024.10.23	07:15:56.602	0.60383				2
2024.10.23	07:15:56.939	0.60382				2
2024.10.23	07:15:57.525	0.60383				2
2024.10.23	07:15:57.933	0.60382				2
2024.10.23	07:16:00.013	0.60382				2
2024.10.23	07:16:20.107	0.60383				2
2024.10.23	07:16:22.400	0.60385	0.60387			6
2024.10.23	07:16:24.428	0.60386	0.60388			6
2024.10.23	07:16:24.733	0.60387	0.60389			6
2024.10.23	07:16:25.041		0.60390			4
2024.10.23	07:16:25.358	0.60388				2
2024.10.23	07:16:26.475	0.60387				2
2024.10.23	07:16:26.876	0.60388				2
2024.10.23	07:16:32.846		0.60389			4
2024.10.23	07:16:33.541	0.60387				2
2024.10.23	07:16:42.056		0.60388			4
2024.10.23	07:16:46.063	0.60388	0.60390			6
2024.10.23	07:16:46.371		0.60391			4
2024.10.23	07:16:54.506		0.60390			4
2024.10.23	07:16:57.813	0.60390	0.60391			6
2024.10.23	07:17:00.118	0.60390				2
2024.10.23	07:17:03.253	0.60389				2
2024.10.23	07:17:04.294	0.60390				2
2024.10.23	07:17:09.346	0.60389				2
2024.10.23	07:17:17.460		0.60392			4
2024.10.23	07:17:18.948		0.60391			4
2024.10.23	07:17:20.070	0.60390	0.60392			6
2024.10.23	07:17:23.796	0.60389	0.60391			6
2024.10.23	07:17:31.428	0.60390				2
2024.10.23	07:17:33.769		0.60392			4
2024.10.23	07:17:34.479	0.60388				2
2024.10.23	07:17:34.792	0.60389	0.60391			6
2024.10.23	07:17:38.027	0.60390				2
2024.10.23	07:17:38.331	0.60389				2
2024.10.23	07:17:38.674	0.60388				2
2024.10.23	07:17:39.592	0.60389				2
2024.10.23	07:17:40.351	0.60390				2
2024.10.23	07:17:40.720	0.60389				2
2024.10.23	07:17:45.130	0.60390				2
2024.10.23	07:17:45.996	0.60391	0.60392			6
2024.10.23	07:17:46.341	0.60393	0.60395			6
2024.10.23	07:17:47.708	0.60396	0.60397			6
2024.10.23	07:17:53.731	0.60398	0.60401			6
2024.10.23	07:17:55.086	0.60399				2
2024.10.23	07:17:55.709	0.60398				2
2024.10.23	07:18:00.013	0.60398				2
2024.10.23	07:18:18.507	0.60400	0.60403			6
2024.10.23	07:18:18.814	0.60399	0.60402			6
2024.10.23	07:18:23.291	0.60400				2
2024.10.23	07:18:23.715	0.60399				2
2024.10.23	07:18:24.168	0.60397	0.60399			6
2024.10.23	07:18:27.524	0.60399	0.60401			6
2024.10.23	07:18:31.093	0.60398				2
2024.10.23	07:18:48.929	0.60399	0.60402			6
2024.10.23	07:18:51.146	0.60400	0.60403			6
2024.10.23	07:18:51.501		0.60402			4
2024.10.23	07:18:51.814	0.60399				2
2024.10.23	07:18:54.135	0.60400				2
2024.10.23	07:18:57.776		0.60403			4
2024.10.23	07:18:58.122		0.60402			4
2024.10.23	07:19:00.262	0.60400				2
2024.10.23	07:19:05.207	0.60398	0.60401			6
2024.10.23	07:19:05.518	0.60399	0.60402			6
2024.10.23	07:19:11.603	0.60400				2
2024.10.23	07:19:15.136		0.60401			4
2024.10.23	07:19:15.443	0.60399				2
2024.10.23	07:19:16.158	0.60400				2
2024.10.23	07:19:29.002	0.60402	0.60403			6
2024.10.23	07:19:29.306	0.60400	0.60401			6
2024.10.23	07:19:30.341		0.60402			4
2024.10.23	07:19:31.465		0.60403			4
2024.10.23	07:19:32.101		0.60402			4
2024.10.23	07:19:32.880	0.60401	0.60403			6
2024.10.23	07:19:33.333	0.60400	0.60402			6
2024.10.23	07:19:33.720		0.60401			4
2024.10.23	07:19:39.522	0.60399				2
2024.10.23	07:19:42.827	0.60401	0.60403			6
2024.10.23	07:19:51.006	0.60399	0.60402			6
2024.10.23	07:19:52.664		0.60401			4
2024.10.23	07:20:05.434	0.60400				2
2024.10.23	07:20:10.783	0.60398	0.60399			6
2024.10.23	07:20:21.371	0.60396	0.60398			6
2024.10.23	07:20:22.148		0.60399			4
2024.10.23	07:20:23.456		0.60398			4
2024.10.23	07:20:31.388		0.60399			4
2024.10.23	07:21:00.616	0.60396				2
2024.10.23	07:21:07.548		0.60398			4
2024.10.23	07:21:11.229	0.60394	0.60397			6
2024.10.23	07:21:23.731	0.60396				2
2024.10.23	07:21:30.418		0.60398			4
2024.10.23	07:21:37.367		0.60397			4
2024.10.23	07:21:38.720		0.60398			4
2024.10.23	07:21:43.397	0.60395	0.60397			6
2024.10.23	07:21:44.008		0.60398			4
2024.10.23	07:21:45.145		0.60397			4
2024.10.23	07:21:45.471		0.60396			4
2024.10.23	07:21:47.310		0.60397			4
2024.10.23	07:21:51.514		0.60396			4
2024.10.23	07:21:56.755	0.60394				2
2024.10.23	07:22:00.134	0.60394				2
2024.10.23	07:22:03.492	0.60395				2
2024.10.23	07:22:04.033	0.60394				2
2024.10.23	07:22:11.924	0.60391	0.60394			6
2024.10.23	07:22:13.418	0.60392				2
2024.10.23	07:22:23.958		0.60395			4
2024.10.23	07:22:24.663	0.60395	0.60396			6
2024.10.23	07:22:25.025		0.60397			4
2024.10.23	07:22:32.155		0.60396			4
2024.10.23	07:22:32.513		0.60397			4
2024.10.23	07:22:43.173		0.60396			4
2024.10.23	07:22:44.011		0.60397			4
2024.10.23	07:22:51.206	0.60400	0.60402			6
2024.10.23	07:22:51.508	0.60399	0.60401			6
2024.10.23	07:22:52.349	0.60397	0.60399			6
2024.10.23	07:23:00.368	0.60397				2
2024.10.23	07:23:08.147		0.60398			4
2024.10.23	07:23:08.582		0.60399			4
2024.10.23	07:23:11.343	0.60396	0.60398			6
2024.10.23	07:23:11.657	0.60397				2
2024.10.23	07:23:11.963	0.60396				2
2024.10.23	07:23:20.248	0.60397				2
2024.10.23	07:23:24.728	0.60396	0.60397			6
2024.10.23	07:23:25.030		0.60398			4
2024.10.23	07:23:33.528		0.60397			4
2024.10.23	07:23:35.516		0.60398			4
2024.10.23	07:23:39.498		0.60399			4
2024.10.23	07:23:39.866		0.60398			4
2024.10.23	07:23:40.832		0.60399			4
2024.10.23	07:23:41.932	0.60400	0.60401			6
2024.10.23	07:23:42.321	0.60399				2
2024.10.23	07:23:49.381		0.60400			4
2024.10.23	07:23:52.351	0.60398				2
2024.10.23	07:23:58.653	0.60399	0.60401			6
2024.10.23	07:23:59.033	0.60398	0.60400			6
2024.10.23	07:23:59.753	0.60399	0.60401			6
2024.10.23	07:24:00.495	0.60399	0.60400			6
2024.10.23	07:24:16.183	0.60400	0.60401			6
2024.10.23	07:24:21.064	0.60399	0.60400			6
2024.10.23	07:24:21.815	0.60397	0.60398			6
2024.10.23	07:24:25.715		0.60399			4
2024.10.23	07:24:31.685	0.60398				2
2024.10.23	07:24:34.278	0.60399	0.60400			6
2024.10.23	07:24:36.429	0.60397	0.60399			6
2024.10.23	07:24:38.450	0.60398	0.60401			6
2024.10.23	07:24:41.182	0.60399				2
2024.10.23	07:24:42.298	0.60398				2
2024.10.23	07:24:42.956	0.60399				2
2024.10.23	07:24:44.877	0.60398				2
2024.10.23	07:24:45.393	0.60399				2
2024.10.23	07:24:48.330	0.60400				2
2024.10.23	07:24:48.743	0.60399				2
2024.10.23	07:24:51.848	0.60398				2
2024.10.23	07:24:52.798	0.60399				2
2024.10.23	07:24:58.955	0.60400				2
2024.10.23	07:24:59.341	0.60399				2
2024.10.23	07:25:00.087	0.60399				2
2024.10.23	07:25:00.414	0.60397	0.60399			6
2024.10.23	07:25:02.312		0.60400			4
2024.10.23	07:25:02.888	0.60398	0.60399			6
2024.10.23	07:25:03.615		0.60400			4
2024.10.23	07:25:06.556		0.60401			4
2024.10.23	07:25:08.799		0.60400			4
2024.10.23	07:25:09.198	0.60397				2
2024.10.23	07:25:16.067		0.60399			4
2024.10.23	07:25:16.370		0.60400			4
2024.10.23	07:25:17.297	0.60396	0.60399			6
2024.10.23	07:25:26.495	0.60397				2
2024.10.23	07:25:27.100	0.60398	0.60401			6
2024.10.23	07:25:27.410	0.60399	0.60402			6
2024.10.23	07:25:35.910	0.60400				2
2024.10.23	07:25:36.215	0.60399				2
2024.10.23	07:25:37.498	0.60398	0.60401			6
2024.10.23	07:25:39.603	0.60399				2
2024.10.23	07:25:49.036		0.60402			4
2024.10.23	07:25:50.977		0.60401			4
2024.10.23	07:25:53.677	0.60400	0.60402			6
2024.10.23	07:25:57.172	0.60399	0.60401			6
2024.10.23	07:26:00.421	0.60399				2
2024.10.23	07:26:00.795		0.60400			4
2024.10.23	07:26:01.300	0.60398				2
2024.10.23	07:26:16.939	0.60399	0.60401			6
2024.10.23	07:26:28.423	0.60397	0.60398			6
2024.10.23	07:26:28.728	0.60392	0.60394			6
2024.10.23	07:26:33.479		0.60395			4
2024.10.23	07:26:35.162	0.60389	0.60392			6
2024.10.23	07:26:35.462		0.60391			4
2024.10.23	07:26:36.841	0.60394	0.60396			6
2024.10.23	07:26:37.148	0.60393				2
2024.10.23	07:26:43.693	0.60392	0.60395			6
2024.10.23	07:26:44.476	0.60393				2
2024.10.23	07:26:44.791	0.60392				2
2024.10.23	07:26:50.459	0.60393				2
2024.10.23	07:26:52.674	0.60392				2
2024.10.23	07:26:53.217	0.60393				2
2024.10.23	07:26:54.098	0.60392				2
2024.10.23	07:27:00.523	0.60392				2
2024.10.23	07:27:03.700		0.60396			4
2024.10.23	07:27:04.133		0.60395			4
2024.10.23	07:27:05.370	0.60391	0.60394			6
2024.10.23	07:27:06.310	0.60392	0.60395			6
2024.10.23	07:27:07.029	0.60391	0.60394			6
2024.10.23	07:27:08.719	0.60392				2
2024.10.23	07:27:09.053	0.60391				2
2024.10.23	07:27:10.573	0.60392	0.60395			6
2024.10.23	07:27:41.901	0.60393	0.60396			6
2024.10.23	07:27:54.963	0.60392	0.60395			6
2024.10.23	07:27:57.225	0.60391	0.60394			6
2024.10.23	07:27:59.313		0.60393			4
2024.10.23	07:28:00.443	0.60391	0.60394			6
2024.10.23	07:28:00.744	0.60392				2
2024.10.23	07:28:05.255	0.60395	0.60397			6
2024.10.23	07:28:09.256	0.60394				2
2024.10.23	07:28:13.742	0.60395				2
2024.10.23	07:28:15.898	0.60393	0.60395			6
2024.10.23	07:28:16.209	0.60396	0.60397			6
2024.10.23	07:28:16.518	0.60395				2
2024.10.23	07:28:27.126		0.60396			4
2024.10.23	07:28:41.380	0.60394				2
2024.10.23	07:28:45.199	0.60395				2
2024.10.23	07:28:45.508	0.60394				2
2024.10.23	07:28:49.435	0.60396	0.60399			6
2024.10.23	07:29:00.297	0.60397				2
2024.10.23	07:29:00.602	0.60399	0.60401			6
2024.10.23	07:29:03.507	0.60397	0.60399			6
2024.10.23	07:29:08.431		0.60400			4
2024.10.23	07:29:09.762	0.60398				2
2024.10.23	07:29:10.921	0.60399	0.60402			6
2024.10.23	07:29:12.154		0.60401			4
2024.10.23	07:29:16.207	0.60397	0.60399			6
2024.10.23	07:29:23.806		0.60400			4
2024.10.23	07:29:24.744		0.60399			4
2024.10.23	07:29:32.808		0.60400			4
2024.10.23	07:29:33.505		0.60399			4
2024.10.23	07:29:50.612	0.60398	0.60400			6
2024.10.23	07:30:00.485	0.60397	0.60398			6
2024.10.23	07:30:01.206		0.60399			4
2024.10.23	07:30:08.469		0.60400			4
2024.10.23	07:30:26.333	0.60399	0.60402			6
2024.10.23	07:30:26.635		0.60401			4
2024.10.23	07:30:27.395		0.60402			4
2024.10.23	07:30:28.676		0.60401			4
2024.10.23	07:30:35.596	0.60400				2
2024.10.23	07:30:45.596	0.60399				2
2024.10.23	07:30:52.762	0.60400				2
2024.10.23	07:31:01.353	0.60400				2
2024.10.23	07:31:01.668		0.60402			4
2024.10.23	07:31:04.478		0.60401			4
2024.10.23	07:31:10.006		0.60402			4
2024.10.23	07:31:11.501		0.60401			4
2024.10.23	07:31:12.513		0.60402			4
2024.10.23	07:31:13.752		0.60401			4
2024.10.23	07:31:20.404		0.60402			4
2024.10.23	07:31:21.389		0.60401			4
2024.10.23	07:31:32.524		0.60402			4
2024.10.23	07:31:37.422		0.60401			4
2024.10.23	07:31:38.832		0.60402			4
2024.10.23	07:31:40.913		0.60401			4
2024.10.23	07:32:01.785	0.60400				2
2024.10.23	07:32:03.269	0.60402	0.60403			6
2024.10.23	07:32:03.585	0.60400	0.60402			6
2024.10.23	07:32:07.742		0.60403			4
2024.10.23	07:32:12.247	0.60401				2
2024.10.23	07:32:13.370	0.60400				2
2024.10.23	07:32:17.882	0.60399	0.60402			6
2024.10.23	07:32:19.135		0.60401			4
2024.10.23	07:32:21.263		0.60402			4
2024.10.23	07:32:25.123	0.60400				2
2024.10.23	07:32:40.740	0.60397	0.60399			6
2024.10.23	07:32:41.047	0.60395	0.60397			6
2024.10.23	07:32:44.995	0.60393	0.60394			6
2024.10.23	07:32:48.748	0.60394	0.60395			6
2024.10.23	07:32:58.641	0.60392	0.60394			6
2024.10.23	07:33:00.708	0.60392				2
2024.10.23	07:33:04.089	0.60393				2
2024.10.23	07:33:13.765	0.60392				2
2024.10.23	07:33:15.004		0.60395			4
2024.10.23	07:33:17.900	0.60393				2
2024.10.23	07:33:35.647	0.60390	0.60393			6
2024.10.23	07:33:36.823	0.60391				2
2024.10.23	07:33:42.802	0.60390				2
2024.10.23	07:33:45.377	0.60388	0.60390			6
2024.10.23	07:33:54.322	0.60389				2
2024.10.23	07:34:00.376	0.60391	0.60393			6
2024.10.23	07:34:01.805	0.60390				2
2024.10.23	07:34:06.386	0.60391				2
2024.10.23	07:34:08.101	0.60392	0.60395			6
2024.10.23	07:34:12.782	0.60394				2
2024.10.23	07:34:13.539	0.60393				2
2024.10.23	07:34:14.411	0.60392	0.60394			6
2024.10.23	07:34:29.769		0.60395			4
2024.10.23	07:34:37.530	0.60391	0.60394			6
2024.10.23	07:34:37.854	0.60392				2
2024.10.23	07:34:39.683	0.60391				2
2024.10.23	07:34:41.401	0.60394	0.60396			6
2024.10.23	07:34:50.245	0.60395				2
2024.10.23	07:34:50.547	0.60396	0.60397			6
2024.10.23	07:34:50.860	0.60395				2
2024.10.23	07:35:00.428	0.60395				2
2024.10.23	07:35:01.490		0.60396			4
2024.10.23	07:35:15.582	0.60394				2
2024.10.23	07:35:16.851	0.60395				2
2024.10.23	07:35:17.270	0.60394				2
2024.10.23	07:35:22.048	0.60392	0.60394			6
2024.10.23	07:35:53.473	0.60391				2
2024.10.23	07:36:00.107	0.60391				2
2024.10.23	07:36:11.050	0.60392	0.60395			6
2024.10.23	07:36:12.513		0.60394			4
2024.10.23	07:36:12.854	0.60391				2
2024.10.23	07:36:14.423	0.60392	0.60395			6
2024.10.23	07:36:25.973	0.60393				2
2024.10.23	07:36:36.992		0.60394			4
2024.10.23	07:36:38.771		0.60395			4
2024.10.23	07:36:39.783	0.60392				2
2024.10.23	07:36:41.833	0.60393				2
2024.10.23	07:36:57.610		0.60396			4
2024.10.23	07:37:00.193	0.60393				2
2024.10.23	07:37:06.140		0.60395			4
2024.10.23	07:37:14.555	0.60392	0.60394			6
2024.10.23	07:37:19.051	0.60393				2
2024.10.23	07:37:19.393	0.60392				2
2024.10.23	07:37:31.229	0.60393	0.60395			6
2024.10.23	07:37:32.464	0.60394				2
2024.10.23	07:37:33.644	0.60393				2
2024.10.23	07:37:34.840	0.60392				2
2024.10.23	07:37:35.863		0.60394			4
2024.10.23	07:37:41.053	0.60391				2
2024.10.23	07:37:51.150		0.60392			4
2024.10.23	07:37:51.467	0.60388	0.60390			6
2024.10.23	07:37:51.792	0.60389	0.60391			6
2024.10.23	07:37:57.595	0.60387	0.60389			6
2024.10.23	07:37:58.048		0.60390			4
2024.10.23	07:38:00.202	0.60387	0.60389			6
2024.10.23	07:38:01.847		0.60388			4
2024.10.23	07:38:05.253		0.60389			4
2024.10.23	07:38:06.281	0.60382	0.60385			6
2024.10.23	07:38:06.588	0.60383				2
2024.10.23	07:38:14.983	0.60382				2
2024.10.23	07:38:15.664		0.60384			4
2024.10.23	07:38:19.934		0.60383			4
2024.10.23	07:38:20.315	0.60381	0.60384			6
2024.10.23	07:38:28.411	0.60382				2
2024.10.23	07:38:28.730	0.60383	0.60385			6
2024.10.23	07:38:33.705	0.60384				2
2024.10.23	07:38:34.340	0.60383				2
2024.10.23	07:38:35.195	0.60382				2
2024.10.23	07:38:42.203	0.60381	0.60384			6
2024.10.23	07:39:02.042	0.60381				2
2024.10.23	07:39:07.672	0.60377	0.60379			6
2024.10.23	07:39:17.480	0.60378	0.60380			6
2024.10.23	07:39:20.594	0.60380	0.60383			6
2024.10.23	07:39:21.230	0.60379	0.60381			6
2024.10.23	07:39:21.642		0.60380			4
2024.10.23	07:39:31.289	0.60378				2
2024.10.23	07:39:33.519		0.60379			4
2024.10.23	07:39:33.821		0.60380			4
2024.10.23	07:39:42.280	0.60377	0.60379			6
2024.10.23	07:39:42.741	0.60378				2
2024.10.23	07:39:47.360		0.60380			4
2024.10.23	07:39:47.919	0.60379				2
2024.10.23	07:39:54.790	0.60378	0.60379			6
2024.10.23	07:39:57.139	0.60379	0.60380			6
2024.10.23	07:40:00.361	0.60377	0.60379			6
2024.10.23	07:40:07.281	0.60378				2
2024.10.23	07:40:30.920	0.60379	0.60380			6
2024.10.23	07:40:39.441	0.60381	0.60383			6
2024.10.23	07:40:39.746	0.60380				2
2024.10.23	07:40:40.698	0.60381				2
2024.10.23	07:40:41.310	0.60380	0.60382			6
2024.10.23	07:40:43.822		0.60383			4
2024.10.23	07:40:44.130		0.60382			4
2024.10.23	07:41:00.050	0.60380				2
2024.10.23	07:41:04.566	0.60381				2
2024.10.23	07:41:06.596	0.60379				2
2024.10.23	07:41:07.485	0.60381				2
2024.10.23	07:41:07.790		0.60383			4
2024.10.23	07:41:08.128		0.60384			4
2024.10.23	07:41:14.241	0.60384	0.60385			6
2024.10.23	07:41:14.660		0.60386			4
2024.10.23	07:41:20.803	0.60385				2
2024.10.23	07:41:21.194	0.60389	0.60390			6
2024.10.23	07:41:23.520	0.60388				2
2024.10.23	07:41:36.988		0.60391			4
2024.10.23	07:41:37.661	0.60389				2
2024.10.23	07:41:50.044	0.60388	0.60390			6
2024.10.23	07:41:57.837	0.60390	0.60391			6
2024.10.23	07:41:58.244	0.60388	0.60389			6
2024.10.23	07:41:58.735		0.60390			4
2024.10.23	07:42:00.367	0.60388				2
2024.10.23	07:42:03.097	0.60389	0.60391			6
2024.10.23	07:42:04.292	0.60391	0.60393			6
2024.10.23	07:42:08.496	0.60390				2
2024.10.23	07:42:14.759	0.60388	0.60390			6
2024.10.23	07:42:15.111	0.60389				2
2024.10.23	07:42:27.021	0.60388				2
2024.10.23	07:42:31.260	0.60387	0.60389			6
2024.10.23	07:42:36.701	0.60388	0.60390			6
2024.10.23	07:42:38.297	0.60393	0.60394			6
2024.10.23	07:42:38.606	0.60392				2
2024.10.23	07:42:38.920		0.60395			4
2024.10.23	07:42:39.973	0.60396	0.60398			6
2024.10.23	07:42:40.288	0.60394	0.60396			6
2024.10.23	07:42:43.647	0.60392	0.60394			6
2024.10.23	07:42:45.445		0.60395			4
2024.10.23	07:42:52.556		0.60394			4
2024.10.23	07:42:52.906		0.60395			4
2024.10.23	07:42:55.254	0.60393				2
2024.10.23	07:42:57.806	0.60391	0.60396			6
2024.10.23	07:42:58.195	0.60392				2
2024.10.23	07:42:59.936	0.60393				2
2024.10.23	07:43:00.249	0.60393				2
2024.10.23	07:43:01.445	0.60392				2
2024.10.23	07:43:01.995	0.60393				2
2024.10.23	07:43:03.925	0.60394	0.60397			6
2024.10.23	07:43:06.847		0.60396			4
2024.10.23	07:43:09.970	0.60392	0.60394			6
2024.10.23	07:43:10.271		0.60395			4
2024.10.23	07:43:14.505		0.60394			4
2024.10.23	07:43:25.585	0.60391				2
2024.10.23	07:43:32.966	0.60392	0.60395			6
2024.10.23	07:43:37.151		0.60393			4
2024.10.23	07:43:37.465	0.60389	0.60392			6
2024.10.23	07:43:37.767	0.60388	0.60391			6
2024.10.23	07:43:54.415	0.60389	0.60392			6
2024.10.23	07:43:55.679		0.60391			4
2024.10.23	07:43:56.054	0.60388				2
2024.10.23	07:44:00.238	0.60390	0.60393			6
2024.10.23	07:44:00.541	0.60389	0.60392			6
2024.10.23	07:44:10.633		0.60391			4
2024.10.23	07:44:29.946		0.60392			4
2024.10.23	07:44:31.731		0.60391			4
2024.10.23	07:44:36.543	0.60388	0.60389			6
2024.10.23	07:44:37.147	0.60387				2
2024.10.23	07:45:00.083	0.60387				2
2024.10.23	07:45:04.212		0.60390			4
2024.10.23	07:45:21.747	0.60388	0.60391			6
2024.10.23	07:45:23.747	0.60389	0.60392			6
2024.10.23	07:45:25.302	0.60388	0.60391			6
2024.10.23	07:45:32.086	0.60389	0.60392			6
2024.10.23	07:45:37.839	0.60391				2
2024.10.23	07:45:38.142	0.60389	0.60391			6
2024.10.23	07:45:39.014		0.60392			4
2024.10.23	07:45:41.758	0.60387	0.60390			6
2024.10.23	07:45:42.957	0.60388				2
2024.10.23	07:45:45.466	0.60389	0.60392			6
2024.10.23	07:45:46.763	0.60390				2
2024.10.23	07:45:51.073	0.60389				2
2024.10.23	07:45:51.397	0.60390				2
2024.10.23	07:45:56.158	0.60389				2
2024.10.23	07:46:00.445	0.60389				2
2024.10.23	07:46:01.161	0.60390	0.60393			6
2024.10.23	07:46:10.520	0.60391				2
2024.10.23	07:46:10.821	0.60390	0.60392			6
2024.10.23	07:46:12.303	0.60388	0.60390			6
2024.10.23	07:46:15.090	0.60389				2
2024.10.23	07:46:15.775	0.60388				2
2024.10.23	07:46:21.259	0.60387	0.60389			6
2024.10.23	07:46:22.058	0.60386	0.60387			6
2024.10.23	07:46:22.362	0.60387	0.60390			6
2024.10.23	07:46:23.538	0.60386	0.60389			6
2024.10.23	07:46:26.120	0.60382	0.60386			6
2024.10.23	07:46:30.142		0.60387			4
2024.10.23	07:46:31.763	0.60383				2
2024.10.23	07:46:33.359	0.60382				2
2024.10.23	07:46:33.664		0.60386			4
2024.10.23	07:46:35.114	0.60383				2
2024.10.23	07:46:35.967	0.60382				2
2024.10.23	07:46:52.177	0.60383				2
2024.10.23	07:46:55.401	0.60384				2
2024.10.23	07:46:58.901	0.60382				2
2024.10.23	07:47:00.845	0.60383				2
2024.10.23	07:47:01.734	0.60382				2
2024.10.23	07:47:08.293	0.60381	0.60384			6
2024.10.23	07:47:14.157	0.60380				2
2024.10.23	07:47:14.469	0.60381				2
2024.10.23	07:47:16.498		0.60385			4
2024.10.23	07:47:17.390	0.60382				2
2024.10.23	07:47:19.938	0.60381				2
2024.10.23	07:47:29.106	0.60382				2
2024.10.23	07:47:40.199	0.60381				2
2024.10.23	07:47:53.563	0.60380	0.60384			6
2024.10.23	07:47:54.811		0.60383			4
2024.10.23	07:47:55.123		0.60384			4
2024.10.23	07:47:55.854	0.60377	0.60381			6
2024.10.23	07:47:58.569		0.60380			4
2024.10.23	07:48:00.486	0.60375	0.60379			6
2024.10.23	07:48:00.794	0.60376				2
2024.10.23	07:48:01.248		0.60380			4
2024.10.23	07:48:02.141		0.60379			4
2024.10.23	07:48:02.445		0.60380			4
2024.10.23	07:48:04.226	0.60378				2
2024.10.23	07:48:07.016		0.60381			4
2024.10.23	07:48:07.735	0.60379				2
2024.10.23	07:48:08.741	0.60380	0.60382			6
2024.10.23	07:48:09.366	0.60379	0.60381			6
2024.10.23	07:48:09.668	0.60378				2
2024.10.23	07:48:12.535	0.60377	0.60379			6
2024.10.23	07:48:17.282		0.60380			4
2024.10.23	07:48:17.590		0.60379			4
2024.10.23	07:48:18.638		0.60378			4
2024.10.23	07:48:18.967		0.60379			4
2024.10.23	07:48:19.587		0.60378			4
2024.10.23	07:48:19.901		0.60380			4
2024.10.23	07:48:21.137		0.60381			4
2024.10.23	07:48:21.451		0.60379			4
2024.10.23	07:48:22.480	0.60375	0.60377			6
2024.10.23	07:48:23.543	0.60379	0.60381			6
2024.10.23	07:48:24.173	0.60378				2
2024.10.23	07:48:37.366	0.60380	0.60382			6
2024.10.23	07:48:37.674	0.60379				2
2024.10.23	07:48:40.149	0.60381	0.60384			6
2024.10.23	07:48:48.551	0.60382				2
2024.10.23	07:48:49.181	0.60383				2
2024.10.23	07:48:52.555	0.60382				2
2024.10.23	07:49:00.181	0.60382				2
2024.10.23	07:49:03.397	0.60381				2
2024.10.23	07:49:07.599	0.60379	0.60381			6
2024.10.23	07:49:08.353	0.60380	0.60383			6
2024.10.23	07:49:08.655	0.60381				2
2024.10.23	07:49:09.372	0.60379	0.60381			6
2024.10.23	07:49:09.993	0.60380				2
2024.10.23	07:49:12.797	0.60379				2
2024.10.23	07:49:14.073	0.60380				2
2024.10.23	07:49:14.387	0.60379				2
2024.10.23	07:49:15.069	0.60380	0.60382			6
2024.10.23	07:49:15.494	0.60381	0.60383			6
2024.10.23	07:49:17.966		0.60384			4
2024.10.23	07:49:19.019		0.60383			4
2024.10.23	07:49:19.452		0.60384			4
2024.10.23	07:49:25.452		0.60382			4
2024.10.23	07:49:31.230	0.60378	0.60381			6
2024.10.23	07:49:32.207		0.60380			4
2024.10.23	07:49:34.518	0.60379	0.60381			6
2024.10.23	07:49:34.829	0.60378	0.60380			6
2024.10.23	07:49:35.219	0.60379	0.60381			6
2024.10.23	07:49:35.872		0.60380			4
2024.10.23	07:49:37.742	0.60380	0.60382			6
2024.10.23	07:49:43.162	0.60378	0.60380			6
2024.10.23	07:49:44.013	0.60377				2
2024.10.23	07:49:47.633	0.60378				2
2024.10.23	07:49:47.951	0.60377				2
2024.10.23	07:49:48.741	0.60380	0.60383			6
2024.10.23	07:49:49.054	0.60378	0.60380			6
2024.10.23	07:49:54.852		0.60379			4
2024.10.23	07:49:56.781	0.60373	0.60375			6
2024.10.23	07:49:57.150		0.60374			4
2024.10.23	07:49:57.568		0.60375			4
2024.10.23	07:50:00.072	0.60373				2
2024.10.23	07:50:02.924		0.60374			4
2024.10.23	07:50:11.457		0.60375			4
2024.10.23	07:50:12.818		0.60374			4
2024.10.23	07:50:16.812	0.60369	0.60372			6
2024.10.23	07:50:21.962	0.60368				2
2024.10.23	07:50:22.268	0.60367	0.60369			6
2024.10.23	07:50:30.969	0.60372	0.60374			6
2024.10.23	07:50:31.288	0.60371				2
2024.10.23	07:50:31.674	0.60370	0.60373			6
2024.10.23	07:50:34.735	0.60371				2
2024.10.23	07:50:36.006	0.60370				2
2024.10.23	07:50:37.950	0.60371				2
2024.10.23	07:50:50.090	0.60372	0.60375			6
2024.10.23	07:50:50.815	0.60371	0.60374			6
2024.10.23	07:50:53.568	0.60372	0.60375			6
2024.10.23	07:50:53.871	0.60373				2
2024.10.23	07:50:58.246	0.60372				2
2024.10.23	07:50:58.551	0.60374	0.60376			6
2024.10.23	07:51:00.369	0.60374				2
2024.10.23	07:51:04.194		0.60377			4
2024.10.23	07:51:05.323		0.60376			4
2024.10.23	07:51:06.558	0.60377	0.60380			6
2024.10.23	07:51:29.679		0.60379			4
2024.10.23	07:51:33.306		0.60380			4
2024.10.23	07:51:34.196	0.60378	0.60381			6
2024.10.23	07:51:34.512	0.60377	0.60380			6
2024.10.23	07:51:38.557		0.60379			4
2024.10.23	07:51:46.213	0.60376	0.60378			6
2024.10.23	07:51:46.518	0.60375	0.60377			6
