<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.20	07:06:59.495		0.56235			4
2024.12.20	07:07:00.173	0.56231				2
2024.12.20	07:07:00.621	0.56233	0.56236			6
2024.12.20	07:07:08.515		0.56237			4
2024.12.20	07:07:10.130		0.56236			4
2024.12.20	07:07:16.621	0.56234	0.56237			6
2024.12.20	07:07:16.924	0.56236	0.56239			6
2024.12.20	07:07:18.135	0.56235	0.56238			6
2024.12.20	07:07:18.485	0.56236	0.56240			6
2024.12.20	07:07:18.793	0.56237				2
2024.12.20	07:07:19.139	0.56238				2
2024.12.20	07:07:19.847	0.56237				2
2024.12.20	07:07:21.122	0.56238				2
2024.12.20	07:07:23.780		0.56241			4
2024.12.20	07:07:26.946	0.56239				2
2024.12.20	07:07:28.193	0.56238				2
2024.12.20	07:07:37.480	0.56239				2
2024.12.20	07:07:38.358		0.56242			4
2024.12.20	07:07:46.322	0.56241	0.56244			6
2024.12.20	07:07:46.634	0.56240	0.56243			6
2024.12.20	07:07:47.440	0.56239	0.56242			6
2024.12.20	07:07:49.903	0.56236	0.56237			6
2024.12.20	07:07:50.207	0.56234				2
2024.12.20	07:07:50.862		0.56236			4
2024.12.20	07:07:51.165	0.56233				2
2024.12.20	07:07:51.791		0.56237			4
2024.12.20	07:07:52.128	0.56234				2
2024.12.20	07:07:52.446		0.56238			4
2024.12.20	07:07:53.208	0.56233	0.56237			6
2024.12.20	07:07:53.515	0.56234	0.56238			6
2024.12.20	07:07:55.297	0.56233	0.56237			6
2024.12.20	07:07:56.346	0.56234	0.56238			6
2024.12.20	07:07:57.855	0.56233	0.56237			6
2024.12.20	07:07:58.852	0.56234	0.56238			6
2024.12.20	07:07:59.539	0.56235				2
2024.12.20	07:07:59.951	0.56234				2
2024.12.20	07:08:00.260	0.56234	0.56237			6
2024.12.20	07:08:00.563		0.56238			4
2024.12.20	07:08:03.007	0.56235				2
2024.12.20	07:08:03.311	0.56237	0.56240			6
2024.12.20	07:08:03.918	0.56235	0.56238			6
2024.12.20	07:08:05.188		0.56239			4
2024.12.20	07:08:05.506		0.56238			4
2024.12.20	07:08:06.001		0.56239			4
2024.12.20	07:08:06.346	0.56234	0.56238			6
2024.12.20	07:08:09.584	0.56235				2
2024.12.20	07:08:10.396	0.56237	0.56239			6
2024.12.20	07:08:13.299		0.56241			4
2024.12.20	07:08:13.919		0.56240			4
2024.12.20	07:08:14.570		0.56241			4
2024.12.20	07:08:18.136	0.56238				2
2024.12.20	07:08:20.835	0.56239				2
2024.12.20	07:08:21.368	0.56237				2
2024.12.20	07:08:36.089		0.56239			4
2024.12.20	07:08:37.166		0.56241			4
2024.12.20	07:08:41.889	0.56238				2
2024.12.20	07:08:42.883	0.56242	0.56244			6
2024.12.20	07:08:43.744	0.56241	0.56245			6
2024.12.20	07:08:44.372	0.56240	0.56244			6
2024.12.20	07:08:51.243	0.56242	0.56245			6
2024.12.20	07:08:51.728	0.56241				2
2024.12.20	07:08:54.489	0.56242				2
2024.12.20	07:08:56.722	0.56241	0.56244			6
2024.12.20	07:09:00.212	0.56241	0.56245			6
2024.12.20	07:09:00.881	0.56240	0.56243			6
2024.12.20	07:09:03.777	0.56239				2
2024.12.20	07:09:12.484	0.56237	0.56241			6
2024.12.20	07:09:13.630		0.56240			4
2024.12.20	07:09:13.941	0.56236	0.56239			6
2024.12.20	07:09:15.274	0.56234	0.56238			6
2024.12.20	07:09:16.184	0.56233	0.56237			6
2024.12.20	07:09:16.567		0.56236			4
2024.12.20	07:09:16.947		0.56237			4
2024.12.20	07:09:17.295	0.56232	0.56236			6
2024.12.20	07:09:19.482	0.56233				2
2024.12.20	07:09:21.548		0.56237			4
2024.12.20	07:09:21.960		0.56236			4
2024.12.20	07:09:23.899		0.56237			4
2024.12.20	07:09:25.599	0.56232	0.56236			6
2024.12.20	07:09:27.265	0.56234	0.56237			6
2024.12.20	07:09:27.571	0.56233				2
2024.12.20	07:09:28.815		0.56236			4
2024.12.20	07:09:29.960		0.56237			4
2024.12.20	07:09:30.297	0.56234				2
2024.12.20	07:09:31.094	0.56235				2
2024.12.20	07:09:32.229	0.56237	0.56239			6
2024.12.20	07:09:32.566	0.56235	0.56238			6
2024.12.20	07:09:32.876		0.56239			4
2024.12.20	07:09:33.507		0.56238			4
2024.12.20	07:09:34.272	0.56236	0.56239			6
2024.12.20	07:09:35.486	0.56230	0.56233			6
2024.12.20	07:09:35.795	0.56227	0.56231			6
2024.12.20	07:09:40.144	0.56229	0.56232			6
2024.12.20	07:09:40.769	0.56228	0.56231			6
2024.12.20	07:09:45.322	0.56229				2
2024.12.20	07:09:45.708		0.56232			4
2024.12.20	07:09:48.206		0.56233			4
2024.12.20	07:09:51.439		0.56232			4
2024.12.20	07:09:52.267	0.56228				2
2024.12.20	07:10:00.384	0.56227	0.56230			6
2024.12.20	07:10:00.687	0.56226	0.56229			6
2024.12.20	07:10:01.143	0.56227	0.56230			6
2024.12.20	07:10:02.359	0.56226	0.56229			6
2024.12.20	07:10:05.118	0.56224	0.56228			6
2024.12.20	07:10:06.856		0.56227			4
2024.12.20	07:10:11.164	0.56226	0.56229			6
2024.12.20	07:10:11.465	0.56227	0.56231			6
2024.12.20	07:10:11.960	0.56226	0.56229			6
2024.12.20	07:10:14.195		0.56230			4
2024.12.20	07:10:14.973	0.56227	0.56231			6
2024.12.20	07:10:16.085	0.56226	0.56230			6
2024.12.20	07:10:16.725		0.56229			4
2024.12.20	07:10:19.312		0.56230			4
2024.12.20	07:10:20.650	0.56225	0.56229			6
2024.12.20	07:10:21.263	0.56226				2
2024.12.20	07:10:25.376	0.56227	0.56231			6
2024.12.20	07:10:29.424	0.56224	0.56227			6
2024.12.20	07:10:29.756		0.56228			4
2024.12.20	07:10:30.088	0.56225				2
2024.12.20	07:10:30.535	0.56226	0.56230			6
2024.12.20	07:10:31.284	0.56225	0.56229			6
2024.12.20	07:10:33.329	0.56226	0.56230			6
2024.12.20	07:10:33.668	0.56225	0.56228			6
2024.12.20	07:10:34.048	0.56224	0.56227			6
2024.12.20	07:10:34.616	0.56223				2
2024.12.20	07:10:37.472	0.56222	0.56226			6
2024.12.20	07:10:37.832	0.56219	0.56222			6
2024.12.20	07:10:38.213	0.56217	0.56221			6
2024.12.20	07:10:39.495	0.56218				2
2024.12.20	07:10:42.975	0.56214	0.56217			6
2024.12.20	07:10:45.330	0.56213				2
2024.12.20	07:10:47.431	0.56212	0.56215			6
2024.12.20	07:10:47.745		0.56214			4
2024.12.20	07:10:48.354	0.56213	0.56216			6
2024.12.20	07:10:49.210	0.56210	0.56214			6
2024.12.20	07:10:52.251	0.56213	0.56216			6
2024.12.20	07:10:56.224	0.56211	0.56214			6
2024.12.20	07:11:00.537	0.56210				2
2024.12.20	07:11:01.546	0.56211				2
2024.12.20	07:11:03.208	0.56210				2
2024.12.20	07:11:03.572		0.56213			4
2024.12.20	07:11:04.574		0.56214			4
2024.12.20	07:11:13.181	0.56211				2
2024.12.20	07:11:13.603	0.56210				2
2024.12.20	07:11:14.804	0.56211				2
2024.12.20	07:11:15.435	0.56210				2
2024.12.20	07:11:16.540		0.56213			4
2024.12.20	07:11:17.119	0.56209				2
2024.12.20	07:11:18.300	0.56210				2
2024.12.20	07:11:21.899	0.56216	0.56219			6
2024.12.20	07:11:23.878	0.56215	0.56218			6
2024.12.20	07:11:26.401	0.56214	0.56217			6
2024.12.20	07:11:28.216	0.56215	0.56218			6
2024.12.20	07:11:34.414		0.56220			4
2024.12.20	07:11:36.127	0.56214	0.56217			6
2024.12.20	07:11:36.448	0.56212	0.56215			6
2024.12.20	07:11:37.871		0.56216			4
2024.12.20	07:11:39.123	0.56213				2
2024.12.20	07:11:41.363	0.56212				2
2024.12.20	07:11:42.509	0.56213				2
2024.12.20	07:11:43.493	0.56212				2
2024.12.20	07:11:46.764	0.56213				2
2024.12.20	07:11:47.842	0.56214				2
2024.12.20	07:11:48.144	0.56213	0.56217			6
2024.12.20	07:11:48.462		0.56216			4
2024.12.20	07:11:49.591		0.56217			4
2024.12.20	07:11:50.761	0.56214				2
2024.12.20	07:11:51.974	0.56213	0.56216			6
2024.12.20	07:11:53.100	0.56215	0.56218			6
2024.12.20	07:11:54.654	0.56214	0.56217			6
2024.12.20	07:11:55.032	0.56215	0.56218			6
2024.12.20	07:11:56.849	0.56214	0.56217			6
2024.12.20	07:11:59.734		0.56218			4
2024.12.20	07:12:00.057	0.56214				2
2024.12.20	07:12:04.387	0.56215				2
2024.12.20	07:12:06.767	0.56214				2
2024.12.20	07:12:07.083	0.56215				2
2024.12.20	07:12:11.126	0.56214				2
2024.12.20	07:12:13.775	0.56215				2
2024.12.20	07:12:15.860	0.56218	0.56221			6
2024.12.20	07:12:18.042		0.56222			4
2024.12.20	07:12:19.438	0.56217	0.56221			6
2024.12.20	07:12:23.722	0.56218				2
2024.12.20	07:12:38.665		0.56222			4
2024.12.20	07:12:41.997		0.56221			4
2024.12.20	07:12:42.309	0.56214	0.56217			6
2024.12.20	07:12:43.022	0.56215	0.56219			6
2024.12.20	07:12:43.335	0.56216				2
2024.12.20	07:12:48.048	0.56217	0.56220			6
2024.12.20	07:12:50.145	0.56216	0.56219			6
2024.12.20	07:12:52.037	0.56218	0.56221			6
2024.12.20	07:12:52.467	0.56217	0.56220			6
2024.12.20	07:12:54.231	0.56216	0.56219			6
2024.12.20	07:12:57.554		0.56220			4
2024.12.20	07:13:00.504	0.56216				2
2024.12.20	07:13:01.482		0.56221			4
2024.12.20	07:13:03.234	0.56217				2
2024.12.20	07:13:07.745	0.56218	0.56222			6
2024.12.20	07:13:12.790	0.56219				2
2024.12.20	07:13:14.076	0.56218				2
2024.12.20	07:13:15.121	0.56221	0.56224			6
2024.12.20	07:13:15.425		0.56225			4
2024.12.20	07:13:16.329	0.56220	0.56223			6
2024.12.20	07:13:16.939		0.56225			4
2024.12.20	07:13:17.609		0.56223			4
2024.12.20	07:13:20.328		0.56225			4
2024.12.20	07:13:20.637		0.56223			4
2024.12.20	07:13:21.106		0.56225			4
2024.12.20	07:13:21.410		0.56224			4
2024.12.20	07:13:23.244		0.56223			4
2024.12.20	07:13:29.231	0.56219				2
2024.12.20	07:13:31.726	0.56220				2
2024.12.20	07:13:37.374	0.56221	0.56224			6
2024.12.20	07:13:38.484	0.56220				2
2024.12.20	07:13:43.176	0.56221	0.56225			6
2024.12.20	07:13:44.741	0.56220	0.56224			6
2024.12.20	07:13:45.603	0.56221	0.56225			6
2024.12.20	07:13:45.988		0.56224			4
2024.12.20	07:13:48.628		0.56225			4
2024.12.20	07:13:49.615	0.56220	0.56224			6
2024.12.20	07:13:50.799		0.56223			4
2024.12.20	07:13:52.372	0.56218	0.56221			6
2024.12.20	07:13:53.011	0.56217				2
2024.12.20	07:14:00.097	0.56217				2
2024.12.20	07:14:03.135	0.56218	0.56222			6
2024.12.20	07:14:05.810		0.56221			4
2024.12.20	07:14:07.029		0.56222			4
2024.12.20	07:14:09.774	0.56219	0.56223			6
2024.12.20	07:14:13.205		0.56222			4
2024.12.20	07:14:13.507		0.56223			4
2024.12.20	07:14:14.816	0.56220				2
2024.12.20	07:14:16.833	0.56221	0.56224			6
2024.12.20	07:14:17.207	0.56220	0.56223			6
2024.12.20	07:14:19.171	0.56222	0.56226			6
2024.12.20	07:14:19.681	0.56223				2
2024.12.20	07:14:23.729	0.56221	0.56224			6
2024.12.20	07:14:26.026	0.56222	0.56225			6
2024.12.20	07:14:28.409	0.56221				2
2024.12.20	07:14:28.731	0.56223				2
2024.12.20	07:14:29.906	0.56221				2
2024.12.20	07:14:30.207		0.56224			4
2024.12.20	07:14:42.484	0.56223	0.56226			6
2024.12.20	07:14:43.392	0.56221	0.56225			6
2024.12.20	07:14:43.722		0.56224			4
2024.12.20	07:14:49.085	0.56220	0.56223			6
2024.12.20	07:14:50.853		0.56224			4
2024.12.20	07:14:51.185		0.56223			4
2024.12.20	07:14:51.510		0.56224			4
2024.12.20	07:14:53.708		0.56223			4
2024.12.20	07:14:57.098	0.56219				2
2024.12.20	07:14:58.129	0.56218	0.56221			6
2024.12.20	07:15:00.510	0.56216	0.56219			6
2024.12.20	07:15:00.826	0.56217	0.56221			6
2024.12.20	07:15:01.130	0.56218				2
2024.12.20	07:15:01.682		0.56222			4
2024.12.20	07:15:05.489	0.56219				2
2024.12.20	07:15:07.305	0.56218	0.56221			6
2024.12.20	07:15:17.744		0.56222			4
2024.12.20	07:15:18.047	0.56219				2
2024.12.20	07:15:18.831	0.56218				2
2024.12.20	07:15:19.240	0.56220	0.56223			6
2024.12.20	07:15:20.604	0.56221	0.56224			6
2024.12.20	07:15:23.841	0.56222	0.56225			6
2024.12.20	07:15:25.320	0.56221	0.56224			6
2024.12.20	07:15:28.257	0.56220	0.56223			6
2024.12.20	07:15:41.795	0.56221	0.56224			6
2024.12.20	07:15:43.877	0.56220	0.56223			6
2024.12.20	07:15:48.373	0.56221	0.56224			6
2024.12.20	07:15:52.089	0.56222	0.56225			6
2024.12.20	07:15:52.397	0.56223	0.56226			6
2024.12.20	07:15:53.147	0.56224				2
2024.12.20	07:15:55.153	0.56223				2
2024.12.20	07:15:57.995	0.56222	0.56225			6
2024.12.20	07:15:58.382	0.56223				2
2024.12.20	07:15:59.290	0.56222				2
2024.12.20	07:16:00.362	0.56222				2
2024.12.20	07:16:03.627	0.56223				2
2024.12.20	07:16:05.761		0.56226			4
2024.12.20	07:16:06.369		0.56225			4
2024.12.20	07:16:06.670	0.56221	0.56224			6
2024.12.20	07:16:07.352	0.56222	0.56225			6
2024.12.20	07:16:07.712		0.56224			4
2024.12.20	07:16:08.033	0.56221	0.56223			6
2024.12.20	07:16:08.338	0.56220				2
2024.12.20	07:16:09.067	0.56222	0.56224			6
2024.12.20	07:16:10.886		0.56225			4
2024.12.20	07:16:11.650	0.56223	0.56226			6
2024.12.20	07:16:20.627	0.56224	0.56227			6
2024.12.20	07:16:20.944	0.56226	0.56228			6
2024.12.20	07:16:21.252		0.56230			4
2024.12.20	07:16:21.619		0.56228			4
2024.12.20	07:16:22.100	0.56225	0.56227			6
2024.12.20	07:16:24.052		0.56229			4
2024.12.20	07:16:27.376	0.56226				2
2024.12.20	07:16:28.584	0.56227	0.56230			6
2024.12.20	07:16:28.888		0.56231			4
2024.12.20	07:16:29.189		0.56230			4
2024.12.20	07:16:29.630		0.56229			4
2024.12.20	07:16:30.247	0.56226				2
2024.12.20	07:16:31.022	0.56227				2
2024.12.20	07:16:31.368	0.56226				2
2024.12.20	07:16:32.036	0.56227				2
2024.12.20	07:16:33.347	0.56226				2
2024.12.20	07:16:33.678	0.56227				2
2024.12.20	07:16:35.291	0.56228	0.56230			6
2024.12.20	07:16:36.821	0.56227				2
2024.12.20	07:16:39.136	0.56230	0.56233			6
2024.12.20	07:16:39.445	0.56231				2
2024.12.20	07:16:43.709		0.56234			4
2024.12.20	07:16:46.834	0.56230	0.56233			6
2024.12.20	07:16:47.157	0.56231				2
2024.12.20	07:16:52.461	0.56230				2
2024.12.20	07:16:56.408		0.56232			4
2024.12.20	07:16:57.423		0.56233			4
2024.12.20	07:17:00.556	0.56231				2
2024.12.20	07:17:01.179	0.56230				2
2024.12.20	07:17:03.695		0.56234			4
2024.12.20	07:17:05.200		0.56233			4
2024.12.20	07:17:05.820		0.56232			4
2024.12.20	07:17:06.123		0.56233			4
2024.12.20	07:17:06.729	0.56231	0.56234			6
2024.12.20	07:17:07.937	0.56232	0.56235			6
2024.12.20	07:17:08.576	0.56231	0.56234			6
2024.12.20	07:17:09.483	0.56232				2
2024.12.20	07:17:09.784	0.56231				2
2024.12.20	07:17:26.139	0.56232				2
2024.12.20	07:17:30.104	0.56233	0.56235			6
2024.12.20	07:17:30.731	0.56232	0.56234			6
2024.12.20	07:17:44.123	0.56231	0.56233			6
2024.12.20	07:17:57.438	0.56227	0.56229			6
2024.12.20	07:17:58.041	0.56228	0.56230			6
2024.12.20	07:17:58.344	0.56230	0.56232			6
2024.12.20	07:17:58.648	0.56229	0.56230			6
2024.12.20	07:17:59.272	0.56228				2
2024.12.20	07:17:59.604	0.56227	0.56229			6
2024.12.20	07:17:59.908	0.56226				2
2024.12.20	07:18:00.212	0.56226				2
2024.12.20	07:18:02.079	0.56227	0.56230			6
2024.12.20	07:18:05.606	0.56228	0.56231			6
2024.12.20	07:18:08.633	0.56227	0.56230			6
2024.12.20	07:18:10.146	0.56228	0.56231			6
2024.12.20	07:18:13.170	0.56229				2
2024.12.20	07:18:13.475	0.56230	0.56233			6
2024.12.20	07:18:15.963	0.56228	0.56231			6
2024.12.20	07:18:21.086	0.56229				2
2024.12.20	07:18:25.926	0.56230				2
2024.12.20	07:18:26.233		0.56233			4
2024.12.20	07:18:27.994		0.56231			4
2024.12.20	07:18:32.994		0.56232			4
2024.12.20	07:18:38.996	0.56229				2
2024.12.20	07:18:45.134	0.56230				2
2024.12.20	07:18:46.345		0.56231			4
2024.12.20	07:18:57.863	0.56231	0.56232			6
2024.12.20	07:18:59.074	0.56229	0.56231			6
2024.12.20	07:18:59.981	0.56228	0.56229			6
2024.12.20	07:19:00.285	0.56228				2
2024.12.20	07:19:03.611	0.56227				2
2024.12.20	07:19:07.474	0.56228				2
2024.12.20	07:19:09.591	0.56227				2
2024.12.20	07:19:14.351	0.56225	0.56226			6
2024.12.20	07:19:15.363	0.56223	0.56225			6
2024.12.20	07:19:15.964	0.56222	0.56224			6
2024.12.20	07:19:16.269	0.56223	0.56225			6
2024.12.20	07:19:16.573	0.56222	0.56224			6
2024.12.20	07:19:18.728	0.56223	0.56225			6
2024.12.20	07:19:20.766	0.56224	0.56226			6
2024.12.20	07:19:26.879	0.56225				2
2024.12.20	07:19:30.235		0.56227			4
2024.12.20	07:19:30.537		0.56226			4
2024.12.20	07:19:31.750		0.56227			4
2024.12.20	07:19:33.866		0.56226			4
2024.12.20	07:19:34.776		0.56227			4
2024.12.20	07:19:35.077	0.56227	0.56228			6
2024.12.20	07:19:40.553		0.56229			4
2024.12.20	07:19:40.857	0.56228	0.56230			6
2024.12.20	07:19:45.112	0.56227	0.56229			6
2024.12.20	07:19:46.325	0.56228	0.56230			6
2024.12.20	07:19:48.137	0.56227	0.56229			6
2024.12.20	07:19:48.441	0.56228				2
2024.12.20	07:19:56.308	0.56227				2
2024.12.20	07:19:59.361	0.56224	0.56225			6
2024.12.20	07:19:59.664	0.56221	0.56223			6
2024.12.20	07:20:00.011	0.56222	0.56224			6
2024.12.20	07:20:00.319		0.56225			4
2024.12.20	07:20:01.371	0.56223	0.56226			6
2024.12.20	07:20:03.393		0.56225			4
2024.12.20	07:20:07.328		0.56226			4
2024.12.20	07:20:09.447		0.56225			4
2024.12.20	07:20:10.355		0.56226			4
2024.12.20	07:20:14.964	0.56224	0.56227			6
2024.12.20	07:20:16.686	0.56225				2
2024.12.20	07:20:17.425	0.56224	0.56226			6
2024.12.20	07:20:18.071	0.56223	0.56225			6
2024.12.20	07:20:19.145	0.56222	0.56224			6
2024.12.20	07:20:25.471		0.56223			4
2024.12.20	07:20:29.202	0.56221				2
2024.12.20	07:20:30.271	0.56224	0.56226			6
2024.12.20	07:20:30.575		0.56225			4
2024.12.20	07:20:31.181	0.56223				2
2024.12.20	07:20:34.256		0.56226			4
2024.12.20	07:20:37.635	0.56224	0.56225			6
2024.12.20	07:20:41.869	0.56223				2
2024.12.20	07:20:42.175	0.56222				2
2024.12.20	07:20:42.475	0.56223	0.56226			6
2024.12.20	07:20:45.502	0.56224				2
2024.12.20	07:20:45.802		0.56227			4
2024.12.20	07:20:51.365		0.56226			4
2024.12.20	07:20:57.775	0.56226	0.56228			6
2024.12.20	07:20:58.076	0.56227	0.56229			6
2024.12.20	07:20:59.286	0.56226				2
2024.12.20	07:21:00.037	0.56226				2
2024.12.20	07:21:01.080	0.56227	0.56230			6
2024.12.20	07:21:03.502	0.56226	0.56229			6
2024.12.20	07:21:04.712		0.56228			4
2024.12.20	07:21:07.739		0.56227			4
2024.12.20	07:21:08.041		0.56228			4
2024.12.20	07:21:10.159	0.56225	0.56227			6
2024.12.20	07:21:11.369	0.56226	0.56228			6
2024.12.20	07:21:12.882	0.56225	0.56227			6
2024.12.20	07:21:14.445		0.56226			4
2024.12.20	07:21:16.562		0.56227			4
2024.12.20	07:21:20.193	0.56226	0.56228			6
2024.12.20	07:21:27.473	0.56227				2
2024.12.20	07:21:27.781		0.56229			4
2024.12.20	07:21:38.719	0.56229	0.56230			6
2024.12.20	07:21:40.233	0.56228				2
2024.12.20	07:21:42.956		0.56229			4
2024.12.20	07:21:44.495	0.56227				2
2024.12.20	07:21:45.709	0.56228				2
2024.12.20	07:21:47.242		0.56230			4
2024.12.20	07:21:54.250	0.56229				2
2024.12.20	07:21:54.552	0.56230	0.56231			6
2024.12.20	07:21:55.692	0.56232	0.56233			6
2024.12.20	07:21:56.299	0.56233	0.56235			6
2024.12.20	07:21:58.738	0.56235	0.56236			6
2024.12.20	07:21:59.345	0.56234				2
2024.12.20	07:22:00.254	0.56234				2
2024.12.20	07:22:09.026		0.56235			4
2024.12.20	07:22:13.596		0.56236			4
2024.12.20	07:22:17.833	0.56232	0.56234			6
2024.12.20	07:22:22.129	0.56230	0.56232			6
2024.12.20	07:22:24.597	0.56231	0.56233			6
2024.12.20	07:22:26.113	0.56232				2
2024.12.20	07:22:30.703	0.56231	0.56232			6
2024.12.20	07:22:37.667	0.56227	0.56229			6
2024.12.20	07:22:38.275	0.56226				2
2024.12.20	07:22:40.395	0.56227				2
2024.12.20	07:22:44.328	0.56228	0.56230			6
2024.12.20	07:22:52.858	0.56231	0.56233			6
2024.12.20	07:22:53.163	0.56229	0.56231			6
2024.12.20	07:22:56.490	0.56231	0.56233			6
2024.12.20	07:22:57.209	0.56233	0.56235			6
2024.12.20	07:23:00.276	0.56233				2
2024.12.20	07:23:09.311	0.56234	0.56236			6
2024.12.20	07:23:10.522	0.56233	0.56235			6
2024.12.20	07:23:12.642	0.56236	0.56238			6
2024.12.20	07:23:12.951	0.56238	0.56240			6
2024.12.20	07:23:15.719	0.56239				2
2024.12.20	07:23:16.028		0.56241			4
2024.12.20	07:23:17.977	0.56238	0.56240			6
2024.12.20	07:23:24.951	0.56237				2
2024.12.20	07:23:25.275	0.56236	0.56238			6
2024.12.20	07:23:25.624	0.56235	0.56237			6
2024.12.20	07:23:28.388	0.56236	0.56238			6
2024.12.20	07:23:28.693	0.56235				2
2024.12.20	07:23:30.334		0.56237			4
2024.12.20	07:23:34.408	0.56233	0.56236			6
2024.12.20	07:23:37.762	0.56235	0.56238			6
2024.12.20	07:23:40.266	0.56233	0.56236			6
2024.12.20	07:23:44.305	0.56235	0.56238			6
2024.12.20	07:23:47.371	0.56236	0.56239			6
2024.12.20	07:23:48.141	0.56235	0.56237			6
2024.12.20	07:23:48.943	0.56234				2
2024.12.20	07:23:49.275	0.56235				2
2024.12.20	07:23:51.519		0.56238			4
2024.12.20	07:23:55.835		0.56237			4
2024.12.20	07:23:56.149	0.56233	0.56236			6
2024.12.20	07:23:56.821	0.56235	0.56238			6
2024.12.20	07:23:57.320	0.56237	0.56240			6
2024.12.20	07:24:00.210	0.56237				2
2024.12.20	07:24:00.562	0.56236	0.56238			6
2024.12.20	07:24:01.448		0.56239			4
2024.12.20	07:24:03.582	0.56238	0.56241			6
2024.12.20	07:24:04.376	0.56237	0.56239			6
2024.12.20	07:24:05.572	0.56236				2
2024.12.20	07:24:11.535	0.56237	0.56240			6
2024.12.20	07:24:12.567	0.56236	0.56239			6
2024.12.20	07:24:17.792		0.56238			4
2024.12.20	07:24:18.096	0.56235				2
2024.12.20	07:24:21.132	0.56237	0.56240			6
2024.12.20	07:24:22.076	0.56236	0.56239			6
2024.12.20	07:24:24.659	0.56237	0.56240			6
2024.12.20	07:24:31.151		0.56239			4
2024.12.20	07:24:41.457	0.56236				2
2024.12.20	07:24:41.835	0.56237				2
2024.12.20	07:24:43.373	0.56236				2
2024.12.20	07:24:43.678	0.56237				2
2024.12.20	07:24:47.414	0.56236				2
2024.12.20	07:24:47.767		0.56238			4
2024.12.20	07:24:48.202	0.56237				2
2024.12.20	07:24:48.523		0.56239			4
2024.12.20	07:24:50.544	0.56236	0.56238			6
2024.12.20	07:24:52.256	0.56237	0.56239			6
2024.12.20	07:24:56.214		0.56238			4
2024.12.20	07:24:56.517		0.56239			4
2024.12.20	07:25:00.146	0.56237				2
2024.12.20	07:25:00.778		0.56238			4
2024.12.20	07:25:01.392		0.56239			4
2024.12.20	07:25:07.907	0.56238				2
2024.12.20	07:25:08.828	0.56235	0.56237			6
2024.12.20	07:25:09.130		0.56236			4
2024.12.20	07:25:09.433		0.56237			4
2024.12.20	07:25:10.945	0.56234	0.56236			6
2024.12.20	07:25:15.342	0.56235	0.56237			6
2024.12.20	07:25:15.969	0.56236	0.56238			6
2024.12.20	07:25:16.273		0.56237			4
2024.12.20	07:25:17.182	0.56235	0.56238			6
2024.12.20	07:25:17.824	0.56236				2
2024.12.20	07:25:19.070		0.56237			4
2024.12.20	07:25:20.613		0.56238			4
2024.12.20	07:25:20.918		0.56237			4
2024.12.20	07:25:22.127		0.56238			4
2024.12.20	07:25:24.550		0.56237			4
2024.12.20	07:25:25.155		0.56238			4
2024.12.20	07:25:26.670		0.56237			4
2024.12.20	07:25:29.999	0.56235	0.56236			6
2024.12.20	07:25:32.726	0.56233	0.56234			6
2024.12.20	07:25:33.031	0.56232				2
2024.12.20	07:25:41.121		0.56233			4
2024.12.20	07:25:42.332		0.56234			4
2024.12.20	07:25:52.707	0.56231	0.56232			6
2024.12.20	07:25:53.007	0.56227	0.56229			6
2024.12.20	07:25:53.667	0.56228				2
2024.12.20	07:25:53.970		0.56230			4
2024.12.20	07:25:54.271	0.56227				2
2024.12.20	07:25:57.353	0.56228				2
2024.12.20	07:25:58.818	0.56236	0.56237			6
2024.12.20	07:25:59.157		0.56238			4
2024.12.20	07:25:59.464	0.56234	0.56237			6
2024.12.20	07:25:59.772	0.56233	0.56234			6
2024.12.20	07:26:00.152	0.56233				2
2024.12.20	07:26:00.834		0.56235			4
2024.12.20	07:26:05.172	0.56234	0.56236			6
2024.12.20	07:26:07.666	0.56232	0.56235			6
2024.12.20	07:26:08.622	0.56233				2
2024.12.20	07:26:13.172	0.56231	0.56234			6
2024.12.20	07:26:13.598	0.56232				2
2024.12.20	07:26:14.203	0.56231	0.56233			6
2024.12.20	07:26:16.883	0.56230	0.56232			6
2024.12.20	07:26:17.581	0.56229				2
2024.12.20	07:26:17.882		0.56231			4
2024.12.20	07:26:18.597		0.56232			4
2024.12.20	07:26:18.910		0.56231			4
2024.12.20	07:26:19.639	0.56232	0.56235			6
2024.12.20	07:26:19.953	0.56231	0.56234			6
2024.12.20	07:26:20.266	0.56230				2
2024.12.20	07:26:20.581		0.56235			4
2024.12.20	07:26:22.408	0.56231				2
2024.12.20	07:26:22.733	0.56230				2
2024.12.20	07:26:24.800		0.56234			4
2024.12.20	07:26:25.661	0.56229	0.56233			6
2024.12.20	07:26:27.476		0.56232			4
2024.12.20	07:26:28.717		0.56233			4
2024.12.20	07:26:29.039		0.56232			4
2024.12.20	07:26:30.250	0.56232	0.56236			6
2024.12.20	07:26:34.722	0.56233				2
2024.12.20	07:26:36.883		0.56237			4
2024.12.20	07:26:38.934	0.56234	0.56238			6
2024.12.20	07:26:42.092	0.56235				2
2024.12.20	07:26:43.017	0.56234				2
2024.12.20	07:26:43.473	0.56235				2
2024.12.20	07:26:43.776	0.56234				2
2024.12.20	07:26:44.079	0.56235				2
2024.12.20	07:26:44.987	0.56234				2
2024.12.20	07:26:48.040	0.56235				2
2024.12.20	07:26:48.371	0.56234				2
2024.12.20	07:26:52.140	0.56233	0.56236			6
