<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.26	04:04:22.883	0.58877	0.58879			6
2024.07.26	04:04:31.565		0.58878			4
2024.07.26	04:04:32.608		0.58879			4
2024.07.26	04:04:35.422	0.58876	0.58877			6
2024.07.26	04:04:36.130	0.58878	0.58879			6
2024.07.26	04:04:42.149	0.58876	0.58878			6
2024.07.26	04:04:45.369	0.58877				2
2024.07.26	04:04:45.931		0.58879			4
2024.07.26	04:04:46.241		0.58878			4
2024.07.26	04:04:49.142	0.58879	0.58881			6
2024.07.26	04:04:49.455	0.58880	0.58882			6
2024.07.26	04:04:49.789		0.58881			4
2024.07.26	04:04:53.212	0.58878	0.58880			6
2024.07.26	04:04:55.346		0.58879			4
2024.07.26	04:04:55.914		0.58880			4
2024.07.26	04:04:58.481		0.58879			4
2024.07.26	04:04:58.791	0.58877	0.58878			6
2024.07.26	04:04:59.102	0.58876	0.58877			6
2024.07.26	04:05:00.348	0.58876				2
2024.07.26	04:05:13.157	0.58877	0.58880			6
2024.07.26	04:05:14.243	0.58879	0.58881			6
2024.07.26	04:05:14.576	0.58881	0.58883			6
2024.07.26	04:05:15.876		0.58882			4
2024.07.26	04:05:20.459		0.58883			4
2024.07.26	04:05:25.052		0.58882			4
2024.07.26	04:05:25.396		0.58883			4
2024.07.26	04:05:27.106	0.58882	0.58885			6
2024.07.26	04:05:27.424	0.58889	0.58890			6
2024.07.26	04:05:27.772	0.58890	0.58892			6
2024.07.26	04:05:28.762	0.58892	0.58894			6
2024.07.26	04:05:31.261	0.58890	0.58892			6
2024.07.26	04:05:36.158	0.58892	0.58894			6
2024.07.26	04:05:38.706		0.58893			4
2024.07.26	04:05:39.016	0.58891	0.58892			6
2024.07.26	04:05:39.332	0.58890				2
2024.07.26	04:05:40.526	0.58891				2
2024.07.26	04:05:41.184	0.58892	0.58893			6
2024.07.26	04:05:44.158	0.58893	0.58895			6
2024.07.26	04:05:45.481	0.58894				2
2024.07.26	04:05:58.847	0.58896	0.58898			6
2024.07.26	04:05:59.157		0.58899			4
2024.07.26	04:05:59.490		0.58900			4
2024.07.26	04:06:00.213	0.58897				2
2024.07.26	04:06:01.331	0.58898				2
2024.07.26	04:06:03.042	0.58899	0.58901			6
2024.07.26	04:06:03.509	0.58900				2
2024.07.26	04:06:03.810		0.58902			4
2024.07.26	04:06:04.563	0.58901				2
2024.07.26	04:06:06.514	0.58902	0.58903			6
2024.07.26	04:06:09.253		0.58904			4
2024.07.26	04:06:18.773		0.58903			4
2024.07.26	04:06:19.926		0.58904			4
2024.07.26	04:06:20.588		0.58903			4
2024.07.26	04:06:29.298	0.58901				2
2024.07.26	04:06:31.166	0.58899	0.58901			6
2024.07.26	04:06:31.783	0.58898	0.58900			6
2024.07.26	04:06:32.341		0.58901			4
2024.07.26	04:06:34.164		0.58900			4
2024.07.26	04:06:34.472		0.58899			4
2024.07.26	04:06:34.808		0.58900			4
2024.07.26	04:06:42.044	0.58901	0.58903			6
2024.07.26	04:06:49.447	0.58899	0.58901			6
2024.07.26	04:06:50.689		0.58900			4
2024.07.26	04:06:51.857		0.58901			4
2024.07.26	04:06:52.877	0.58900	0.58902			6
2024.07.26	04:06:58.347		0.58903			4
2024.07.26	04:07:00.061	0.58900				2
2024.07.26	04:07:00.742		0.58901			4
2024.07.26	04:07:01.822		0.58903			4
2024.07.26	04:07:02.933	0.58901				2
2024.07.26	04:07:12.754		0.58902			4
2024.07.26	04:07:13.063	0.58899	0.58900			6
2024.07.26	04:07:13.988	0.58898				2
2024.07.26	04:07:21.300		0.58899			4
2024.07.26	04:07:24.185	0.58896	0.58897			6
2024.07.26	04:07:24.490	0.58895				2
2024.07.26	04:07:25.365		0.58898			4
2024.07.26	04:07:25.681		0.58897			4
2024.07.26	04:07:29.661		0.58898			4
2024.07.26	04:07:32.017		0.58897			4
2024.07.26	04:07:32.348		0.58898			4
2024.07.26	04:07:37.756	0.58897	0.58899			6
2024.07.26	04:07:59.505		0.58898			4
2024.07.26	04:08:00.701	0.58897				2
2024.07.26	04:08:01.372		0.58899			4
2024.07.26	04:08:02.195		0.58900			4
2024.07.26	04:08:03.087		0.58899			4
2024.07.26	04:08:09.686	0.58894	0.58896			6
2024.07.26	04:08:10.444	0.58893	0.58895			6
2024.07.26	04:08:11.609	0.58894	0.58896			6
2024.07.26	04:08:12.114	0.58896	0.58899			6
2024.07.26	04:08:13.942		0.58898			4
2024.07.26	04:08:14.694	0.58895	0.58897			6
2024.07.26	04:08:15.729	0.58893	0.58895			6
2024.07.26	04:08:16.663	0.58895	0.58898			6
2024.07.26	04:08:17.006		0.58897			4
2024.07.26	04:08:19.145		0.58898			4
2024.07.26	04:08:21.333		0.58897			4
2024.07.26	04:08:24.367	0.58894				2
2024.07.26	04:08:24.935		0.58896			4
2024.07.26	04:08:25.241	0.58895	0.58898			6
2024.07.26	04:08:26.474		0.58897			4
2024.07.26	04:08:27.398		0.58898			4
2024.07.26	04:08:28.400	0.58893	0.58895			6
2024.07.26	04:08:35.546		0.58894			4
2024.07.26	04:08:39.016		0.58895			4
2024.07.26	04:08:40.038		0.58894			4
2024.07.26	04:08:43.679		0.58895			4
2024.07.26	04:08:43.981		0.58894			4
2024.07.26	04:08:44.301	0.58892				2
2024.07.26	04:08:44.655	0.58891	0.58895			6
2024.07.26	04:08:45.415		0.58894			4
2024.07.26	04:08:45.723		0.58895			4
2024.07.26	04:08:46.052		0.58894			4
2024.07.26	04:08:46.761		0.58895			4
2024.07.26	04:08:47.832	0.58892				2
2024.07.26	04:08:48.959	0.58891				2
2024.07.26	04:08:49.663		0.58894			4
2024.07.26	04:08:50.323		0.58895			4
2024.07.26	04:08:50.953	0.58893	0.58896			6
2024.07.26	04:09:00.259	0.58893				2
2024.07.26	04:09:00.565	0.58891	0.58894			6
2024.07.26	04:09:02.347		0.58895			4
2024.07.26	04:09:04.486	0.58892				2
2024.07.26	04:09:04.790	0.58893	0.58896			6
2024.07.26	04:09:08.067	0.58892	0.58895			6
2024.07.26	04:09:09.108	0.58891	0.58894			6
2024.07.26	04:09:18.418		0.58893			4
2024.07.26	04:09:19.038		0.58894			4
2024.07.26	04:09:20.999		0.58893			4
2024.07.26	04:09:21.316		0.58894			4
2024.07.26	04:09:28.006	0.58892	0.58895			6
2024.07.26	04:09:28.857	0.58891	0.58894			6
2024.07.26	04:09:29.187		0.58895			4
2024.07.26	04:09:30.020		0.58894			4
2024.07.26	04:09:31.063	0.58892				2
2024.07.26	04:09:32.076	0.58891				2
2024.07.26	04:09:32.382	0.58892	0.58895			6
2024.07.26	04:09:32.836	0.58891	0.58894			6
2024.07.26	04:09:33.259		0.58893			4
2024.07.26	04:09:34.025		0.58892			4
2024.07.26	04:09:34.346		0.58893			4
2024.07.26	04:09:35.088		0.58892			4
2024.07.26	04:09:39.142		0.58893			4
2024.07.26	04:09:39.876		0.58892			4
2024.07.26	04:09:40.416		0.58893			4
2024.07.26	04:09:42.001		0.58892			4
2024.07.26	04:09:42.323		0.58894			4
2024.07.26	04:09:44.050		0.58893			4
2024.07.26	04:09:49.191		0.58892			4
2024.07.26	04:09:51.851		0.58893			4
2024.07.26	04:09:52.750		0.58892			4
2024.07.26	04:09:53.096		0.58893			4
2024.07.26	04:09:58.600		0.58894			4
2024.07.26	04:09:58.902		0.58893			4
2024.07.26	04:10:00.080	0.58893	0.58896			6
2024.07.26	04:10:00.383		0.58897			4
2024.07.26	04:10:00.729	0.58894	0.58896			6
2024.07.26	04:10:02.337		0.58897			4
2024.07.26	04:10:03.334		0.58896			4
2024.07.26	04:10:03.643	0.58895	0.58897			6
2024.07.26	04:10:03.957	0.58893				2
2024.07.26	04:10:04.298	0.58894				2
2024.07.26	04:10:04.723		0.58895			4
2024.07.26	04:10:05.067		0.58897			4
2024.07.26	04:10:06.905		0.58896			4
2024.07.26	04:10:07.253		0.58895			4
2024.07.26	04:10:07.613		0.58896			4
2024.07.26	04:10:07.946		0.58895			4
2024.07.26	04:10:08.269		0.58896			4
2024.07.26	04:10:09.022		0.58895			4
2024.07.26	04:10:09.334	0.58893	0.58894			6
2024.07.26	04:10:11.039		0.58896			4
2024.07.26	04:10:12.796		0.58895			4
2024.07.26	04:10:13.744		0.58896			4
2024.07.26	04:10:14.082		0.58895			4
2024.07.26	04:10:14.827		0.58896			4
2024.07.26	04:10:15.882	0.58894				2
2024.07.26	04:10:16.188		0.58897			4
2024.07.26	04:10:18.202	0.58896	0.58898			6
2024.07.26	04:10:19.781		0.58899			4
2024.07.26	04:10:20.281	0.58898				2
2024.07.26	04:10:21.779	0.58896	0.58898			6
2024.07.26	04:10:23.844	0.58895				2
2024.07.26	04:10:24.541		0.58897			4
2024.07.26	04:10:25.354		0.58896			4
2024.07.26	04:10:26.023		0.58897			4
2024.07.26	04:10:27.956	0.58898	0.58900			6
2024.07.26	04:10:29.056	0.58897				2
2024.07.26	04:10:30.007		0.58899			4
2024.07.26	04:10:33.075	0.58896				2
2024.07.26	04:10:33.699		0.58898			4
2024.07.26	04:10:34.002	0.58895				2
2024.07.26	04:10:34.699	0.58894	0.58896			6
2024.07.26	04:10:36.067		0.58895			4
2024.07.26	04:10:36.574	0.58893				2
2024.07.26	04:10:38.230	0.58894	0.58896			6
2024.07.26	04:10:38.669		0.58895			4
2024.07.26	04:10:41.651		0.58896			4
2024.07.26	04:10:42.758		0.58895			4
2024.07.26	04:10:43.061		0.58896			4
2024.07.26	04:10:43.364		0.58895			4
2024.07.26	04:10:43.678		0.58896			4
2024.07.26	04:10:44.318	0.58893	0.58894			6
2024.07.26	04:10:44.621		0.58895			4
2024.07.26	04:10:47.145		0.58894			4
2024.07.26	04:10:48.376		0.58895			4
2024.07.26	04:10:49.025	0.58892	0.58894			6
2024.07.26	04:10:49.333		0.58893			4
2024.07.26	04:10:50.450		0.58894			4
2024.07.26	04:10:50.770	0.58893	0.58896			6
2024.07.26	04:10:51.086		0.58895			4
2024.07.26	04:10:53.279	0.58892				2
2024.07.26	04:10:57.343	0.58893				2
2024.07.26	04:10:57.707	0.58892				2
2024.07.26	04:11:00.038	0.58892				2
2024.07.26	04:11:01.272	0.58893	0.58894			6
2024.07.26	04:11:01.581	0.58892				2
2024.07.26	04:11:04.908	0.58885	0.58888			6
2024.07.26	04:11:05.218	0.58886				2
2024.07.26	04:11:05.616	0.58885	0.58887			6
2024.07.26	04:11:05.922	0.58884	0.58886			6
2024.07.26	04:11:06.316		0.58887			4
2024.07.26	04:11:10.313		0.58886			4
2024.07.26	04:11:10.668		0.58887			4
2024.07.26	04:11:11.740		0.58886			4
2024.07.26	04:11:17.303		0.58885			4
2024.07.26	04:11:17.722	0.58883	0.58884			6
2024.07.26	04:11:18.394	0.58880	0.58881			6
2024.07.26	04:11:19.021	0.58878	0.58879			6
2024.07.26	04:11:19.714		0.58881			4
2024.07.26	04:11:20.240		0.58879			4
2024.07.26	04:11:20.876		0.58881			4
2024.07.26	04:11:23.198		0.58880			4
2024.07.26	04:11:24.631		0.58881			4
2024.07.26	04:11:25.509	0.58881	0.58882			6
2024.07.26	04:11:26.196		0.58883			4
2024.07.26	04:11:29.272	0.58879	0.58881			6
2024.07.26	04:11:30.358		0.58880			4
2024.07.26	04:11:30.661	0.58878				2
2024.07.26	04:11:31.924		0.58879			4
2024.07.26	04:11:32.561		0.58880			4
2024.07.26	04:11:32.946		0.58879			4
2024.07.26	04:11:33.281		0.58880			4
2024.07.26	04:11:33.642		0.58879			4
2024.07.26	04:11:36.149	0.58877	0.58878			6
2024.07.26	04:11:36.596		0.58879			4
2024.07.26	04:11:36.900		0.58878			4
2024.07.26	04:11:38.035	0.58876				2
2024.07.26	04:11:38.344	0.58875	0.58877			6
2024.07.26	04:11:56.533	0.58876				2
2024.07.26	04:11:56.862	0.58875				2
2024.07.26	04:11:57.684	0.58876				2
2024.07.26	04:11:58.720	0.58875				2
2024.07.26	04:12:00.255	0.58877	0.58878			6
2024.07.26	04:12:02.261	0.58876				2
2024.07.26	04:12:03.221	0.58874	0.58876			6
2024.07.26	04:12:03.840	0.58873	0.58874			6
2024.07.26	04:12:04.345	0.58874	0.58875			6
2024.07.26	04:12:08.741	0.58875	0.58877			6
2024.07.26	04:12:09.067	0.58876				2
2024.07.26	04:12:10.589	0.58875				2
2024.07.26	04:12:10.894		0.58876			4
2024.07.26	04:12:14.584		0.58877			4
2024.07.26	04:12:14.967		0.58876			4
2024.07.26	04:12:16.300		0.58877			4
2024.07.26	04:12:16.604	0.58874				2
2024.07.26	04:12:17.753	0.58875				2
2024.07.26	04:12:18.456	0.58876				2
2024.07.26	04:12:18.759		0.58879			4
2024.07.26	04:12:22.005	0.58875	0.58878			6
2024.07.26	04:12:22.359	0.58874				2
2024.07.26	04:12:22.726	0.58875				2
2024.07.26	04:12:26.613	0.58876				2
2024.07.26	04:12:31.036	0.58877				2
2024.07.26	04:12:31.338	0.58881	0.58883			6
2024.07.26	04:12:31.680		0.58885			4
2024.07.26	04:12:31.993	0.58883				2
2024.07.26	04:12:32.297	0.58882	0.58884			6
2024.07.26	04:12:33.260	0.58881				2
2024.07.26	04:12:34.327		0.58883			4
2024.07.26	04:12:36.286	0.58880				2
2024.07.26	04:12:36.646		0.58882			4
2024.07.26	04:12:37.530	0.58877	0.58880			6
2024.07.26	04:12:37.940		0.58879			4
2024.07.26	04:12:43.297	0.58878				2
2024.07.26	04:12:44.122		0.58880			4
2024.07.26	04:12:44.605		0.58879			4
2024.07.26	04:12:48.262		0.58880			4
2024.07.26	04:12:48.595	0.58879				2
2024.07.26	04:12:49.131	0.58878	0.58881			6
2024.07.26	04:12:49.740	0.58879				2
2024.07.26	04:12:51.666	0.58883	0.58886			6
2024.07.26	04:12:51.983		0.58884			4
2024.07.26	04:12:52.285	0.58882				2
2024.07.26	04:12:53.030		0.58885			4
2024.07.26	04:12:53.344		0.58884			4
2024.07.26	04:12:58.277		0.58885			4
2024.07.26	04:12:58.941		0.58884			4
2024.07.26	04:13:00.027	0.58882				2
2024.07.26	04:13:00.642	0.58879	0.58882			6
2024.07.26	04:13:01.331	0.58878	0.58880			6
2024.07.26	04:13:01.649		0.58879			4
2024.07.26	04:13:02.037		0.58880			4
2024.07.26	04:13:02.845		0.58879			4
2024.07.26	04:13:04.008		0.58880			4
2024.07.26	04:13:04.314		0.58879			4
2024.07.26	04:13:04.769	0.58877	0.58878			6
2024.07.26	04:13:05.557		0.58879			4
2024.07.26	04:13:06.616	0.58876	0.58880			6
2024.07.26	04:13:06.996	0.58877	0.58879			6
2024.07.26	04:13:08.085		0.58880			4
2024.07.26	04:13:10.304	0.58878	0.58881			6
2024.07.26	04:13:10.616	0.58879				2
2024.07.26	04:13:11.031		0.58882			4
2024.07.26	04:13:12.283		0.58881			4
2024.07.26	04:13:12.962	0.58880	0.58882			6
2024.07.26	04:13:13.269	0.58879				2
2024.07.26	04:13:13.570	0.58882	0.58884			6
2024.07.26	04:13:15.377	0.58880	0.58882			6
2024.07.26	04:13:20.520	0.58879	0.58881			6
2024.07.26	04:13:21.260		0.58880			4
2024.07.26	04:13:21.612	0.58878				2
2024.07.26	04:13:21.930	0.58879				2
2024.07.26	04:13:22.399		0.58881			4
2024.07.26	04:13:22.797	0.58878	0.58880			6
2024.07.26	04:13:25.032	0.58877	0.58879			6
2024.07.26	04:13:26.049	0.58879	0.58880			6
2024.07.26	04:13:26.385	0.58877	0.58879			6
2024.07.26	04:13:26.693		0.58880			4
2024.07.26	04:13:28.734		0.58879			4
2024.07.26	04:13:36.725	0.58878	0.58880			6
2024.07.26	04:13:37.855	0.58879				2
2024.07.26	04:13:38.158	0.58878				2
2024.07.26	04:13:44.045	0.58877				2
2024.07.26	04:13:46.077		0.58879			4
2024.07.26	04:13:46.396		0.58880			4
2024.07.26	04:13:51.221		0.58881			4
2024.07.26	04:13:54.711		0.58880			4
2024.07.26	04:14:00.314	0.58877				2
2024.07.26	04:14:06.046		0.58881			4
2024.07.26	04:14:06.356		0.58880			4
2024.07.26	04:14:06.696		0.58881			4
2024.07.26	04:14:08.323		0.58880			4
2024.07.26	04:14:11.642	0.58878	0.58881			6
2024.07.26	04:14:23.293	0.58879	0.58882			6
2024.07.26	04:14:33.132	0.58877	0.58880			6
2024.07.26	04:14:34.165		0.58879			4
2024.07.26	04:14:34.898		0.58880			4
2024.07.26	04:14:41.115		0.58881			4
2024.07.26	04:14:42.781		0.58880			4
2024.07.26	04:14:46.047		0.58879			4
2024.07.26	04:14:46.932		0.58880			4
2024.07.26	04:15:00.368	0.58877	0.58879			6
2024.07.26	04:15:00.685		0.58880			4
2024.07.26	04:15:02.435		0.58879			4
2024.07.26	04:15:06.700		0.58880			4
2024.07.26	04:15:07.430	0.58878	0.58881			6
2024.07.26	04:15:14.273	0.58883	0.58885			6
2024.07.26	04:15:15.003		0.58886			4
2024.07.26	04:15:15.307	0.58884				2
2024.07.26	04:15:16.703	0.58888	0.58889			6
2024.07.26	04:15:17.011		0.58890			4
2024.07.26	04:15:17.328	0.58887				2
2024.07.26	04:15:19.401	0.58886	0.58889			6
2024.07.26	04:15:21.739	0.58887	0.58890			6
2024.07.26	04:15:25.689	0.58886	0.58888			6
2024.07.26	04:15:26.003		0.58889			4
2024.07.26	04:15:27.582		0.58888			4
2024.07.26	04:15:27.884		0.58889			4
2024.07.26	04:15:28.248		0.58888			4
2024.07.26	04:15:28.681		0.58889			4
2024.07.26	04:15:30.426	0.58883	0.58885			6
2024.07.26	04:15:31.071	0.58882				2
2024.07.26	04:15:31.699		0.58884			4
2024.07.26	04:15:33.582		0.58885			4
2024.07.26	04:15:35.102		0.58884			4
2024.07.26	04:15:36.235		0.58885			4
2024.07.26	04:15:40.066		0.58884			4
2024.07.26	04:15:40.417	0.58883	0.58885			6
2024.07.26	04:15:40.762	0.58882				2
2024.07.26	04:15:41.563	0.58881	0.58884			6
2024.07.26	04:15:41.867		0.58885			4
2024.07.26	04:15:42.173		0.58884			4
2024.07.26	04:15:44.087	0.58882	0.58885			6
2024.07.26	04:15:46.243	0.58881	0.58884			6
2024.07.26	04:15:50.003	0.58882	0.58885			6
2024.07.26	04:15:50.645	0.58883				2
2024.07.26	04:15:51.427	0.58882				2
2024.07.26	04:15:54.292	0.58881				2
2024.07.26	04:15:58.685	0.58882				2
2024.07.26	04:16:00.272	0.58882				2
2024.07.26	04:16:02.787		0.58884			4
2024.07.26	04:16:03.245		0.58885			4
2024.07.26	04:16:04.321		0.58884			4
2024.07.26	04:16:10.316	0.58883				2
2024.07.26	04:16:14.051		0.58885			4
2024.07.26	04:16:14.997	0.58882				2
2024.07.26	04:16:16.097	0.58879	0.58882			6
2024.07.26	04:16:17.114	0.58877	0.58879			6
2024.07.26	04:16:21.994		0.58878			4
2024.07.26	04:16:22.918		0.58879			4
2024.07.26	04:16:32.567		0.58880			4
2024.07.26	04:16:33.003		0.58878			4
2024.07.26	04:16:36.823	0.58876	0.58879			6
2024.07.26	04:16:37.886	0.58877	0.58880			6
2024.07.26	04:16:39.571	0.58876	0.58879			6
2024.07.26	04:16:41.924		0.58878			4
2024.07.26	04:16:42.983		0.58879			4
2024.07.26	04:16:45.093		0.58878			4
2024.07.26	04:16:48.721		0.58879			4
2024.07.26	04:16:54.783		0.58878			4
2024.07.26	04:16:55.271		0.58879			4
2024.07.26	04:16:56.079		0.58878			4
2024.07.26	04:17:00.216	0.58876				2
2024.07.26	04:17:06.850		0.58879			4
2024.07.26	04:17:07.210		0.58878			4
2024.07.26	04:17:09.393		0.58877			4
2024.07.26	04:17:12.103		0.58878			4
2024.07.26	04:17:15.267		0.58879			4
2024.07.26	04:17:15.964		0.58877			4
2024.07.26	04:17:17.027		0.58878			4
2024.07.26	04:17:17.362		0.58877			4
2024.07.26	04:17:18.947		0.58879			4
2024.07.26	04:17:20.680	0.58878	0.58880			6
2024.07.26	04:17:21.184		0.58881			4
2024.07.26	04:17:24.755	0.58882	0.58883			6
2024.07.26	04:17:25.074		0.58884			4
2024.07.26	04:17:29.999	0.58881	0.58882			6
2024.07.26	04:17:30.683		0.58883			4
2024.07.26	04:17:32.496		0.58882			4
2024.07.26	04:17:33.278		0.58883			4
2024.07.26	04:17:33.943		0.58882			4
2024.07.26	04:17:36.869		0.58883			4
2024.07.26	04:17:40.197	0.58880				2
2024.07.26	04:17:40.771	0.58882	0.58884			6
2024.07.26	04:17:42.988	0.58880	0.58883			6
2024.07.26	04:17:49.325	0.58882	0.58884			6
2024.07.26	04:17:49.833		0.58885			4
2024.07.26	04:17:56.937	0.58881	0.58884			6
2024.07.26	04:18:00.261	0.58882	0.58885			6
2024.07.26	04:18:03.288	0.58881	0.58884			6
2024.07.26	04:18:03.996	0.58882				2
2024.07.26	04:18:06.526	0.58881				2
2024.07.26	04:18:07.048	0.58877	0.58880			6
2024.07.26	04:18:09.012	0.58879	0.58881			6
2024.07.26	04:18:09.937	0.58880	0.58883			6
2024.07.26	04:18:10.246	0.58879	0.58882			6
2024.07.26	04:18:11.319	0.58880	0.58883			6
2024.07.26	04:18:13.160		0.58882			4
2024.07.26	04:18:14.130	0.58879				2
2024.07.26	04:18:15.127	0.58880				2
2024.07.26	04:18:17.588	0.58881	0.58884			6
2024.07.26	04:18:18.013	0.58882				2
2024.07.26	04:18:22.265	0.58881				2
2024.07.26	04:18:22.583		0.58883			4
2024.07.26	04:18:22.892		0.58884			4
2024.07.26	04:18:25.950	0.58882				2
2024.07.26	04:18:33.153		0.58885			4
2024.07.26	04:18:33.643	0.58883				2
2024.07.26	04:18:35.378	0.58882	0.58884			6
2024.07.26	04:18:36.179	0.58881				2
2024.07.26	04:18:36.497	0.58882				2
2024.07.26	04:19:00.281	0.58882				2
2024.07.26	04:19:04.592		0.58885			4
2024.07.26	04:19:10.117		0.58884			4
2024.07.26	04:19:11.259		0.58885			4
2024.07.26	04:19:11.910		0.58884			4
2024.07.26	04:19:14.509	0.58881	0.58883			6
2024.07.26	04:19:14.941		0.58884			4
2024.07.26	04:19:23.675	0.58882				2
2024.07.26	04:19:24.056	0.58881				2
2024.07.26	04:19:26.411	0.58882				2
2024.07.26	04:19:27.675	0.58881				2
2024.07.26	04:19:37.705	0.58882				2
2024.07.26	04:19:39.859	0.58881				2
2024.07.26	04:19:44.527	0.58880	0.58883			6
2024.07.26	04:19:45.327	0.58877	0.58880			6
2024.07.26	04:19:46.043	0.58880	0.58883			6
2024.07.26	04:19:48.172		0.58882			4
2024.07.26	04:19:48.848		0.58883			4
2024.07.26	04:19:51.102		0.58882			4
2024.07.26	04:19:53.288	0.58878	0.58879			6
2024.07.26	04:20:00.317	0.58880	0.58881			6
2024.07.26	04:20:00.623	0.58879				2
2024.07.26	04:20:02.668	0.58880				2
2024.07.26	04:20:04.745	0.58879	0.58880			6
2024.07.26	04:20:05.157		0.58881			4
2024.07.26	04:20:05.666	0.58880				2
2024.07.26	04:20:06.003		0.58882			4
2024.07.26	04:20:06.348	0.58879	0.58881			6
2024.07.26	04:20:07.911		0.58880			4
2024.07.26	04:20:08.221		0.58881			4
2024.07.26	04:20:08.964		0.58880			4
2024.07.26	04:20:18.311	0.58878	0.58879			6
2024.07.26	04:20:25.915	0.58877				2
2024.07.26	04:20:34.157	0.58878				2
2024.07.26	04:20:34.459	0.58877				2
2024.07.26	04:20:38.075	0.58878				2
2024.07.26	04:20:39.929		0.58880			4
2024.07.26	04:20:40.368	0.58877	0.58879			6
2024.07.26	04:20:42.018	0.58878	0.58880			6
2024.07.26	04:20:46.925	0.58879	0.58881			6
2024.07.26	04:20:52.216	0.58877	0.58879			6
2024.07.26	04:20:53.429	0.58876	0.58878			6
2024.07.26	04:20:53.865	0.58875	0.58877			6
2024.07.26	04:20:54.420		0.58878			4
2024.07.26	04:20:55.702	0.58874	0.58875			6
2024.07.26	04:20:58.436	0.58873	0.58874			6
2024.07.26	04:20:59.146		0.58875			4
2024.07.26	04:20:59.452	0.58874				2
2024.07.26	04:21:00.597	0.58874				2
2024.07.26	04:21:02.535	0.58873				2
2024.07.26	04:21:03.263	0.58871	0.58873			6
2024.07.26	04:21:06.376		0.58874			4
2024.07.26	04:21:08.437		0.58873			4
2024.07.26	04:21:11.553	0.58873	0.58875			6
2024.07.26	04:21:17.264	0.58872	0.58873			6
2024.07.26	04:21:17.606		0.58874			4
2024.07.26	04:21:17.947	0.58871				2
2024.07.26	04:21:20.059		0.58873			4
2024.07.26	04:21:23.611	0.58872	0.58874			6
2024.07.26	04:21:25.371	0.58871	0.58873			6
2024.07.26	04:21:25.720		0.58874			4
2024.07.26	04:21:27.850		0.58873			4
2024.07.26	04:21:29.020		0.58874			4
2024.07.26	04:21:29.441	0.58872				2
2024.07.26	04:21:30.249	0.58874	0.58875			6
2024.07.26	04:21:30.996	0.58873				2
2024.07.26	04:21:33.289	0.58874				2
2024.07.26	04:21:34.254		0.58876			4
2024.07.26	04:21:34.565	0.58873				2
2024.07.26	04:21:35.398	0.58874				2
2024.07.26	04:21:35.746	0.58873				2
2024.07.26	04:21:36.763		0.58875			4
2024.07.26	04:21:37.828		0.58876			4
2024.07.26	04:21:38.951		0.58875			4
2024.07.26	04:21:41.042	0.58872				2
2024.07.26	04:21:42.287		0.58873			4
2024.07.26	04:21:43.964	0.58871				2
2024.07.26	04:21:45.331		0.58874			4
2024.07.26	04:21:46.125	0.58873				2
2024.07.26	04:21:46.429	0.58871				2
2024.07.26	04:21:49.941		0.58873			4
2024.07.26	04:21:50.274	0.58874	0.58876			6
2024.07.26	04:21:50.594	0.58873				2
2024.07.26	04:21:51.752		0.58875			4
2024.07.26	04:21:57.921	0.58872				2
2024.07.26	04:21:58.723	0.58873				2
2024.07.26	04:22:00.296	0.58873				2
2024.07.26	04:22:01.030		0.58876			4
2024.07.26	04:22:01.978	0.58874				2
2024.07.26	04:22:02.281	0.58873	0.58875			6
2024.07.26	04:22:03.075		0.58876			4
2024.07.26	04:22:03.427		0.58875			4
2024.07.26	04:22:06.896	0.58874				2
2024.07.26	04:22:07.211	0.58873				2
2024.07.26	04:22:07.692	0.58874				2
2024.07.26	04:22:08.049	0.58873				2
2024.07.26	04:22:09.931		0.58876			4
2024.07.26	04:22:11.248	0.58874				2
2024.07.26	04:22:14.736	0.58873				2
2024.07.26	04:22:16.178		0.58875			4
2024.07.26	04:22:18.005		0.58876			4
2024.07.26	04:22:22.420	0.58874				2
2024.07.26	04:22:28.366		0.58877			4
2024.07.26	04:22:31.322	0.58875				2
2024.07.26	04:22:40.904	0.58874	0.58876			6
2024.07.26	04:22:41.569	0.58871	0.58874			6
2024.07.26	04:22:41.953	0.58872				2
2024.07.26	04:22:45.798	0.58873	0.58875			6
2024.07.26	04:22:46.163		0.58874			4
2024.07.26	04:22:49.478	0.58872	0.58873			6
2024.07.26	04:22:51.611	0.58871				2
2024.07.26	04:22:58.495		0.58872			4
2024.07.26	04:22:58.847		0.58873			4
2024.07.26	04:23:00.388	0.58871				2
2024.07.26	04:23:03.273	0.58872				2
2024.07.26	04:23:05.128	0.58871				2
2024.07.26	04:23:09.370	0.58872				2
2024.07.26	04:23:12.495	0.58873	0.58874			6
2024.07.26	04:23:12.948	0.58872	0.58873			6
2024.07.26	04:23:20.640	0.58870				2
2024.07.26	04:23:20.943		0.58872			4
2024.07.26	04:23:25.784	0.58871	0.58873			6
2024.07.26	04:23:30.869	0.58872				2
2024.07.26	04:23:31.533	0.58870				2
2024.07.26	04:23:33.172	0.58872				2
2024.07.26	04:23:40.001	0.58871				2
2024.07.26	04:23:43.631	0.58872				2
2024.07.26	04:23:53.682		0.58874			4
2024.07.26	04:23:56.065	0.58871	0.58873			6
2024.07.26	04:23:58.311	0.58872				2
2024.07.26	04:24:00.353	0.58870	0.58871			6
2024.07.26	04:24:00.666	0.58867	0.58869			6
