<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	02:23:05.906		0.56391			4
2024.12.30	02:23:10.750		0.56390			4
2024.12.30	02:23:19.227		0.56391			4
2024.12.30	02:23:19.533		0.56390			4
2024.12.30	02:23:28.908		0.56391			4
2024.12.30	02:23:29.212	0.56390				2
2024.12.30	02:23:29.520	0.56388	0.56390			6
2024.12.30	02:23:38.298	0.56387	0.56388			6
2024.12.30	02:23:38.602	0.56383	0.56385			6
2024.12.30	02:23:39.226	0.56380	0.56383			6
2024.12.30	02:23:41.378	0.56382	0.56384			6
2024.12.30	02:23:44.881	0.56380	0.56383			6
2024.12.30	02:23:54.332		0.56382			4
2024.12.30	02:23:57.351		0.56383			4
2024.12.30	02:24:00.398	0.56380				2
2024.12.30	02:24:08.124	0.56381				2
2024.12.30	02:24:19.337	0.56382				2
2024.12.30	02:24:25.701	0.56380	0.56382			6
2024.12.30	02:24:29.943		0.56383			4
2024.12.30	02:24:30.248		0.56382			4
2024.12.30	02:24:31.710		0.56381			4
2024.12.30	02:24:36.247	0.56375	0.56378			6
2024.12.30	02:24:36.550		0.56377			4
2024.12.30	02:24:37.156	0.56376	0.56379			6
2024.12.30	02:24:40.588	0.56377				2
2024.12.30	02:24:43.354		0.56380			4
2024.12.30	02:24:47.995	0.56379				2
2024.12.30	02:24:51.764	0.56376	0.56379			6
2024.12.30	02:24:52.201	0.56375	0.56376			6
2024.12.30	02:24:52.503		0.56378			4
2024.12.30	02:24:52.808		0.56376			4
2024.12.30	02:24:55.134	0.56374				2
2024.12.30	02:24:56.349	0.56373	0.56375			6
2024.12.30	02:24:56.656	0.56374	0.56376			6
2024.12.30	02:24:58.138		0.56377			4
2024.12.30	02:25:00.224	0.56374				2
2024.12.30	02:25:02.058	0.56375				2
2024.12.30	02:25:06.922	0.56374	0.56376			6
2024.12.30	02:25:07.449	0.56373	0.56375			6
2024.12.30	02:25:10.716		0.56376			4
2024.12.30	02:25:13.417		0.56375			4
2024.12.30	02:25:16.143	0.56371	0.56373			6
2024.12.30	02:25:16.449	0.56370	0.56372			6
2024.12.30	02:25:17.377		0.56373			4
2024.12.30	02:25:20.243	0.56368	0.56371			6
2024.12.30	02:25:22.299	0.56369				2
2024.12.30	02:25:28.063		0.56372			4
2024.12.30	02:25:30.075		0.56371			4
2024.12.30	02:25:30.386		0.56372			4
2024.12.30	02:25:33.186	0.56370	0.56371			6
2024.12.30	02:25:34.395		0.56372			4
2024.12.30	02:25:34.701	0.56371	0.56373			6
2024.12.30	02:25:35.002		0.56372			4
2024.12.30	02:25:41.366		0.56373			4
2024.12.30	02:25:41.671	0.56370	0.56372			6
2024.12.30	02:25:51.999	0.56371	0.56373			6
2024.12.30	02:25:54.124	0.56372	0.56374			6
2024.12.30	02:25:58.384	0.56376	0.56378			6
2024.12.30	02:25:59.322	0.56375	0.56379			6
2024.12.30	02:26:00.353	0.56375	0.56378			6
2024.12.30	02:26:02.369	0.56376				2
2024.12.30	02:26:07.423	0.56375				2
2024.12.30	02:26:11.746	0.56374	0.56377			6
2024.12.30	02:26:12.398	0.56373	0.56376			6
2024.12.30	02:26:20.275	0.56374				2
2024.12.30	02:26:26.029	0.56375	0.56377			6
2024.12.30	02:26:31.482	0.56374	0.56376			6
2024.12.30	02:26:32.391	0.56375	0.56377			6
2024.12.30	02:26:33.602	0.56376	0.56378			6
2024.12.30	02:26:37.539	0.56378	0.56380			6
2024.12.30	02:26:37.843	0.56377	0.56379			6
2024.12.30	02:26:45.713	0.56376	0.56378			6
2024.12.30	02:26:46.015	0.56375	0.56377			6
2024.12.30	02:26:49.042	0.56376	0.56378			6
2024.12.30	02:26:53.936	0.56377				2
2024.12.30	02:26:54.844	0.56376				2
2024.12.30	02:27:00.296	0.56376				2
2024.12.30	02:27:01.206	0.56377	0.56379			6
2024.12.30	02:27:04.537	0.56380	0.56382			6
2024.12.30	02:27:05.748	0.56383	0.56385			6
2024.12.30	02:27:06.357	0.56382				2
2024.12.30	02:27:07.314	0.56381				2
2024.12.30	02:27:10.398	0.56382				2
2024.12.30	02:27:13.428	0.56380	0.56383			6
2024.12.30	02:27:13.766		0.56384			4
2024.12.30	02:27:21.173	0.56382	0.56385			6
2024.12.30	02:27:21.805		0.56384			4
2024.12.30	02:27:22.109	0.56381				2
2024.12.30	02:27:29.416		0.56385			4
2024.12.30	02:27:30.223	0.56380	0.56383			6
2024.12.30	02:27:31.152	0.56379	0.56382			6
2024.12.30	02:27:37.812	0.56378				2
2024.12.30	02:27:40.745	0.56379				2
2024.12.30	02:27:41.363	0.56378				2
2024.12.30	02:27:44.379		0.56381			4
2024.12.30	02:27:49.221	0.56374	0.56377			6
2024.12.30	02:27:51.355	0.56373	0.56374			6
2024.12.30	02:28:00.857	0.56373				2
2024.12.30	02:28:01.903	0.56374	0.56376			6
2024.12.30	02:28:14.012	0.56373				2
2024.12.30	02:28:15.656	0.56374				2
2024.12.30	02:28:29.064	0.56376	0.56377			6
2024.12.30	02:28:32.099	0.56375	0.56376			6
2024.12.30	02:29:00.369	0.56375				2
2024.12.30	02:29:14.760	0.56376	0.56377			6
2024.12.30	02:29:26.401	0.56375	0.56376			6
2024.12.30	02:29:54.068	0.56376	0.56377			6
2024.12.30	02:29:54.382	0.56379	0.56380			6
2024.12.30	02:29:55.003	0.56378	0.56379			6
2024.12.30	02:29:55.332	0.56380	0.56381			6
2024.12.30	02:29:55.999	0.56381	0.56382			6
2024.12.30	02:30:00.408	0.56381				2
2024.12.30	02:30:01.450	0.56382	0.56383			6
2024.12.30	02:30:07.983	0.56386	0.56388			6
2024.12.30	02:30:08.288	0.56384	0.56387			6
2024.12.30	02:30:09.241		0.56388			4
2024.12.30	02:30:17.330		0.56387			4
2024.12.30	02:30:29.375		0.56386			4
2024.12.30	02:30:38.461		0.56387			4
2024.12.30	02:30:45.305		0.56386			4
2024.12.30	02:30:46.817	0.56385	0.56387			6
2024.12.30	02:30:57.280	0.56388	0.56389			6
2024.12.30	02:30:58.091	0.56390	0.56391			6
2024.12.30	02:30:59.181	0.56389				2
2024.12.30	02:31:00.339	0.56389				2
2024.12.30	02:31:04.102		0.56390			4
2024.12.30	02:31:40.434	0.56390	0.56391			6
2024.12.30	02:31:50.491	0.56389				2
2024.12.30	02:32:00.900	0.56390				2
2024.12.30	02:32:07.499	0.56388	0.56390			6
2024.12.30	02:32:19.637	0.56387	0.56388			6
2024.12.30	02:32:28.206	0.56388	0.56389			6
2024.12.30	02:32:31.844	0.56384	0.56386			6
2024.12.30	02:32:32.237		0.56385			4
2024.12.30	02:32:32.540	0.56383				2
2024.12.30	02:32:57.046	0.56381	0.56383			6
2024.12.30	02:33:00.520	0.56381				2
2024.12.30	02:33:05.525	0.56382				2
2024.12.30	02:33:29.250	0.56385	0.56388			6
2024.12.30	02:33:30.205		0.56389			4
2024.12.30	02:33:30.561	0.56383	0.56387			6
2024.12.30	02:33:57.730		0.56386			4
2024.12.30	02:33:58.471	0.56387	0.56391			6
2024.12.30	02:33:59.100	0.56388	0.56390			6
2024.12.30	02:34:00.252	0.56388	0.56391			6
2024.12.30	02:34:06.693		0.56390			4
2024.12.30	02:34:07.037		0.56391			4
2024.12.30	02:34:10.601	0.56387				2
2024.12.30	02:34:20.460	0.56389	0.56393			6
2024.12.30	02:34:21.052	0.56387				2
2024.12.30	02:34:21.686	0.56390				2
2024.12.30	02:34:23.439	0.56389				2
2024.12.30	02:34:24.361	0.56388	0.56392			6
2024.12.30	02:34:26.365	0.56387	0.56390			6
2024.12.30	02:34:33.900		0.56391			4
2024.12.30	02:34:39.008	0.56388				2
2024.12.30	02:34:42.036	0.56389	0.56392			6
2024.12.30	02:34:42.349		0.56393			4
2024.12.30	02:34:45.652		0.56392			4
2024.12.30	02:34:47.578	0.56388	0.56391			6
2024.12.30	02:34:58.076	0.56389	0.56393			6
2024.12.30	02:34:58.380	0.56388	0.56392			6
2024.12.30	02:34:58.704	0.56389	0.56393			6
2024.12.30	02:35:00.220	0.56389				2
2024.12.30	02:35:00.824	0.56388	0.56392			6
2024.12.30	02:35:09.011	0.56387	0.56391			6
2024.12.30	02:35:13.891	0.56388	0.56392			6
2024.12.30	02:35:19.346		0.56391			4
2024.12.30	02:35:32.982	0.56384	0.56387			6
2024.12.30	02:35:34.193	0.56383				2
2024.12.30	02:35:40.648	0.56390	0.56393			6
2024.12.30	02:35:40.956	0.56388				2
2024.12.30	02:35:41.277		0.56392			4
2024.12.30	02:35:57.447		0.56391			4
2024.12.30	02:36:01.292	0.56388				2
2024.12.30	02:36:41.712	0.56387				2
2024.12.30	02:36:45.592	0.56385	0.56388			6
2024.12.30	02:36:45.927	0.56384				2
2024.12.30	02:36:47.605		0.56389			4
2024.12.30	02:36:58.579		0.56388			4
2024.12.30	02:37:00.505	0.56384	0.56387			6
2024.12.30	02:37:04.193	0.56382				2
2024.12.30	02:37:05.261	0.56383	0.56388			6
2024.12.30	02:37:13.147	0.56382	0.56387			6
2024.12.30	02:37:16.955	0.56385	0.56388			6
2024.12.30	02:37:17.456	0.56386	0.56389			6
2024.12.30	02:37:22.633		0.56390			4
2024.12.30	02:37:27.633		0.56389			4
2024.12.30	02:37:28.450	0.56387	0.56390			6
2024.12.30	02:37:28.831		0.56391			4
2024.12.30	02:37:29.879	0.56388				2
2024.12.30	02:37:38.332	0.56387				2
2024.12.30	02:37:48.413	0.56391	0.56395			6
2024.12.30	02:37:52.375	0.56392				2
2024.12.30	02:37:52.768	0.56390	0.56393			6
2024.12.30	02:37:56.341	0.56394	0.56398			6
2024.12.30	02:37:56.980	0.56393	0.56397			6
2024.12.30	02:37:57.285	0.56392				2
2024.12.30	02:38:01.019	0.56392				2
2024.12.30	02:38:04.618	0.56391	0.56393			6
2024.12.30	02:38:13.601	0.56388	0.56390			6
2024.12.30	02:38:13.908	0.56387				2
2024.12.30	02:38:22.806	0.56391	0.56392			6
2024.12.30	02:38:31.959		0.56397			4
2024.12.30	02:39:00.589	0.56391				2
2024.12.30	02:39:13.033		0.56396			4
2024.12.30	02:39:13.341		0.56397			4
2024.12.30	02:39:19.902		0.56396			4
2024.12.30	02:39:33.835	0.56392				2
2024.12.30	02:39:45.145		0.56393			4
2024.12.30	02:39:45.450	0.56389				2
2024.12.30	02:39:46.056	0.56388	0.56392			6
2024.12.30	02:39:46.358		0.56393			4
2024.12.30	02:39:58.348	0.56387				2
2024.12.30	02:40:00.767	0.56387				2
2024.12.30	02:40:04.419	0.56396	0.56399			6
2024.12.30	02:40:04.722	0.56395				2
2024.12.30	02:40:05.050	0.56393	0.56398			6
2024.12.30	02:40:06.291	0.56392	0.56397			6
2024.12.30	02:40:06.617	0.56393				2
2024.12.30	02:40:18.362		0.56396			4
2024.12.30	02:40:20.764	0.56396	0.56400			6
2024.12.30	02:40:29.741	0.56395				2
2024.12.30	02:40:36.900	0.56397	0.56402			6
2024.12.30	02:40:50.178		0.56401			4
2024.12.30	02:40:54.480		0.56402			4
2024.12.30	02:41:01.291	0.56397				2
2024.12.30	02:41:01.848		0.56400			4
2024.12.30	02:41:33.501		0.56401			4
2024.12.30	02:41:39.264	0.56398	0.56402			6
2024.12.30	02:41:42.296		0.56401			4
2024.12.30	02:41:42.899	0.56397				2
2024.12.30	02:41:43.405	0.56398				2
2024.12.30	02:41:44.316	0.56397				2
2024.12.30	02:41:48.401	0.56398				2
2024.12.30	02:41:54.758	0.56399				2
2024.12.30	02:41:55.065	0.56398				2
2024.12.30	02:42:00.231	0.56398				2
2024.12.30	02:42:04.166		0.56400			4
2024.12.30	02:42:14.469	0.56399	0.56401			6
2024.12.30	02:42:14.771	0.56398	0.56400			6
2024.12.30	02:42:15.075	0.56399	0.56401			6
2024.12.30	02:42:26.292	0.56398	0.56400			6
2024.12.30	02:42:26.597	0.56399	0.56401			6
2024.12.30	02:42:39.945	0.56401	0.56403			6
2024.12.30	02:42:40.250	0.56402	0.56404			6
2024.12.30	02:42:40.854	0.56401	0.56403			6
2024.12.30	02:42:41.159		0.56404			4
2024.12.30	02:42:42.061	0.56400	0.56403			6
2024.12.30	02:42:43.881	0.56399	0.56402			6
2024.12.30	02:42:45.698	0.56400	0.56403			6
2024.12.30	02:42:46.005	0.56404	0.56406			6
2024.12.30	02:42:46.325	0.56403	0.56405			6
2024.12.30	02:42:47.231	0.56402				2
2024.12.30	02:42:47.549		0.56406			4
2024.12.30	02:42:55.192		0.56405			4
2024.12.30	02:43:01.253	0.56407	0.56410			6
2024.12.30	02:43:04.791	0.56408	0.56411			6
2024.12.30	02:43:10.955	0.56409	0.56412			6
2024.12.30	02:43:11.576	0.56408	0.56411			6
2024.12.30	02:43:13.029	0.56407	0.56410			6
2024.12.30	02:43:21.282	0.56408	0.56411			6
2024.12.30	02:43:22.271	0.56411	0.56414			6
2024.12.30	02:43:26.445	0.56410				2
2024.12.30	02:43:30.333	0.56407	0.56413			6
2024.12.30	02:43:30.996		0.56410			4
2024.12.30	02:43:31.573	0.56408	0.56411			6
2024.12.30	02:43:36.626		0.56412			4
2024.12.30	02:43:42.340	0.56407	0.56411			6
2024.12.30	02:43:43.405		0.56412			4
2024.12.30	02:43:48.827	0.56408				2
2024.12.30	02:43:59.581	0.56410	0.56414			6
2024.12.30	02:44:00.098	0.56410				2
2024.12.30	02:44:04.169	0.56411				2
2024.12.30	02:44:04.535		0.56415			4
2024.12.30	02:44:04.853	0.56417	0.56420			6
2024.12.30	02:44:06.641		0.56421			4
2024.12.30	02:44:07.729	0.56418	0.56422			6
2024.12.30	02:44:10.560	0.56417				2
2024.12.30	02:44:27.755	0.56418				2
2024.12.30	02:44:37.973	0.56416				2
2024.12.30	02:44:40.907	0.56418				2
2024.12.30	02:44:41.221	0.56419				2
2024.12.30	02:44:45.000	0.56420	0.56424			6
2024.12.30	02:44:54.669	0.56421	0.56425			6
2024.12.30	02:44:55.734		0.56424			4
2024.12.30	02:44:56.055		0.56425			4
2024.12.30	02:44:56.739		0.56424			4
2024.12.30	02:45:00.337	0.56414	0.56417			6
2024.12.30	02:45:00.638	0.56413	0.56418			6
2024.12.30	02:45:00.960		0.56417			4
2024.12.30	02:45:03.388	0.56414	0.56418			6
2024.12.30	02:45:04.015	0.56417	0.56420			6
2024.12.30	02:45:06.353	0.56416	0.56419			6
2024.12.30	02:45:11.539	0.56417	0.56420			6
2024.12.30	02:45:21.241	0.56416	0.56419			6
2024.12.30	02:45:24.161		0.56420			4
2024.12.30	02:45:28.055	0.56415	0.56419			6
2024.12.30	02:45:31.217	0.56420	0.56424			6
2024.12.30	02:45:35.942		0.56425			4
2024.12.30	02:45:36.636		0.56424			4
2024.12.30	02:45:36.985		0.56425			4
2024.12.30	02:45:37.680		0.56424			4
2024.12.30	02:45:38.033		0.56425			4
2024.12.30	02:45:38.732		0.56424			4
2024.12.30	02:45:39.073		0.56425			4
2024.12.30	02:45:39.769		0.56424			4
2024.12.30	02:45:40.118		0.56425			4
2024.12.30	02:45:40.803		0.56424			4
2024.12.30	02:45:42.744	0.56421	0.56425			6
2024.12.30	02:45:43.258	0.56424	0.56428			6
2024.12.30	02:45:43.563		0.56427			4
2024.12.30	02:45:44.828		0.56428			4
2024.12.30	02:45:51.251		0.56427			4
2024.12.30	02:45:55.821		0.56428			4
2024.12.30	02:45:58.654	0.56423				2
2024.12.30	02:46:00.336	0.56423				2
2024.12.30	02:46:00.933	0.56425	0.56429			6
2024.12.30	02:46:01.507	0.56424				2
2024.12.30	02:46:02.798		0.56428			4
2024.12.30	02:46:07.240		0.56429			4
2024.12.30	02:46:09.846		0.56428			4
2024.12.30	02:46:10.424	0.56423	0.56426			6
2024.12.30	02:46:16.959	0.56420	0.56424			6
2024.12.30	02:46:17.262	0.56419	0.56422			6
2024.12.30	02:46:17.568		0.56421			4
2024.12.30	02:46:39.200		0.56422			4
2024.12.30	02:46:45.697		0.56421			4
2024.12.30	02:46:54.914		0.56423			4
2024.12.30	02:46:57.314		0.56424			4
2024.12.30	02:46:58.724		0.56423			4
2024.12.30	02:46:59.029		0.56424			4
2024.12.30	02:47:00.162	0.56419				2
2024.12.30	02:47:00.819	0.56418	0.56423			6
2024.12.30	02:47:01.123	0.56419				2
2024.12.30	02:47:01.750	0.56420				2
2024.12.30	02:47:03.616		0.56424			4
2024.12.30	02:47:05.128	0.56419				2
2024.12.30	02:47:06.050	0.56420				2
2024.12.30	02:47:19.383		0.56423			4
2024.12.30	02:47:23.617	0.56419	0.56422			6
2024.12.30	02:47:36.353	0.56420				2
2024.12.30	02:47:39.680	0.56419	0.56421			6
2024.12.30	02:47:40.287	0.56416	0.56418			6
2024.12.30	02:47:40.892	0.56414	0.56416			6
2024.12.30	02:47:41.197	0.56411	0.56414			6
2024.12.30	02:47:42.274	0.56410	0.56413			6
2024.12.30	02:47:45.296	0.56412	0.56416			6
2024.12.30	02:48:00.275	0.56411				2
2024.12.30	02:48:08.594	0.56409	0.56414			6
2024.12.30	02:48:08.910	0.56411	0.56416			6
2024.12.30	02:48:09.713	0.56412				2
2024.12.30	02:48:25.898	0.56410	0.56413			6
2024.12.30	02:48:27.413	0.56409				2
2024.12.30	02:48:29.383	0.56410				2
2024.12.30	02:48:29.989	0.56411				2
2024.12.30	02:48:33.626	0.56410				2
2024.12.30	02:48:39.681	0.56411	0.56414			6
2024.12.30	02:48:43.009		0.56413			4
2024.12.30	02:48:43.917		0.56414			4
2024.12.30	02:48:50.273	0.56412				2
2024.12.30	02:49:00.269	0.56412				2
2024.12.30	02:49:15.724	0.56413	0.56415			6
2024.12.30	02:49:26.330		0.56414			4
2024.12.30	02:49:35.111	0.56415	0.56417			6
2024.12.30	02:49:35.417	0.56417	0.56419			6
2024.12.30	02:49:35.739	0.56418	0.56420			6
2024.12.30	02:49:36.345	0.56417	0.56421			6
2024.12.30	02:49:41.336		0.56422			4
2024.12.30	02:49:41.657		0.56421			4
2024.12.30	02:49:50.934	0.56418	0.56423			6
2024.12.30	02:49:51.480	0.56417				2
2024.12.30	02:49:57.640	0.56418				2
2024.12.30	02:49:58.245	0.56417				2
2024.12.30	02:49:58.601	0.56418				2
2024.12.30	02:50:00.114	0.56418				2
2024.12.30	02:50:05.920	0.56417	0.56422			6
2024.12.30	02:50:06.620	0.56418				2
2024.12.30	02:50:07.835	0.56420	0.56424			6
2024.12.30	02:50:17.268	0.56419	0.56421			6
2024.12.30	02:50:19.527	0.56420				2
2024.12.30	02:50:22.045	0.56417	0.56419			6
2024.12.30	02:50:22.350	0.56414	0.56416			6
2024.12.30	02:50:25.525	0.56410	0.56412			6
2024.12.30	02:50:32.361	0.56409	0.56411			6
2024.12.30	02:50:33.414		0.56412			4
2024.12.30	02:50:40.983	0.56411	0.56414			6
2024.12.30	02:50:43.064		0.56415			4
2024.12.30	02:50:55.879	0.56410	0.56414			6
2024.12.30	02:51:00.286	0.56410				2
2024.12.30	02:51:12.462	0.56409	0.56413			6
2024.12.30	02:51:16.958	0.56411	0.56415			6
2024.12.30	02:51:18.654	0.56410	0.56414			6
2024.12.30	02:51:30.336		0.56413			4
2024.12.30	02:51:30.692	0.56411	0.56415			6
2024.12.30	02:51:31.763	0.56410	0.56413			6
2024.12.30	02:51:41.273	0.56411	0.56414			6
2024.12.30	02:51:50.384	0.56412				2
2024.12.30	02:52:00.101	0.56412				2
2024.12.30	02:52:08.280	0.56408	0.56410			6
2024.12.30	02:52:09.188	0.56406				2
2024.12.30	02:52:21.391	0.56407				2
2024.12.30	02:52:24.723	0.56406				2
2024.12.30	02:52:26.907	0.56405	0.56409			6
2024.12.30	02:52:27.221	0.56403	0.56406			6
2024.12.30	02:52:28.128		0.56408			4
2024.12.30	02:52:41.292	0.56404				2
2024.12.30	02:52:47.386		0.56407			4
2024.12.30	02:52:51.023	0.56402	0.56405			6
2024.12.30	02:52:51.326	0.56407	0.56410			6
2024.12.30	02:52:51.954	0.56406	0.56409			6
2024.12.30	02:52:52.255	0.56405	0.56410			6
2024.12.30	02:52:55.173	0.56402	0.56407			6
2024.12.30	02:52:55.531		0.56406			4
2024.12.30	02:52:59.680	0.56401	0.56405			6
2024.12.30	02:53:00.008	0.56401				2
2024.12.30	02:53:00.532	0.56400				2
2024.12.30	02:53:01.830	0.56399	0.56404			6
2024.12.30	02:53:02.305	0.56400	0.56405			6
2024.12.30	02:53:03.695	0.56407	0.56412			6
2024.12.30	02:53:05.407	0.56406	0.56410			6
2024.12.30	02:53:08.680		0.56411			4
2024.12.30	02:53:10.351		0.56410			4
2024.12.30	02:53:10.723	0.56407	0.56411			6
2024.12.30	02:53:11.025		0.56412			4
2024.12.30	02:53:26.070	0.56409	0.56413			6
2024.12.30	02:53:26.811		0.56415			4
2024.12.30	02:53:27.122	0.56410				2
2024.12.30	02:53:27.467		0.56414			4
2024.12.30	02:53:30.077	0.56412	0.56415			6
2024.12.30	02:53:30.384		0.56418			4
2024.12.30	02:53:41.990		0.56417			4
2024.12.30	02:53:43.512		0.56418			4
2024.12.30	02:53:49.830	0.56414				2
2024.12.30	02:53:50.137	0.56412	0.56417			6
2024.12.30	02:53:50.771		0.56416			4
2024.12.30	02:53:55.595		0.56417			4
2024.12.30	02:54:00.007	0.56412				2
2024.12.30	02:54:03.779		0.56415			4
2024.12.30	02:54:05.061	0.56411				2
2024.12.30	02:54:05.795	0.56412	0.56416			6
2024.12.30	02:54:07.775	0.56413	0.56418			6
2024.12.30	02:54:09.651	0.56414	0.56419			6
2024.12.30	02:54:10.168	0.56416	0.56421			6
2024.12.30	02:54:11.115	0.56418	0.56423			6
2024.12.30	02:54:12.743	0.56420	0.56424			6
2024.12.30	02:54:15.815	0.56418	0.56423			6
2024.12.30	02:54:17.692		0.56422			4
2024.12.30	02:54:18.353	0.56415	0.56420			6
2024.12.30	02:54:19.676		0.56419			4
2024.12.30	02:54:23.481	0.56414	0.56415			6
2024.12.30	02:54:28.462	0.56413	0.56414			6
2024.12.30	02:54:29.594	0.56414	0.56415			6
2024.12.30	02:54:30.608		0.56418			4
2024.12.30	02:54:30.980		0.56419			4
2024.12.30	02:54:32.963		0.56418			4
2024.12.30	02:54:35.768	0.56415	0.56419			6
2024.12.30	02:54:36.831	0.56416	0.56420			6
2024.12.30	02:54:39.245	0.56414	0.56417			6
2024.12.30	02:54:39.618	0.56417	0.56421			6
2024.12.30	02:54:39.921		0.56422			4
2024.12.30	02:54:40.354	0.56414	0.56417			6
2024.12.30	02:54:41.042	0.56416	0.56419			6
2024.12.30	02:54:41.344	0.56418	0.56421			6
2024.12.30	02:54:42.081	0.56417				2
2024.12.30	02:54:42.686		0.56420			4
2024.12.30	02:54:44.066	0.56416				2
2024.12.30	02:54:44.794	0.56414	0.56418			6
2024.12.30	02:54:45.808	0.56412	0.56416			6
2024.12.30	02:54:46.668	0.56410	0.56413			6
2024.12.30	02:54:47.321	0.56408	0.56412			6
2024.12.30	02:54:47.764	0.56405	0.56408			6
2024.12.30	02:54:49.431		0.56409			4
2024.12.30	02:54:50.047	0.56406	0.56410			6
2024.12.30	02:54:50.513	0.56405				2
2024.12.30	02:54:51.418	0.56407	0.56411			6
2024.12.30	02:54:52.035		0.56410			4
2024.12.30	02:54:52.356	0.56408				2
2024.12.30	02:54:52.679	0.56407				2
2024.12.30	02:54:53.638	0.56406				2
2024.12.30	02:54:55.333	0.56405	0.56406			6
2024.12.30	02:54:55.645	0.56398	0.56399			6
2024.12.30	02:54:56.652	0.56397				2
2024.12.30	02:54:58.665	0.56396				2
2024.12.30	02:54:59.519	0.56394	0.56395			6
2024.12.30	02:54:59.844	0.56393	0.56394			6
2024.12.30	02:55:00.164	0.56388	0.56389			6
2024.12.30	02:55:00.468	0.56387				2
2024.12.30	02:55:00.773	0.56388				2
2024.12.30	02:55:01.082	0.56386	0.56390			6
2024.12.30	02:55:01.384	0.56387	0.56391			6
2024.12.30	02:55:01.856		0.56388			4
2024.12.30	02:55:02.163	0.56391	0.56392			6
2024.12.30	02:55:05.437	0.56387	0.56389			6
2024.12.30	02:55:07.452	0.56386	0.56387			6
2024.12.30	02:55:07.753	0.56385				2
2024.12.30	02:55:08.146	0.56387	0.56388			6
2024.12.30	02:55:09.075	0.56386	0.56387			6
2024.12.30	02:55:09.394	0.56383				2
2024.12.30	02:55:10.387	0.56384				2
2024.12.30	02:55:10.708	0.56388	0.56389			6
2024.12.30	02:55:13.155	0.56390	0.56391			6
2024.12.30	02:55:16.301	0.56389				2
2024.12.30	02:55:18.105	0.56388				2
2024.12.30	02:55:21.556	0.56387	0.56389			6
2024.12.30	02:55:22.821	0.56389	0.56390			6
2024.12.30	02:55:23.148	0.56390	0.56394			6
2024.12.30	02:55:25.607	0.56392	0.56396			6
2024.12.30	02:55:25.914		0.56395			4
2024.12.30	02:55:28.372		0.56396			4
2024.12.30	02:55:39.675		0.56395			4
2024.12.30	02:55:40.321	0.56395	0.56399			6
2024.12.30	02:55:40.626	0.56397	0.56401			6
2024.12.30	02:55:42.236		0.56402			4
2024.12.30	02:55:46.198	0.56395	0.56400			6
2024.12.30	02:55:47.102	0.56397	0.56402			6
2024.12.30	02:55:48.190	0.56398				2
2024.12.30	02:55:49.630	0.56401	0.56405			6
2024.12.30	02:55:49.952	0.56402				2
2024.12.30	02:55:50.572	0.56401				2
2024.12.30	02:55:51.176	0.56400	0.56404			6
2024.12.30	02:55:52.385	0.56402	0.56406			6
2024.12.30	02:55:57.078	0.56401	0.56405			6
2024.12.30	02:55:58.364	0.56400	0.56404			6
2024.12.30	02:55:58.703	0.56399	0.56403			6
2024.12.30	02:56:03.699	0.56399				2
2024.12.30	02:56:05.839		0.56404			4
2024.12.30	02:56:10.493	0.56397	0.56400			6
2024.12.30	02:56:10.806	0.56393	0.56396			6
2024.12.30	02:56:13.696		0.56395			4
2024.12.30	02:56:14.521		0.56396			4
2024.12.30	02:56:18.545		0.56397			4
2024.12.30	02:56:24.267	0.56394	0.56399			6
2024.12.30	02:56:24.574	0.56393	0.56397			6
2024.12.30	02:56:29.340	0.56391	0.56395			6
2024.12.30	02:56:34.247		0.56396			4
2024.12.30	02:56:35.777	0.56399	0.56403			6
2024.12.30	02:56:36.104		0.56404			4
2024.12.30	02:56:37.293	0.56400				2
2024.12.30	02:56:43.453		0.56405			4
2024.12.30	02:56:44.652		0.56404			4
2024.12.30	02:56:46.466		0.56405			4
2024.12.30	02:56:47.373	0.56399	0.56403			6
2024.12.30	02:57:00.371	0.56399				2
2024.12.30	02:57:01.290	0.56400	0.56404			6
2024.12.30	02:57:05.283	0.56399				2
2024.12.30	02:57:06.318	0.56400				2
2024.12.30	02:57:06.918		0.56403			4
2024.12.30	02:57:08.405	0.56399	0.56402			6
2024.12.30	02:57:09.274		0.56403			4
2024.12.30	02:57:09.588	0.56400	0.56404			6
2024.12.30	02:57:09.888	0.56401	0.56405			6
2024.12.30	02:57:13.775	0.56402				2
2024.12.30	02:57:17.954		0.56406			4
2024.12.30	02:57:31.420	0.56401				2
2024.12.30	02:57:32.121		0.56403			4
2024.12.30	02:57:32.424	0.56399	0.56404			6
2024.12.30	02:57:34.360	0.56401	0.56406			6
2024.12.30	02:57:38.714	0.56402				2
2024.12.30	02:57:40.249	0.56406	0.56410			6
2024.12.30	02:57:44.778	0.56407				2
2024.12.30	02:57:48.812	0.56409	0.56413			6
2024.12.30	02:57:51.759	0.56410	0.56414			6
2024.12.30	02:58:04.434	0.56410	0.56413			6
2024.12.30	02:58:04.742		0.56414			4
2024.12.30	02:58:17.754		0.56413			4
2024.12.30	02:58:18.570		0.56414			4
2024.12.30	02:58:25.862		0.56413			4
2024.12.30	02:58:31.206		0.56412			4
2024.12.30	02:58:32.327		0.56413			4
2024.12.30	02:59:01.106	0.56410				2
2024.12.30	02:59:18.443	0.56411				2
