<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.11	00:07:35.329		0.59673			4
2024.11.11	00:07:43.814		0.59672			4
2024.11.11	00:07:48.019		0.59673			4
2024.11.11	00:07:54.330		0.59672			4
2024.11.11	00:08:00.314	0.59598				2
2024.11.11	00:08:00.619		0.59673			4
2024.11.11	00:08:01.572		0.59674			4
2024.11.11	00:08:02.455		0.59683			4
2024.11.11	00:08:06.440		0.59684			4
2024.11.11	00:08:36.337		0.59683			4
2024.11.11	00:08:59.420		0.59682			4
2024.11.11	00:09:01.065	0.59598				2
2024.11.11	00:09:27.251		0.59681			4
2024.11.11	00:09:53.068		0.59682			4
2024.11.11	00:09:56.079		0.59683			4
2024.11.11	00:10:00.317	0.59598				2
2024.11.11	00:10:03.615		0.59682			4
2024.11.11	00:10:06.318		0.59683			4
2024.11.11	00:10:08.922		0.59684			4
2024.11.11	00:10:09.963		0.59683			4
2024.11.11	00:10:13.343		0.59682			4
2024.11.11	00:10:53.533		0.59681			4
2024.11.11	00:10:57.027		0.59682			4
2024.11.11	00:11:00.335	0.59598				2
2024.11.11	00:11:04.520		0.59681			4
2024.11.11	00:11:05.741		0.59682			4
2024.11.11	00:11:16.520		0.59681			4
2024.11.11	00:11:28.917	0.59599				2
2024.11.11	00:11:30.180	0.59598				2
2024.11.11	00:11:47.992		0.59679			4
2024.11.11	00:11:56.514		0.59680			4
2024.11.11	00:11:57.727		0.59681			4
2024.11.11	00:12:00.631	0.59598				2
2024.11.11	00:12:01.871		0.59680			4
2024.11.11	00:12:03.025		0.59681			4
2024.11.11	00:12:06.616		0.59680			4
2024.11.11	00:12:07.843		0.59681			4
2024.11.11	00:12:09.919		0.59680			4
2024.11.11	00:12:13.837		0.59679			4
2024.11.11	00:12:15.777		0.59680			4
2024.11.11	00:12:16.527		0.59679			4
2024.11.11	00:12:19.353		0.59680			4
2024.11.11	00:12:34.780		0.59691			4
2024.11.11	00:12:36.334		0.59690			4
2024.11.11	00:12:39.946		0.59691			4
2024.11.11	00:12:44.901		0.59693			4
2024.11.11	00:12:45.299		0.59694			4
2024.11.11	00:12:46.364		0.59695			4
2024.11.11	00:12:47.586		0.59704			4
2024.11.11	00:12:48.464		0.59706			4
2024.11.11	00:12:48.775		0.59709			4
2024.11.11	00:12:49.584		0.59705			4
2024.11.11	00:12:54.929	0.59600				2
2024.11.11	00:13:00.360	0.59600	0.59704			6
2024.11.11	00:13:01.216		0.59703			4
2024.11.11	00:13:05.333	0.59598	0.59698			6
2024.11.11	00:13:05.669	0.59600				2
2024.11.11	00:13:09.919		0.59697			4
2024.11.11	00:13:12.132		0.59698			4
2024.11.11	00:13:15.356		0.59699			4
2024.11.11	00:13:25.580	0.59598	0.59695			6
2024.11.11	00:13:26.113		0.59692			4
2024.11.11	00:13:26.493		0.59693			4
2024.11.11	00:13:28.436		0.59696			4
2024.11.11	00:13:35.669		0.59695			4
2024.11.11	00:13:36.325		0.59692			4
2024.11.11	00:13:37.821		0.59693			4
2024.11.11	00:13:39.051		0.59695			4
2024.11.11	00:13:40.388		0.59694			4
2024.11.11	00:13:41.972		0.59695			4
2024.11.11	00:13:43.652		0.59699			4
2024.11.11	00:13:44.298		0.59695			4
2024.11.11	00:14:01.533	0.59598				2
2024.11.11	00:14:08.122		0.59694			4
2024.11.11	00:14:33.221	0.59618	0.59693			6
2024.11.11	00:14:33.529		0.59697			4
2024.11.11	00:14:36.218		0.59698			4
2024.11.11	00:14:37.854		0.59699			4
2024.11.11	00:15:00.522	0.59618				2
2024.11.11	00:15:00.907		0.59700			4
2024.11.11	00:15:02.528		0.59701			4
2024.11.11	00:15:18.182	0.59603	0.59705			6
2024.11.11	00:15:18.679		0.59709			4
2024.11.11	00:15:19.682		0.59710			4
2024.11.11	00:15:24.535	0.59618				2
2024.11.11	00:15:30.031		0.59711			4
2024.11.11	00:15:31.146		0.59710			4
2024.11.11	00:15:37.708		0.59711			4
2024.11.11	00:15:39.802		0.59712			4
2024.11.11	00:15:40.694		0.59708			4
2024.11.11	00:15:42.089		0.59707			4
2024.11.11	00:15:44.310		0.59708			4
2024.11.11	00:15:46.516		0.59707			4
2024.11.11	00:15:48.027	0.59615	0.59714			6
2024.11.11	00:15:57.750		0.59716			4
2024.11.11	00:15:58.234	0.59618	0.59719			6
2024.11.11	00:16:00.331	0.59618				2
2024.11.11	00:16:58.360		0.59719			4
2024.11.11	00:17:02.701	0.59618				2
2024.11.11	00:18:01.070	0.59618	0.59719			6
2024.11.11	00:18:36.442		0.59720			4
2024.11.11	00:18:36.911	0.59616	0.59715			6
2024.11.11	00:18:37.312	0.59620	0.59730			6
2024.11.11	00:18:37.914	0.59617	0.59717			6
2024.11.11	00:18:38.413	0.59620	0.59725			6
2024.11.11	00:18:38.848	0.59617	0.59719			6
2024.11.11	00:18:40.585	0.59616	0.59711			6
2024.11.11	00:18:41.087	0.59620	0.59723			6
2024.11.11	00:18:41.553	0.59617	0.59717			6
2024.11.11	00:18:45.972	0.59622	0.59728			6
2024.11.11	00:18:46.379	0.59620	0.59727			6
2024.11.11	00:18:46.838		0.59725			4
2024.11.11	00:18:50.773	0.59617	0.59722			6
2024.11.11	00:19:00.982	0.59617	0.59726			6
2024.11.11	00:19:02.952		0.59725			4
2024.11.11	00:19:11.191	0.59625	0.59727			6
2024.11.11	00:19:11.733	0.59627	0.59725			6
2024.11.11	00:19:14.214	0.59628	0.59723			6
2024.11.11	00:19:21.411		0.59722			4
2024.11.11	00:19:23.724		0.59723			4
2024.11.11	00:19:38.860	0.59635	0.59714			6
2024.11.11	00:19:41.812		0.59715			4
2024.11.11	00:19:42.755		0.59722			4
2024.11.11	00:19:48.620		0.59721			4
2024.11.11	00:19:51.940	0.59634				2
2024.11.11	00:19:56.322		0.59722			4
2024.11.11	00:20:00.412	0.59634				2
2024.11.11	00:20:00.926	0.59635	0.59724			6
2024.11.11	00:20:02.620		0.59723			4
2024.11.11	00:20:05.038	0.59636	0.59725			6
2024.11.11	00:20:10.721	0.59637				2
2024.11.11	00:20:12.016		0.59726			4
2024.11.11	00:20:12.425	0.59636				2
2024.11.11	00:20:12.879		0.59725			4
2024.11.11	00:20:15.162	0.59644	0.59727			6
2024.11.11	00:20:18.432		0.59728			4
2024.11.11	00:20:20.354	0.59641				2
2024.11.11	00:20:20.669	0.59640				2
2024.11.11	00:20:22.632	0.59636				2
2024.11.11	00:20:40.812	0.59641	0.59726			6
2024.11.11	00:20:44.430		0.59727			4
2024.11.11	00:20:53.254	0.59640	0.59725			6
2024.11.11	00:20:53.692		0.59726			4
2024.11.11	00:20:54.824		0.59727			4
2024.11.11	00:20:55.514	0.59636	0.59728			6
2024.11.11	00:20:56.324		0.59730			4
2024.11.11	00:21:00.028	0.59636				2
2024.11.11	00:21:00.421		0.59727			4
2024.11.11	00:21:03.459		0.59725			4
2024.11.11	00:21:05.128		0.59724			4
2024.11.11	00:21:05.957		0.59722			4
2024.11.11	00:21:13.018		0.59724			4
2024.11.11	00:21:14.688		0.59727			4
2024.11.11	00:21:15.156		0.59728			4
2024.11.11	00:21:18.033	0.59635				2
2024.11.11	00:21:18.702	0.59636				2
2024.11.11	00:21:20.895		0.59729			4
2024.11.11	00:21:23.780	0.59637				2
2024.11.11	00:21:24.311	0.59636	0.59728			6
2024.11.11	00:21:28.367	0.59637	0.59729			6
2024.11.11	00:21:29.837	0.59638				2
2024.11.11	00:21:32.269	0.59641	0.59733			6
2024.11.11	00:21:42.584	0.59639	0.59732			6
2024.11.11	00:21:46.462	0.59631	0.59722			6
2024.11.11	00:21:58.816		0.59721			4
2024.11.11	00:22:00.626	0.59631				2
2024.11.11	00:22:02.283	0.59632	0.59722			6
2024.11.11	00:22:03.733		0.59723			4
2024.11.11	00:22:05.490	0.59629	0.59719			6
2024.11.11	00:22:06.046	0.59628				2
2024.11.11	00:22:10.830	0.59629				2
2024.11.11	00:22:14.421		0.59718			4
2024.11.11	00:22:42.847	0.59617	0.59707			6
2024.11.11	00:22:43.765	0.59620				2
2024.11.11	00:22:45.061		0.59709			4
2024.11.11	00:22:46.828		0.59708			4
2024.11.11	00:22:49.972	0.59618	0.59706			6
2024.11.11	00:22:57.003	0.59617				2
2024.11.11	00:22:59.252	0.59616	0.59703			6
2024.11.11	00:23:00.428	0.59616				2
2024.11.11	00:23:08.423	0.59617				2
2024.11.11	00:23:15.489	0.59612	0.59698			6
2024.11.11	00:23:23.720	0.59613				2
2024.11.11	00:23:37.048	0.59612	0.59696			6
2024.11.11	00:23:39.234	0.59611				2
2024.11.11	00:23:40.827	0.59612				2
2024.11.11	00:23:58.536		0.59695			4
2024.11.11	00:24:00.942	0.59612				2
2024.11.11	00:24:13.610	0.59607	0.59676			6
2024.11.11	00:24:15.730	0.59606				2
2024.11.11	00:24:17.116	0.59607				2
2024.11.11	00:24:18.918	0.59606				2
2024.11.11	00:24:30.733	0.59609				2
2024.11.11	00:24:43.432	0.59556				2
2024.11.11	00:24:44.724	0.59558				2
2024.11.11	00:24:45.319	0.59561				2
2024.11.11	00:24:45.919	0.59564				2
2024.11.11	00:24:46.524	0.59566				2
2024.11.11	00:24:47.121	0.59569				2
2024.11.11	00:24:47.720	0.59571				2
2024.11.11	00:24:48.323	0.59573				2
2024.11.11	00:24:48.914	0.59576				2
2024.11.11	00:24:49.523	0.59577				2
2024.11.11	00:24:50.143	0.59578				2
2024.11.11	00:24:50.717	0.59580				2
2024.11.11	00:24:51.942	0.59581				2
2024.11.11	00:24:52.819	0.59590	0.59692			6
2024.11.11	00:24:53.164	0.59591				2
2024.11.11	00:24:54.018	0.59592				2
2024.11.11	00:24:54.915	0.59593				2
2024.11.11	00:24:57.616	0.59594				2
2024.11.11	00:24:59.118	0.59595				2
2024.11.11	00:25:00.317	0.59595				2
2024.11.11	00:25:01.516	0.59596				2
2024.11.11	00:25:02.533	0.59597	0.59694			6
2024.11.11	00:25:04.225	0.59598				2
2024.11.11	00:25:09.916	0.59599				2
2024.11.11	00:25:44.415	0.59536	0.59705			6
2024.11.11	00:25:44.725	0.59538				2
2024.11.11	00:25:45.047	0.59539				2
2024.11.11	00:25:45.619	0.59541	0.59709			6
2024.11.11	00:25:46.036	0.59543				2
2024.11.11	00:25:46.492	0.59545				2
2024.11.11	00:25:46.824	0.59547				2
2024.11.11	00:25:47.141	0.59549				2
2024.11.11	00:25:47.831	0.59550				2
2024.11.11	00:25:48.326	0.59552	0.59664			6
2024.11.11	00:25:48.628	0.59546				2
2024.11.11	00:25:49.028	0.59547				2
2024.11.11	00:25:49.331	0.59550				2
2024.11.11	00:25:49.836	0.59553				2
2024.11.11	00:25:50.531	0.59556				2
2024.11.11	00:25:51.135	0.59559				2
2024.11.11	00:25:51.730	0.59561				2
2024.11.11	00:25:52.329	0.59564				2
2024.11.11	00:25:53.140	0.59566				2
2024.11.11	00:25:53.722	0.59567				2
2024.11.11	00:25:54.032	0.59568				2
2024.11.11	00:25:54.621	0.59570				2
2024.11.11	00:25:55.824	0.59572				2
2024.11.11	00:25:56.424	0.59573				2
2024.11.11	00:25:57.319	0.59575				2
2024.11.11	00:25:58.521	0.59576				2
2024.11.11	00:25:59.714	0.59578				2
2024.11.11	00:26:00.041	0.59579				2
2024.11.11	00:26:01.222	0.59580				2
2024.11.11	00:26:02.119	0.59591	0.59698			6
2024.11.11	00:26:04.215	0.59592				2
2024.11.11	00:26:06.131		0.59694			4
2024.11.11	00:26:07.936	0.59590	0.59693			6
2024.11.11	00:26:09.049		0.59689			4
2024.11.11	00:26:11.234	0.59591				2
2024.11.11	00:26:12.620	0.59592				2
2024.11.11	00:27:00.340	0.59592				2
2024.11.11	00:27:09.201		0.59689			4
2024.11.11	00:27:54.628		0.59690			4
2024.11.11	00:27:59.112	0.59593	0.59682			6
2024.11.11	00:28:00.928	0.59593				2
2024.11.11	00:28:01.576	0.59592				2
2024.11.11	00:28:02.212	0.59593				2
2024.11.11	00:28:11.919	0.59592				2
2024.11.11	00:28:32.235	0.59593				2
2024.11.11	00:28:56.424	0.59594				2
2024.11.11	00:28:59.404	0.59593	0.59682			6
2024.11.11	00:29:00.959	0.59593				2
2024.11.11	00:29:01.872	0.59594				2
2024.11.11	00:29:04.383	0.59591	0.59674			6
2024.11.11	00:29:10.518	0.59590				2
2024.11.11	00:29:17.538	0.59592				2
2024.11.11	00:29:33.841	0.59590				2
2024.11.11	00:29:41.422	0.59591				2
2024.11.11	00:29:53.729	0.59590				2
2024.11.11	00:30:00.380	0.59593	0.59636			6
2024.11.11	00:30:02.052		0.59657			4
2024.11.11	00:30:03.050		0.59664			4
2024.11.11	00:30:04.051	0.59594	0.59663			6
2024.11.11	00:30:04.924	0.59593	0.59674			6
2024.11.11	00:30:06.244		0.59662			4
2024.11.11	00:30:07.402		0.59666			4
2024.11.11	00:30:08.527	0.59594				2
2024.11.11	00:30:08.904		0.59670			4
2024.11.11	00:30:09.626		0.59673			4
2024.11.11	00:30:10.735	0.59595	0.59674			6
2024.11.11	00:30:11.113	0.59594				2
2024.11.11	00:30:11.978		0.59669			4
2024.11.11	00:30:12.980		0.59672			4
2024.11.11	00:30:13.993		0.59670			4
2024.11.11	00:30:15.021		0.59674			4
2024.11.11	00:30:16.216	0.59593				2
2024.11.11	00:30:17.428	0.59594				2
2024.11.11	00:30:29.310	0.59595				2
2024.11.11	00:30:33.915	0.59606				2
2024.11.11	00:30:34.237	0.59599				2
2024.11.11	00:30:35.659	0.59586				2
2024.11.11	00:30:37.385	0.59585				2
2024.11.11	00:30:37.832	0.59584				2
2024.11.11	00:30:39.204	0.59583				2
2024.11.11	00:30:40.218	0.59582				2
2024.11.11	00:30:42.018	0.59581				2
2024.11.11	00:30:45.021	0.59587				2
2024.11.11	00:30:46.353	0.59591				2
2024.11.11	00:30:48.197	0.59587	0.59672			6
2024.11.11	00:30:49.122	0.59590	0.59674			6
2024.11.11	00:30:52.441	0.59585				2
2024.11.11	00:30:54.468	0.59591				2
2024.11.11	00:30:56.636	0.59589	0.59666			6
2024.11.11	00:30:59.442		0.59674			4
2024.11.11	00:30:59.853	0.59579	0.59659			6
2024.11.11	00:31:00.660	0.59578				2
2024.11.11	00:31:01.077	0.59598	0.59658			6
2024.11.11	00:31:01.417	0.59593				2
2024.11.11	00:31:02.145	0.59588				2
2024.11.11	00:31:03.147	0.59578				2
2024.11.11	00:31:04.391		0.59644			4
2024.11.11	00:31:05.241	0.59594				2
2024.11.11	00:31:06.523	0.59593				2
2024.11.11	00:31:07.821	0.59594				2
2024.11.11	00:31:09.441	0.59586	0.59654			6
2024.11.11	00:31:11.242	0.59590	0.59661			6
2024.11.11	00:31:13.525	0.59589				2
2024.11.11	00:31:15.553		0.59654			4
2024.11.11	00:31:20.349	0.59591				2
2024.11.11	00:31:27.800	0.59588				2
2024.11.11	00:31:28.799	0.59573				2
2024.11.11	00:31:29.393	0.59572				2
2024.11.11	00:31:30.205	0.59571				2
2024.11.11	00:31:31.814	0.59570				2
2024.11.11	00:31:32.422	0.59571				2
2024.11.11	00:31:33.485	0.59570				2
2024.11.11	00:31:36.617	0.59571				2
2024.11.11	00:31:38.730	0.59579	0.59653			6
2024.11.11	00:31:39.649	0.59571	0.59644			6
2024.11.11	00:31:40.743		0.59653			4
2024.11.11	00:31:41.730	0.59572				2
2024.11.11	00:31:42.941	0.59574				2
2024.11.11	00:31:43.931	0.59575				2
2024.11.11	00:31:46.666	0.59587	0.59654			6
2024.11.11	00:31:48.770		0.59646			4
2024.11.11	00:31:54.247	0.59568	0.59644			6
2024.11.11	00:31:55.423	0.59571				2
2024.11.11	00:31:58.926	0.59587				2
2024.11.11	00:32:00.436	0.59587				2
2024.11.11	00:32:04.218	0.59588				2
2024.11.11	00:32:06.825	0.59589				2
2024.11.11	00:32:08.894	0.59586				2
2024.11.11	00:32:09.407	0.59589				2
2024.11.11	00:32:10.097	0.59590				2
2024.11.11	00:32:10.550	0.59595				2
2024.11.11	00:32:12.418	0.59591				2
2024.11.11	00:32:14.726	0.59592				2
2024.11.11	00:32:15.048	0.59594				2
2024.11.11	00:32:16.150	0.59593				2
2024.11.11	00:32:19.277		0.59654			4
2024.11.11	00:32:21.056	0.59592				2
2024.11.11	00:32:22.419	0.59593				2
2024.11.11	00:32:24.276	0.59595				2
2024.11.11	00:32:25.322	0.59594				2
2024.11.11	00:32:26.360	0.59589				2
2024.11.11	00:32:30.991	0.59590				2
2024.11.11	00:32:33.302	0.59587	0.59646			6
2024.11.11	00:32:34.664	0.59586				2
2024.11.11	00:32:35.674	0.59594				2
2024.11.11	00:32:41.061		0.59654			4
2024.11.11	00:32:42.822	0.59595				2
2024.11.11	00:32:45.830	0.59581	0.59651			6
2024.11.11	00:32:50.131	0.59595	0.59654			6
2024.11.11	00:32:51.697	0.59596				2
2024.11.11	00:32:54.808		0.59648			4
2024.11.11	00:32:56.118	0.59597				2
2024.11.11	00:32:58.706	0.59588	0.59644			6
2024.11.11	00:32:59.011		0.59648			4
2024.11.11	00:33:00.262	0.59588	0.59654			6
2024.11.11	00:33:01.065	0.59589				2
2024.11.11	00:33:01.380	0.59592	0.59648			6
2024.11.11	00:33:02.043		0.59647			4
2024.11.11	00:33:02.529	0.59593				2
2024.11.11	00:33:06.022	0.59592				2
2024.11.11	00:33:06.900	0.59589				2
2024.11.11	00:33:07.244	0.59598	0.59654			6
2024.11.11	00:33:10.592	0.59600				2
2024.11.11	00:33:19.673	0.59599				2
2024.11.11	00:33:23.675	0.59600				2
2024.11.11	00:33:25.668	0.59601				2
2024.11.11	00:33:27.666	0.59599	0.59658			6
2024.11.11	00:33:29.554	0.59605	0.59657			6
2024.11.11	00:33:31.572	0.59607				2
2024.11.11	00:33:32.673	0.59608				2
2024.11.11	00:33:36.678	0.59615	0.59654			6
2024.11.11	00:33:39.343	0.59614				2
2024.11.11	00:33:40.364	0.59617				2
2024.11.11	00:33:40.712	0.59612				2
2024.11.11	00:33:46.546	0.59613				2
2024.11.11	00:33:47.728	0.59617				2
2024.11.11	00:33:54.035	0.59612				2
2024.11.11	00:33:56.351	0.59614				2
2024.11.11	00:34:00.367	0.59614				2
2024.11.11	00:34:07.813	0.59617				2
2024.11.11	00:34:08.828	0.59618				2
2024.11.11	00:34:25.669	0.59617				2
2024.11.11	00:34:37.842		0.59654			4
2024.11.11	00:34:39.682	0.59618				2
2024.11.11	00:34:42.672	0.59617				2
2024.11.11	00:35:01.741	0.59617				2
2024.11.11	00:35:29.312	0.59608				2
2024.11.11	00:35:39.509	0.59619	0.59654			6
2024.11.11	00:35:40.714	0.59609				2
2024.11.11	00:36:01.833	0.59609				2
2024.11.11	00:36:22.501	0.59617				2
2024.11.11	00:36:23.634	0.59616				2
2024.11.11	00:36:25.678	0.59615				2
2024.11.11	00:36:33.686	0.59614				2
2024.11.11	00:36:40.825		0.59654			4
2024.11.11	00:36:58.681	0.59615				2
2024.11.11	00:36:59.395	0.59616				2
2024.11.11	00:37:00.034	0.59616				2
2024.11.11	00:37:02.680	0.59617				2
2024.11.11	00:37:03.902	0.59601				2
2024.11.11	00:37:05.117	0.59602				2
2024.11.11	00:37:23.317	0.59603				2
2024.11.11	00:37:24.341	0.59604				2
2024.11.11	00:37:31.524	0.59605				2
2024.11.11	00:37:35.436	0.59603				2
2024.11.11	00:37:36.619	0.59604				2
2024.11.11	00:37:42.401		0.59654			4
2024.11.11	00:38:00.327	0.59604				2
2024.11.11	00:38:23.438	0.59605				2
2024.11.11	00:38:31.908	0.59606				2
2024.11.11	00:38:32.982	0.59605				2
2024.11.11	00:38:42.447		0.59654			4
2024.11.11	00:38:54.031		0.59656			4
2024.11.11	00:38:54.333	0.59601	0.59674			6
2024.11.11	00:38:54.649	0.59597	0.59686			6
2024.11.11	00:38:54.960	0.59598	0.59698			6
2024.11.11	00:38:55.277	0.59597	0.59702			6
2024.11.11	00:38:56.733	0.59601	0.59703			6
2024.11.11	00:38:57.061		0.59709			4
2024.11.11	00:39:00.061	0.59603				2
2024.11.11	00:39:04.217	0.59614				2
2024.11.11	00:39:04.530	0.59616				2
2024.11.11	00:39:04.940	0.59598				2
2024.11.11	00:39:05.247	0.59594				2
2024.11.11	00:39:07.740	0.59595				2
2024.11.11	00:39:09.066		0.59708			4
2024.11.11	00:39:10.219		0.59705			4
2024.11.11	00:39:12.872		0.59702			4
2024.11.11	00:39:14.338		0.59700			4
2024.11.11	00:39:17.009	0.59593	0.59687			6
2024.11.11	00:39:17.604	0.59591	0.59684			6
2024.11.11	00:39:19.529		0.59683			4
2024.11.11	00:39:20.721	0.59596	0.59688			6
2024.11.11	00:39:21.023	0.59597				2
2024.11.11	00:39:22.353		0.59685			4
2024.11.11	00:39:23.178	0.59598				2
2024.11.11	00:39:25.048	0.59599	0.59682			6
2024.11.11	00:39:30.016	0.59600				2
2024.11.11	00:39:31.212	0.59615				2
2024.11.11	00:39:31.526	0.59616				2
2024.11.11	00:39:32.179	0.59613				2
2024.11.11	00:39:32.892	0.59612				2
2024.11.11	00:39:41.330	0.59620	0.59683			6
2024.11.11	00:39:41.654	0.59610	0.59684			6
2024.11.11	00:39:42.716		0.59685			4
2024.11.11	00:39:47.422	0.59618	0.59682			6
2024.11.11	00:39:49.031	0.59620				2
2024.11.11	00:39:49.333	0.59621	0.59685			6
2024.11.11	00:39:49.645		0.59689			4
2024.11.11	00:39:52.538	0.59620				2
2024.11.11	00:39:52.846		0.59690			4
2024.11.11	00:39:53.749		0.59688			4
2024.11.11	00:39:54.167		0.59690			4
2024.11.11	00:39:54.821		0.59688			4
2024.11.11	00:39:55.945		0.59690			4
2024.11.11	00:39:56.281		0.59688			4
2024.11.11	00:39:57.145	0.59619				2
2024.11.11	00:39:57.469	0.59618	0.59689			6
2024.11.11	00:39:57.839	0.59617	0.59688			6
2024.11.11	00:40:00.484	0.59617	0.59687			6
2024.11.11	00:40:04.918	0.59618	0.59690			6
2024.11.11	00:40:06.023		0.59688			4
2024.11.11	00:40:06.690		0.59690			4
2024.11.11	00:40:07.023		0.59688			4
2024.11.11	00:40:07.643		0.59690			4
2024.11.11	00:40:09.022	0.59617	0.59688			6
2024.11.11	00:40:09.700		0.59690			4
2024.11.11	00:40:10.026		0.59688			4
2024.11.11	00:40:10.358		0.59690			4
2024.11.11	00:40:11.028		0.59689			4
2024.11.11	00:40:15.622	0.59618				2
2024.11.11	00:40:19.933	0.59619				2
2024.11.11	00:40:22.821	0.59618				2
2024.11.11	00:40:23.933	0.59619				2
2024.11.11	00:40:25.518	0.59618				2
2024.11.11	00:40:30.214		0.59690			4
2024.11.11	00:40:30.637	0.59621	0.59692			6
2024.11.11	00:40:44.130		0.59693			4
2024.11.11	00:40:44.636	0.59622				2
2024.11.11	00:40:50.363	0.59621	0.59692			6
2024.11.11	00:41:00.459	0.59621				2
2024.11.11	00:41:10.216	0.59622				2
2024.11.11	00:41:30.828	0.59623				2
2024.11.11	00:41:51.068		0.59692			4
2024.11.11	00:41:54.317	0.59624				2
2024.11.11	00:42:01.966	0.59624				2
2024.11.11	00:42:10.377	0.59623				2
2024.11.11	00:42:30.337	0.59624	0.59693			6
2024.11.11	00:42:31.893	0.59623				2
2024.11.11	00:42:37.816	0.59624				2
2024.11.11	00:42:58.521		0.59692			4
2024.11.11	00:43:00.504	0.59624	0.59693			6
2024.11.11	00:43:05.717		0.59692			4
2024.11.11	00:43:08.142	0.59625	0.59693			6
2024.11.11	00:43:09.738	0.59624				2
2024.11.11	00:43:10.935	0.59625				2
2024.11.11	00:43:13.513	0.59624				2
2024.11.11	00:43:15.143	0.59623	0.59692			6
2024.11.11	00:43:18.020	0.59624				2
2024.11.11	00:43:21.233	0.59623	0.59691			6
2024.11.11	00:43:28.264	0.59624	0.59692			6
2024.11.11	00:43:30.093	0.59625				2
2024.11.11	00:43:31.528	0.59624				2
2024.11.11	00:43:33.318	0.59623	0.59691			6
2024.11.11	00:43:38.917	0.59624	0.59692			6
2024.11.11	00:43:44.621	0.59623	0.59691			6
2024.11.11	00:43:47.159	0.59624				2
2024.11.11	00:43:48.430	0.59625	0.59692			6
2024.11.11	00:43:49.340	0.59626	0.59691			6
2024.11.11	00:43:49.645		0.59692			4
2024.11.11	00:43:50.728	0.59625				2
2024.11.11	00:43:51.281		0.59691			4
2024.11.11	00:43:52.541	0.59627				2
2024.11.11	00:43:52.859	0.59625				2
2024.11.11	00:43:53.232		0.59692			4
