<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.17	05:20:54.044	0.60779				2
2024.07.17	05:20:54.410	0.60777				2
2024.07.17	05:20:56.837	0.60776	0.60778			6
2024.07.17	05:20:57.380		0.60779			4
2024.07.17	05:20:58.449		0.60778			4
2024.07.17	05:21:00.484	0.60776				2
2024.07.17	05:21:02.174	0.60777	0.60779			6
2024.07.17	05:21:03.119		0.60780			4
2024.07.17	05:21:05.204		0.60779			4
2024.07.17	05:21:05.846		0.60778			4
2024.07.17	05:21:08.696	0.60776				2
2024.07.17	05:21:11.830	0.60780	0.60782			6
2024.07.17	05:21:12.775	0.60781	0.60783			6
2024.07.17	05:21:13.082	0.60782				2
2024.07.17	05:21:15.971	0.60781				2
2024.07.17	05:21:16.341		0.60782			4
2024.07.17	05:21:21.062	0.60780				2
2024.07.17	05:21:22.078	0.60781				2
2024.07.17	05:21:22.378	0.60780				2
2024.07.17	05:21:22.793	0.60778	0.60780			6
2024.07.17	05:21:24.042		0.60781			4
2024.07.17	05:21:24.361		0.60780			4
2024.07.17	05:21:27.648		0.60781			4
2024.07.17	05:21:29.290	0.60779				2
2024.07.17	05:21:37.101	0.60780				2
2024.07.17	05:21:41.646	0.60783	0.60785			6
2024.07.17	05:21:41.981	0.60784				2
2024.07.17	05:21:46.576	0.60783	0.60784			6
2024.07.17	05:21:48.266	0.60781	0.60783			6
2024.07.17	05:21:49.694	0.60782	0.60784			6
2024.07.17	05:21:50.034	0.60781				2
2024.07.17	05:21:51.399		0.60783			4
2024.07.17	05:21:51.835		0.60784			4
2024.07.17	05:21:52.240	0.60783				2
2024.07.17	05:21:53.898		0.60785			4
2024.07.17	05:21:54.208		0.60784			4
2024.07.17	05:21:56.687		0.60785			4
2024.07.17	05:22:00.225	0.60783	0.60784			6
2024.07.17	05:22:01.105		0.60785			4
2024.07.17	05:22:01.413		0.60784			4
2024.07.17	05:22:03.063		0.60785			4
2024.07.17	05:22:11.815		0.60786			4
2024.07.17	05:22:12.831		0.60785			4
2024.07.17	05:22:15.690		0.60786			4
2024.07.17	05:22:16.156		0.60785			4
2024.07.17	05:22:16.520		0.60786			4
2024.07.17	05:22:16.821	0.60784				2
2024.07.17	05:22:17.242	0.60783	0.60785			6
2024.07.17	05:22:18.997		0.60786			4
2024.07.17	05:22:19.363		0.60785			4
2024.07.17	05:22:19.702		0.60786			4
2024.07.17	05:22:22.585		0.60785			4
2024.07.17	05:22:24.572		0.60786			4
2024.07.17	05:22:24.933		0.60785			4
2024.07.17	05:22:26.130		0.60784			4
2024.07.17	05:22:27.413	0.60781	0.60783			6
2024.07.17	05:22:28.141		0.60782			4
2024.07.17	05:22:28.445	0.60779	0.60781			6
2024.07.17	05:22:28.747	0.60778	0.60780			6
2024.07.17	05:22:30.337	0.60779				2
2024.07.17	05:22:30.687		0.60781			4
2024.07.17	05:22:33.287	0.60778				2
2024.07.17	05:22:34.118		0.60779			4
2024.07.17	05:22:34.438		0.60780			4
2024.07.17	05:22:36.017	0.60779				2
2024.07.17	05:22:37.297	0.60778				2
2024.07.17	05:22:38.403		0.60779			4
2024.07.17	05:22:44.027		0.60780			4
2024.07.17	05:22:46.335	0.60777				2
2024.07.17	05:22:47.195	0.60778	0.60781			6
2024.07.17	05:22:48.754		0.60780			4
2024.07.17	05:22:49.125	0.60777				2
2024.07.17	05:22:49.545	0.60778				2
2024.07.17	05:22:51.985	0.60779	0.60781			6
2024.07.17	05:22:52.750	0.60778	0.60780			6
2024.07.17	05:22:56.245	0.60779				2
2024.07.17	05:22:58.005	0.60778				2
2024.07.17	05:23:00.716	0.60779				2
2024.07.17	05:23:01.364		0.60781			4
2024.07.17	05:23:02.255		0.60780			4
2024.07.17	05:23:03.210	0.60778	0.60781			6
2024.07.17	05:23:03.638	0.60779				2
2024.07.17	05:23:04.116	0.60778				2
2024.07.17	05:23:04.903	0.60779				2
2024.07.17	05:23:08.760	0.60778	0.60780			6
2024.07.17	05:23:13.242	0.60776	0.60778			6
2024.07.17	05:23:13.544		0.60777			4
2024.07.17	05:23:14.269	0.60775				2
2024.07.17	05:23:19.721	0.60777	0.60778			6
2024.07.17	05:23:20.022	0.60775	0.60777			6
2024.07.17	05:23:20.417	0.60776				2
2024.07.17	05:23:21.080	0.60775				2
2024.07.17	05:23:29.060	0.60776				2
2024.07.17	05:23:29.722	0.60775				2
2024.07.17	05:23:38.861	0.60777	0.60778			6
2024.07.17	05:23:39.236	0.60775	0.60777			6
2024.07.17	05:23:48.298		0.60776			4
2024.07.17	05:23:58.150	0.60772	0.60774			6
2024.07.17	05:23:58.935		0.60775			4
2024.07.17	05:24:00.225	0.60772				2
2024.07.17	05:24:00.692		0.60774			4
2024.07.17	05:24:02.522		0.60773			4
2024.07.17	05:24:02.866		0.60774			4
2024.07.17	05:24:03.189		0.60775			4
2024.07.17	05:24:05.212	0.60771	0.60773			6
2024.07.17	05:24:07.151	0.60772				2
2024.07.17	05:24:09.217	0.60771				2
2024.07.17	05:24:12.721		0.60772			4
2024.07.17	05:24:13.383	0.60770	0.60771			6
2024.07.17	05:24:13.721		0.60772			4
2024.07.17	05:24:14.031		0.60771			4
2024.07.17	05:24:14.463		0.60772			4
2024.07.17	05:24:14.822		0.60771			4
2024.07.17	05:24:16.369		0.60772			4
2024.07.17	05:24:17.197		0.60771			4
2024.07.17	05:24:17.519		0.60772			4
2024.07.17	05:24:18.157		0.60773			4
2024.07.17	05:24:18.479		0.60772			4
2024.07.17	05:24:24.327	0.60768	0.60769			6
2024.07.17	05:24:24.628		0.60770			4
2024.07.17	05:24:26.589	0.60767	0.60769			6
2024.07.17	05:24:27.226		0.60770			4
2024.07.17	05:24:28.556	0.60768				2
2024.07.17	05:24:30.993	0.60767				2
2024.07.17	05:24:31.632		0.60769			4
2024.07.17	05:24:33.255	0.60768	0.60770			6
2024.07.17	05:24:33.585	0.60769				2
2024.07.17	05:24:34.001	0.60768				2
2024.07.17	05:24:39.971	0.60769	0.60771			6
2024.07.17	05:24:41.597	0.60768	0.60770			6
2024.07.17	05:24:43.881		0.60771			4
2024.07.17	05:24:44.200		0.60770			4
2024.07.17	05:24:46.205		0.60771			4
2024.07.17	05:24:47.463	0.60769				2
2024.07.17	05:24:58.183	0.60768	0.60770			6
2024.07.17	05:25:00.380	0.60768				2
2024.07.17	05:25:05.301		0.60771			4
2024.07.17	05:25:08.007	0.60769				2
2024.07.17	05:25:08.829		0.60770			4
2024.07.17	05:25:09.654	0.60768				2
2024.07.17	05:25:11.152	0.60769	0.60771			6
2024.07.17	05:25:11.931	0.60768	0.60770			6
2024.07.17	05:25:13.133		0.60771			4
2024.07.17	05:25:13.509	0.60769				2
2024.07.17	05:25:20.256		0.60770			4
2024.07.17	05:25:20.576	0.60768	0.60771			6
2024.07.17	05:25:23.630	0.60769				2
2024.07.17	05:25:24.242		0.60770			4
2024.07.17	05:25:30.490		0.60771			4
2024.07.17	05:25:30.830	0.60772	0.60773			6
2024.07.17	05:25:31.141	0.60773	0.60774			6
2024.07.17	05:25:31.446		0.60775			4
2024.07.17	05:25:35.781	0.60774				2
2024.07.17	05:25:39.255	0.60773				2
2024.07.17	05:25:40.675		0.60776			4
2024.07.17	05:25:47.172	0.60774				2
2024.07.17	05:26:00.121	0.60774				2
2024.07.17	05:26:01.771	0.60775	0.60777			6
2024.07.17	05:26:02.074	0.60776	0.60778			6
2024.07.17	05:26:04.018	0.60777	0.60779			6
2024.07.17	05:26:07.094	0.60778				2
2024.07.17	05:26:08.580	0.60777				2
2024.07.17	05:26:09.809		0.60780			4
2024.07.17	05:26:10.137	0.60778				2
2024.07.17	05:26:13.212	0.60777				2
2024.07.17	05:26:15.235		0.60779			4
2024.07.17	05:26:15.970	0.60776	0.60778			6
2024.07.17	05:26:28.879	0.60777	0.60779			6
2024.07.17	05:26:29.182	0.60776	0.60778			6
2024.07.17	05:26:29.484	0.60777	0.60780			6
2024.07.17	05:26:29.803	0.60778				2
2024.07.17	05:26:30.486	0.60777				2
2024.07.17	05:26:39.886		0.60779			4
2024.07.17	05:26:45.222	0.60778				2
2024.07.17	05:26:46.032	0.60777				2
2024.07.17	05:26:57.062	0.60778				2
2024.07.17	05:26:57.468	0.60776	0.60778			6
2024.07.17	05:26:57.773	0.60775	0.60776			6
2024.07.17	05:26:58.077	0.60774				2
2024.07.17	05:26:58.385	0.60775				2
2024.07.17	05:27:00.119	0.60775				2
2024.07.17	05:27:10.864	0.60776	0.60777			6
2024.07.17	05:27:11.849	0.60775	0.60776			6
2024.07.17	05:27:12.151	0.60777	0.60778			6
2024.07.17	05:27:13.799	0.60776	0.60777			6
2024.07.17	05:27:16.042		0.60778			4
2024.07.17	05:27:17.512	0.60777				2
2024.07.17	05:27:20.266	0.60776				2
2024.07.17	05:27:20.570	0.60777				2
2024.07.17	05:27:20.881	0.60778	0.60780			6
2024.07.17	05:27:28.887		0.60779			4
2024.07.17	05:27:29.202	0.60777				2
2024.07.17	05:27:29.607		0.60778			4
2024.07.17	05:27:29.923	0.60776	0.60777			6
2024.07.17	05:27:36.132	0.60775	0.60776			6
2024.07.17	05:27:41.420	0.60776	0.60777			6
2024.07.17	05:27:42.119	0.60775	0.60776			6
2024.07.17	05:27:43.326	0.60774				2
2024.07.17	05:27:44.014	0.60775				2
2024.07.17	05:27:44.605	0.60774				2
2024.07.17	05:27:44.937	0.60775				2
2024.07.17	05:27:45.304	0.60774				2
2024.07.17	05:27:45.763		0.60777			4
2024.07.17	05:27:46.155	0.60775				2
2024.07.17	05:27:48.006	0.60776				2
2024.07.17	05:27:48.308	0.60777	0.60779			6
2024.07.17	05:27:48.759		0.60780			4
2024.07.17	05:27:49.314	0.60778				2
2024.07.17	05:27:49.634	0.60777				2
2024.07.17	05:27:50.043	0.60778				2
2024.07.17	05:27:50.776	0.60777				2
2024.07.17	05:27:51.696	0.60778				2
2024.07.17	05:27:57.174		0.60779			4
2024.07.17	05:27:57.477		0.60780			4
2024.07.17	05:28:00.021	0.60778				2
2024.07.17	05:28:01.172	0.60777				2
2024.07.17	05:28:01.538	0.60778				2
2024.07.17	05:28:04.449	0.60777	0.60779			6
2024.07.17	05:28:06.001		0.60780			4
2024.07.17	05:28:06.931	0.60778				2
2024.07.17	05:28:08.243	0.60777	0.60779			6
2024.07.17	05:28:10.851		0.60778			4
2024.07.17	05:28:14.196	0.60778	0.60779			6
2024.07.17	05:28:14.501	0.60777	0.60778			6
2024.07.17	05:28:14.840	0.60776				2
2024.07.17	05:28:15.985		0.60777			4
2024.07.17	05:28:21.010	0.60777	0.60778			6
2024.07.17	05:28:22.526	0.60775	0.60776			6
2024.07.17	05:28:25.281	0.60776	0.60777			6
2024.07.17	05:28:29.045	0.60775	0.60776			6
2024.07.17	05:28:31.401		0.60777			4
2024.07.17	05:28:32.021	0.60776				2
2024.07.17	05:28:32.538	0.60775				2
2024.07.17	05:28:33.228	0.60776				2
2024.07.17	05:28:34.029	0.60775				2
2024.07.17	05:28:34.639	0.60776				2
2024.07.17	05:28:34.984	0.60775				2
2024.07.17	05:28:35.787	0.60776				2
2024.07.17	05:28:37.561	0.60777	0.60779			6
2024.07.17	05:28:37.862		0.60780			4
2024.07.17	05:28:38.411		0.60779			4
2024.07.17	05:28:39.103		0.60780			4
2024.07.17	05:28:39.812		0.60779			4
2024.07.17	05:28:40.117	0.60778				2
2024.07.17	05:28:42.069		0.60780			4
2024.07.17	05:28:45.425	0.60777	0.60779			6
2024.07.17	05:28:45.752		0.60780			4
2024.07.17	05:28:46.063	0.60778				2
2024.07.17	05:28:49.542	0.60777				2
2024.07.17	05:28:49.957		0.60779			4
2024.07.17	05:28:54.897	0.60776	0.60778			6
2024.07.17	05:29:00.588	0.60776				2
2024.07.17	05:29:03.669		0.60777			4
2024.07.17	05:29:11.285		0.60778			4
2024.07.17	05:29:15.954	0.60775	0.60776			6
2024.07.17	05:29:23.182	0.60774				2
2024.07.17	05:29:23.852	0.60775				2
2024.07.17	05:29:24.160	0.60774				2
2024.07.17	05:29:29.148		0.60777			4
2024.07.17	05:29:29.456	0.60775				2
2024.07.17	05:29:30.063	0.60774	0.60776			6
2024.07.17	05:29:32.651		0.60777			4
2024.07.17	05:29:34.459	0.60775				2
2024.07.17	05:29:43.725	0.60776				2
2024.07.17	05:29:44.029	0.60775				2
2024.07.17	05:29:48.471	0.60776				2
2024.07.17	05:29:48.833	0.60775				2
2024.07.17	05:29:49.336	0.60776				2
2024.07.17	05:29:50.336	0.60775				2
2024.07.17	05:29:56.074	0.60777	0.60779			6
2024.07.17	05:29:56.381		0.60778			4
2024.07.17	05:29:56.769	0.60776				2
2024.07.17	05:29:57.804	0.60777	0.60779			6
2024.07.17	05:30:00.308	0.60778				2
2024.07.17	05:30:01.496	0.60779	0.60780			6
2024.07.17	05:30:02.129	0.60780	0.60781			6
2024.07.17	05:30:02.457	0.60781	0.60783			6
2024.07.17	05:30:02.762	0.60780	0.60782			6
2024.07.17	05:30:04.107	0.60782	0.60783			6
2024.07.17	05:30:04.722	0.60781	0.60782			6
2024.07.17	05:30:07.522	0.60780	0.60781			6
2024.07.17	05:30:09.580	0.60781	0.60782			6
2024.07.17	05:30:10.623	0.60780	0.60781			6
2024.07.17	05:30:13.776	0.60781	0.60782			6
2024.07.17	05:30:14.226	0.60780	0.60781			6
2024.07.17	05:30:15.215	0.60781	0.60782			6
2024.07.17	05:30:15.522	0.60780	0.60781			6
2024.07.17	05:30:15.827	0.60781	0.60782			6
2024.07.17	05:30:16.164	0.60782	0.60783			6
2024.07.17	05:30:19.017	0.60781				2
2024.07.17	05:30:22.873		0.60782			4
2024.07.17	05:30:27.371		0.60783			4
2024.07.17	05:30:28.934	0.60782				2
2024.07.17	05:30:29.252	0.60781				2
2024.07.17	05:30:31.322	0.60780	0.60782			6
2024.07.17	05:30:32.135	0.60781				2
2024.07.17	05:30:32.767	0.60782	0.60784			6
2024.07.17	05:30:33.450		0.60785			4
2024.07.17	05:30:35.134		0.60784			4
2024.07.17	05:30:35.476		0.60785			4
2024.07.17	05:30:35.782	0.60783				2
2024.07.17	05:30:37.097	0.60784	0.60786			6
2024.07.17	05:30:38.141	0.60785				2
2024.07.17	05:30:38.444	0.60784				2
2024.07.17	05:30:41.898	0.60788	0.60790			6
2024.07.17	05:30:42.596	0.60787				2
2024.07.17	05:30:43.280	0.60789				2
2024.07.17	05:30:43.597	0.60788				2
2024.07.17	05:30:48.815	0.60789				2
2024.07.17	05:30:49.181	0.60788				2
2024.07.17	05:30:49.484	0.60789				2
2024.07.17	05:30:50.753	0.60788				2
2024.07.17	05:30:54.609	0.60789				2
2024.07.17	05:31:00.482	0.60789				2
2024.07.17	05:31:02.998	0.60788				2
2024.07.17	05:31:07.097	0.60786	0.60788			6
2024.07.17	05:31:07.428	0.60785				2
2024.07.17	05:31:08.880		0.60787			4
2024.07.17	05:31:39.665		0.60788			4
2024.07.17	05:31:44.614		0.60787			4
2024.07.17	05:31:45.292	0.60784				2
2024.07.17	05:31:45.708	0.60785				2
2024.07.17	05:31:46.999	0.60786				2
2024.07.17	05:31:48.180	0.60785				2
2024.07.17	05:31:54.898	0.60784	0.60786			6
2024.07.17	05:32:00.130	0.60784				2
2024.07.17	05:32:02.014	0.60785				2
2024.07.17	05:32:02.451	0.60784				2
2024.07.17	05:32:03.204		0.60785			4
2024.07.17	05:32:04.485	0.60785	0.60786			6
2024.07.17	05:32:04.818	0.60784	0.60785			6
2024.07.17	05:32:08.007		0.60786			4
2024.07.17	05:32:24.116	0.60785	0.60787			6
2024.07.17	05:32:26.285	0.60787	0.60788			6
2024.07.17	05:32:26.588	0.60788	0.60789			6
2024.07.17	05:32:26.984	0.60787	0.60790			6
2024.07.17	05:32:27.920	0.60788				2
2024.07.17	05:32:28.344	0.60789	0.60791			6
2024.07.17	05:32:33.546	0.60790				2
2024.07.17	05:32:33.855	0.60789				2
2024.07.17	05:32:34.476	0.60790				2
2024.07.17	05:32:35.668	0.60789				2
2024.07.17	05:32:36.063	0.60790				2
2024.07.17	05:32:37.114	0.60789				2
2024.07.17	05:32:38.181	0.60790				2
2024.07.17	05:32:38.787	0.60789				2
2024.07.17	05:32:40.555	0.60790				2
2024.07.17	05:32:42.145	0.60785	0.60787			6
2024.07.17	05:32:42.481	0.60784				2
2024.07.17	05:32:43.314	0.60785				2
2024.07.17	05:32:44.112	0.60782	0.60783			6
2024.07.17	05:32:44.424	0.60780	0.60782			6
2024.07.17	05:32:48.505		0.60781			4
2024.07.17	05:32:50.943		0.60782			4
2024.07.17	05:32:51.244	0.60779				2
2024.07.17	05:32:51.602		0.60781			4
2024.07.17	05:32:53.188	0.60780				2
2024.07.17	05:32:53.517	0.60779				2
2024.07.17	05:32:53.830	0.60780				2
2024.07.17	05:32:54.560	0.60779				2
2024.07.17	05:32:56.623	0.60780				2
2024.07.17	05:32:56.929	0.60779				2
2024.07.17	05:32:57.285	0.60780				2
2024.07.17	05:32:57.695	0.60779				2
2024.07.17	05:33:00.181	0.60780				2
2024.07.17	05:33:00.485	0.60779				2
2024.07.17	05:33:00.785	0.60780				2
2024.07.17	05:33:01.158	0.60779				2
2024.07.17	05:33:02.273	0.60780				2
2024.07.17	05:33:15.633	0.60779				2
2024.07.17	05:33:15.969	0.60780				2
2024.07.17	05:33:16.282	0.60781	0.60782			6
2024.07.17	05:33:16.584	0.60784	0.60785			6
2024.07.17	05:33:18.411	0.60785	0.60786			6
2024.07.17	05:33:23.537	0.60786	0.60787			6
2024.07.17	05:33:27.434	0.60787	0.60788			6
2024.07.17	05:33:27.745	0.60788	0.60789			6
2024.07.17	05:33:28.065	0.60787	0.60788			6
2024.07.17	05:33:28.887	0.60786	0.60787			6
2024.07.17	05:33:29.239	0.60787	0.60788			6
2024.07.17	05:33:30.757	0.60786				2
2024.07.17	05:33:32.426		0.60787			4
2024.07.17	05:33:43.165	0.60785	0.60786			6
2024.07.17	05:33:50.770		0.60787			4
2024.07.17	05:33:51.465	0.60784	0.60786			6
2024.07.17	05:33:54.189		0.60785			4
2024.07.17	05:34:00.314	0.60785	0.60786			6
2024.07.17	05:34:00.623		0.60787			4
2024.07.17	05:34:06.904	0.60786	0.60788			6
2024.07.17	05:34:07.655	0.60788	0.60789			6
2024.07.17	05:34:08.738	0.60787				2
2024.07.17	05:34:11.953	0.60786	0.60788			6
2024.07.17	05:34:12.763	0.60787				2
2024.07.17	05:34:13.127	0.60786				2
2024.07.17	05:34:13.438	0.60787				2
2024.07.17	05:34:14.385	0.60786				2
2024.07.17	05:34:14.813	0.60787				2
2024.07.17	05:34:15.296	0.60786				2
2024.07.17	05:34:16.302	0.60787				2
2024.07.17	05:34:16.647	0.60786				2
2024.07.17	05:34:17.520	0.60787				2
2024.07.17	05:34:17.896	0.60786				2
2024.07.17	05:34:20.020	0.60787				2
2024.07.17	05:34:20.696	0.60786				2
2024.07.17	05:34:24.526		0.60787			4
2024.07.17	05:34:25.315	0.60785				2
2024.07.17	05:34:25.721		0.60786			4
2024.07.17	05:34:34.721	0.60786	0.60787			6
2024.07.17	05:34:37.649	0.60785				2
2024.07.17	05:34:38.320	0.60786				2
2024.07.17	05:34:39.021	0.60785	0.60786			6
2024.07.17	05:35:00.320	0.60785				2
2024.07.17	05:35:15.851	0.60782	0.60783			6
2024.07.17	05:35:16.161	0.60780	0.60782			6
2024.07.17	05:35:16.485		0.60781			4
2024.07.17	05:35:21.178	0.60781	0.60784			6
2024.07.17	05:35:22.991		0.60783			4
2024.07.17	05:35:25.023	0.60782	0.60784			6
2024.07.17	05:35:26.956	0.60784	0.60785			6
2024.07.17	05:35:27.258	0.60782	0.60784			6
2024.07.17	05:35:30.364	0.60781				2
2024.07.17	05:35:33.035	0.60782				2
2024.07.17	05:35:35.982	0.60781				2
2024.07.17	05:35:36.351	0.60782				2
2024.07.17	05:35:38.395	0.60783	0.60785			6
2024.07.17	05:35:38.720	0.60784				2
2024.07.17	05:35:39.064	0.60782	0.60783			6
2024.07.17	05:35:39.383	0.60780	0.60782			6
2024.07.17	05:35:42.642	0.60781				2
2024.07.17	05:35:44.250	0.60782	0.60784			6
2024.07.17	05:35:44.743	0.60781	0.60783			6
2024.07.17	05:35:45.108	0.60782				2
2024.07.17	05:35:55.177	0.60781	0.60784			6
2024.07.17	05:35:56.254	0.60782				2
2024.07.17	05:35:57.459	0.60781				2
2024.07.17	05:35:58.199	0.60780	0.60782			6
2024.07.17	05:35:59.759	0.60779	0.60781			6
2024.07.17	05:36:00.090	0.60779				2
2024.07.17	05:36:01.799		0.60780			4
2024.07.17	05:36:15.687		0.60781			4
2024.07.17	05:36:19.238		0.60780			4
2024.07.17	05:36:26.504	0.60782	0.60783			6
2024.07.17	05:36:26.807	0.60781				2
2024.07.17	05:36:28.987	0.60783	0.60784			6
2024.07.17	05:36:38.463	0.60782				2
2024.07.17	05:36:41.134	0.60783				2
2024.07.17	05:36:43.449	0.60784	0.60785			6
2024.07.17	05:36:43.884	0.60783	0.60784			6
2024.07.17	05:36:44.434	0.60785	0.60786			6
2024.07.17	05:36:44.796	0.60786	0.60787			6
2024.07.17	05:36:48.972	0.60785	0.60786			6
2024.07.17	05:36:51.168	0.60786	0.60787			6
2024.07.17	05:36:51.950	0.60785	0.60786			6
2024.07.17	05:36:57.802	0.60786	0.60787			6
2024.07.17	05:36:58.522		0.60788			4
2024.07.17	05:36:58.998	0.60787				2
2024.07.17	05:37:00.005	0.60787				2
2024.07.17	05:37:01.357	0.60788	0.60789			6
2024.07.17	05:37:02.385	0.60787	0.60788			6
2024.07.17	05:37:02.835	0.60788	0.60789			6
2024.07.17	05:37:03.920	0.60787	0.60788			6
2024.07.17	05:37:07.663	0.60786	0.60787			6
2024.07.17	05:37:12.244	0.60785	0.60786			6
2024.07.17	05:37:14.539	0.60784				2
2024.07.17	05:37:14.911	0.60785				2
2024.07.17	05:37:17.916	0.60784	0.60785			6
2024.07.17	05:37:20.181	0.60785	0.60786			6
2024.07.17	05:37:20.529	0.60784	0.60785			6
2024.07.17	05:37:31.673	0.60782	0.60783			6
2024.07.17	05:37:31.977	0.60781	0.60782			6
2024.07.17	05:37:32.283	0.60780				2
2024.07.17	05:37:33.569	0.60781	0.60783			6
2024.07.17	05:37:34.559	0.60782				2
2024.07.17	05:37:42.292	0.60783	0.60784			6
2024.07.17	05:37:44.898	0.60782	0.60783			6
2024.07.17	05:37:57.786	0.60783	0.60784			6
2024.07.17	05:37:59.725	0.60782	0.60783			6
2024.07.17	05:38:00.040	0.60782				2
2024.07.17	05:38:09.566	0.60783	0.60784			6
2024.07.17	05:38:22.931	0.60782				2
2024.07.17	05:38:24.689		0.60783			4
2024.07.17	05:38:37.664	0.60783	0.60785			6
2024.07.17	05:38:37.982		0.60784			4
2024.07.17	05:38:38.288		0.60785			4
2024.07.17	05:38:41.233	0.60782	0.60783			6
2024.07.17	05:38:44.779	0.60780	0.60782			6
2024.07.17	05:38:45.105	0.60782	0.60783			6
2024.07.17	05:38:54.163	0.60784	0.60785			6
2024.07.17	05:38:58.801	0.60783				2
2024.07.17	05:39:00.040	0.60783				2
2024.07.17	05:39:00.368	0.60784				2
2024.07.17	05:39:03.423		0.60787			4
2024.07.17	05:39:05.557		0.60785			4
2024.07.17	05:39:09.620		0.60787			4
2024.07.17	05:39:09.928	0.60785				2
2024.07.17	05:39:10.567	0.60787	0.60788			6
2024.07.17	05:39:10.883	0.60786	0.60787			6
2024.07.17	05:39:12.246	0.60785				2
2024.07.17	05:39:12.759	0.60784				2
2024.07.17	05:39:13.097	0.60785				2
2024.07.17	05:39:14.135		0.60786			4
2024.07.17	05:39:14.441		0.60787			4
2024.07.17	05:39:15.001	0.60784				2
2024.07.17	05:39:20.423		0.60785			4
2024.07.17	05:39:24.143	0.60783				2
2024.07.17	05:39:24.522	0.60784				2
2024.07.17	05:39:28.986	0.60783				2
2024.07.17	05:39:50.784	0.60782	0.60784			6
2024.07.17	05:39:51.087	0.60783	0.60785			6
2024.07.17	05:39:52.106	0.60782				2
2024.07.17	05:39:53.196	0.60783				2
2024.07.17	05:40:00.065	0.60783				2
2024.07.17	05:40:01.247	0.60782				2
2024.07.17	05:40:01.552	0.60783				2
2024.07.17	05:40:02.013	0.60781	0.60783			6
2024.07.17	05:40:02.317	0.60782				2
2024.07.17	05:40:03.129	0.60781				2
2024.07.17	05:40:04.739	0.60782				2
2024.07.17	05:40:08.349		0.60784			4
2024.07.17	05:40:09.469	0.60781				2
2024.07.17	05:40:12.801	0.60782				2
2024.07.17	05:40:14.903	0.60779	0.60781			6
2024.07.17	05:40:15.591		0.60782			4
2024.07.17	05:40:16.730		0.60781			4
2024.07.17	05:40:17.751		0.60782			4
2024.07.17	05:40:18.220	0.60780				2
2024.07.17	05:40:18.946		0.60781			4
2024.07.17	05:40:19.251		0.60782			4
2024.07.17	05:40:20.795	0.60779				2
2024.07.17	05:40:22.916		0.60781			4
2024.07.17	05:40:33.900		0.60780			4
2024.07.17	05:40:35.168	0.60778	0.60779			6
2024.07.17	05:40:35.469	0.60779	0.60780			6
2024.07.17	05:40:38.592		0.60781			4
2024.07.17	05:40:59.094		0.60782			4
2024.07.17	05:40:59.397	0.60780				2
2024.07.17	05:41:00.063	0.60780				2
2024.07.17	05:41:00.367		0.60781			4
2024.07.17	05:41:00.711		0.60782			4
2024.07.17	05:41:05.892	0.60779				2
2024.07.17	05:41:06.296	0.60780				2
2024.07.17	05:41:08.362	0.60779				2
2024.07.17	05:41:10.679		0.60781			4
2024.07.17	05:41:20.544	0.60780				2
2024.07.17	05:41:21.388	0.60779				2
2024.07.17	05:41:22.485	0.60780				2
2024.07.17	05:41:23.956	0.60779				2
2024.07.17	05:41:27.403	0.60780				2
2024.07.17	05:41:27.717		0.60782			4
2024.07.17	05:41:28.447	0.60781	0.60783			6
2024.07.17	05:41:28.749	0.60780				2
2024.07.17	05:41:29.572		0.60782			4
2024.07.17	05:41:29.926	0.60781				2
2024.07.17	05:41:36.737	0.60780				2
2024.07.17	05:41:42.025	0.60781	0.60783			6
2024.07.17	05:41:42.351	0.60782				2
2024.07.17	05:41:43.202	0.60781	0.60782			6
2024.07.17	05:41:43.669		0.60783			4
2024.07.17	05:41:44.086		0.60782			4
2024.07.17	05:41:48.860	0.60782	0.60783			6
2024.07.17	05:41:49.182	0.60781				2
2024.07.17	05:41:53.748		0.60784			4
2024.07.17	05:41:54.279	0.60782				2
2024.07.17	05:41:54.686		0.60783			4
2024.07.17	05:41:58.949	0.60781				2
2024.07.17	05:41:59.346		0.60782			4
2024.07.17	05:42:00.090	0.60781	0.60783			6
2024.07.17	05:42:01.709	0.60783	0.60785			6
2024.07.17	05:42:02.024	0.60785	0.60786			6
2024.07.17	05:42:14.785	0.60782	0.60783			6
2024.07.17	05:42:21.149	0.60784	0.60785			6
2024.07.17	05:42:25.555	0.60787	0.60789			6
2024.07.17	05:42:25.861	0.60788				2
2024.07.17	05:42:26.220	0.60787				2
2024.07.17	05:42:27.775		0.60788			4
2024.07.17	05:42:28.423	0.60785	0.60787			6
2024.07.17	05:42:31.958		0.60786			4
2024.07.17	05:42:33.626	0.60784				2
2024.07.17	05:42:34.584	0.60782	0.60783			6
2024.07.17	05:42:34.918	0.60781	0.60782			6
2024.07.17	05:42:35.232	0.60780				2
2024.07.17	05:42:41.055	0.60781				2
2024.07.17	05:42:41.363	0.60780				2
2024.07.17	05:42:44.981	0.60779	0.60780			6
2024.07.17	05:42:45.283	0.60777	0.60778			6
2024.07.17	05:42:45.598	0.60776	0.60777			6
2024.07.17	05:42:55.969	0.60777	0.60780			6
2024.07.17	05:42:56.937	0.60780	0.60781			6
2024.07.17	05:42:58.988	0.60779				2
2024.07.17	05:43:00.426	0.60780				2
