<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.18	00:15:35.749	0.60561				2
2024.10.18	00:15:54.245	0.60562	0.60615			6
2024.10.18	00:16:06.946	0.60562				2
2024.10.18	00:16:07.420	0.60565				2
2024.10.18	00:16:08.418	0.60567				2
2024.10.18	00:16:11.655	0.60570				2
2024.10.18	00:16:22.275	0.60572				2
2024.10.18	00:16:28.360	0.60568				2
2024.10.18	00:16:44.882	0.60564				2
2024.10.18	00:16:48.835	0.60563				2
2024.10.18	00:16:49.337	0.60568				2
2024.10.18	00:16:52.876	0.60561				2
2024.10.18	00:17:11.167	0.60561	0.60615			6
2024.10.18	00:17:11.670	0.60562	0.60621			6
2024.10.18	00:17:12.120	0.60561				2
2024.10.18	00:17:12.763	0.60562				2
2024.10.18	00:17:15.329	0.60561				2
2024.10.18	00:17:17.767	0.60562				2
2024.10.18	00:17:25.199	0.60564				2
2024.10.18	00:17:45.213	0.60567				2
2024.10.18	00:17:55.257	0.60568				2
2024.10.18	00:18:00.375	0.60568				2
2024.10.18	00:18:05.240	0.60569				2
2024.10.18	00:18:12.499		0.60621			4
2024.10.18	00:18:15.884	0.60566				2
2024.10.18	00:18:24.538	0.60563				2
2024.10.18	00:18:24.958	0.60562				2
2024.10.18	00:18:26.366	0.60563				2
2024.10.18	00:18:54.697	0.60564				2
2024.10.18	00:18:56.827	0.60563				2
2024.10.18	00:19:17.232	0.60564	0.60621			6
2024.10.18	00:19:29.250	0.60563				2
2024.10.18	00:19:37.688	0.60564				2
2024.10.18	00:19:44.327	0.60563				2
2024.10.18	00:19:45.163	0.60564	0.60615			6
2024.10.18	00:19:49.194	0.60567				2
2024.10.18	00:19:53.426	0.60566				2
2024.10.18	00:19:57.061	0.60565				2
2024.10.18	00:20:08.415	0.60566				2
2024.10.18	00:20:17.975	0.60565				2
2024.10.18	00:21:16.263	0.60565	0.60615			6
2024.10.18	00:21:28.564	0.60564				2
2024.10.18	00:21:29.902	0.60563				2
2024.10.18	00:21:42.730	0.60562				2
2024.10.18	00:21:47.980	0.60563				2
2024.10.18	00:22:02.914	0.60563				2
2024.10.18	00:22:07.270	0.60562				2
2024.10.18	00:22:44.961		0.60615			4
2024.10.18	00:23:06.969	0.60562				2
2024.10.18	00:23:32.989	0.60561				2
2024.10.18	00:24:31.262	0.60561	0.60615			6
2024.10.18	00:25:05.619	0.60561				2
2024.10.18	00:25:22.001	0.60560				2
2024.10.18	00:25:32.928	0.60561	0.60615			6
2024.10.18	00:25:48.662	0.60560				2
2024.10.18	00:26:10.319	0.60560				2
2024.10.18	00:26:49.316		0.60615			4
2024.10.18	00:28:21.876	0.60561	0.60615			6
2024.10.18	00:28:22.364	0.60562				2
2024.10.18	00:28:25.265	0.60561				2
2024.10.18	00:28:41.199	0.60562				2
2024.10.18	00:28:47.187	0.60561				2
2024.10.18	00:28:51.968	0.60562				2
2024.10.18	00:30:00.449	0.60560	0.60615			6
2024.10.18	00:30:02.623	0.60561				2
2024.10.18	00:30:05.434	0.60560				2
2024.10.18	00:30:12.158	0.60561				2
2024.10.18	00:30:15.806	0.60562				2
2024.10.18	00:30:22.060	0.60561				2
2024.10.18	00:30:22.391	0.60559				2
2024.10.18	00:30:37.967	0.60558				2
2024.10.18	00:30:38.284	0.60559				2
2024.10.18	00:30:45.412	0.60561				2
2024.10.18	00:30:50.163	0.60562				2
2024.10.18	00:31:01.944	0.60559	0.60615			6
2024.10.18	00:31:02.366	0.60558				2
2024.10.18	00:31:06.255	0.60562				2
2024.10.18	00:31:21.405	0.60560				2
2024.10.18	00:31:35.886	0.60558				2
2024.10.18	00:31:36.360	0.60559				2
2024.10.18	00:31:41.035	0.60562				2
2024.10.18	00:31:59.239	0.60558				2
2024.10.18	00:32:13.670	0.60558	0.60615			6
2024.10.18	00:32:17.901	0.60560				2
2024.10.18	00:32:19.874	0.60563				2
2024.10.18	00:32:24.954	0.60562				2
2024.10.18	00:32:33.963	0.60561				2
2024.10.18	00:32:54.310	0.60560				2
2024.10.18	00:33:04.111	0.60560				2
2024.10.18	00:33:07.589	0.60559				2
2024.10.18	00:33:08.589	0.60558				2
2024.10.18	00:33:10.120	0.60557				2
2024.10.18	00:33:16.910	0.60558	0.60615			6
2024.10.18	00:33:17.310	0.60557				2
2024.10.18	00:33:27.154	0.60558				2
2024.10.18	00:33:40.376	0.60559				2
2024.10.18	00:33:47.993		0.60613			4
2024.10.18	00:33:48.313	0.60557				2
2024.10.18	00:33:52.962	0.60558				2
2024.10.18	00:34:13.275	0.60559	0.60615			6
2024.10.18	00:34:13.874		0.60614			4
2024.10.18	00:34:21.026	0.60558	0.60615			6
2024.10.18	00:34:22.214		0.60614			4
2024.10.18	00:34:36.112		0.60615			4
2024.10.18	00:34:55.109		0.60614			4
2024.10.18	00:34:56.760		0.60612			4
2024.10.18	00:35:03.037	0.60557	0.60609			6
2024.10.18	00:35:09.632		0.60610			4
2024.10.18	00:35:10.034		0.60608			4
2024.10.18	00:35:24.749		0.60613			4
2024.10.18	00:35:25.094	0.60558	0.60612			6
2024.10.18	00:35:25.406		0.60609			4
2024.10.18	00:35:35.963	0.60557				2
2024.10.18	00:35:38.138	0.60556				2
2024.10.18	00:35:42.644	0.60557				2
2024.10.18	00:35:43.030	0.60556				2
2024.10.18	00:35:46.224	0.60557				2
2024.10.18	00:35:58.257	0.60556				2
2024.10.18	00:36:01.546	0.60557				2
2024.10.18	00:36:05.926		0.60608			4
2024.10.18	00:36:08.617		0.60610			4
2024.10.18	00:36:13.582	0.60558	0.60608			6
2024.10.18	00:36:14.027	0.60556				2
2024.10.18	00:36:16.803	0.60557				2
2024.10.18	00:36:18.964	0.60558				2
2024.10.18	00:36:20.911	0.60557				2
2024.10.18	00:36:21.371		0.60610			4
2024.10.18	00:36:26.163		0.60609			4
2024.10.18	00:36:26.989	0.60558	0.60608			6
2024.10.18	00:36:27.373	0.60556				2
2024.10.18	00:36:33.287	0.60557				2
2024.10.18	00:36:35.190	0.60559				2
2024.10.18	00:36:35.531	0.60560				2
2024.10.18	00:36:36.070	0.60559				2
2024.10.18	00:36:37.238	0.60557				2
2024.10.18	00:36:43.582	0.60558				2
2024.10.18	00:36:47.407	0.60557				2
2024.10.18	00:36:58.352	0.60558				2
2024.10.18	00:36:58.744	0.60557				2
2024.10.18	00:36:59.100	0.60558				2
2024.10.18	00:37:00.296	0.60557	0.60607			6
2024.10.18	00:37:01.774	0.60558	0.60608			6
2024.10.18	00:37:02.566	0.60557				2
2024.10.18	00:37:04.139	0.60558				2
2024.10.18	00:37:04.929	0.60559				2
2024.10.18	00:37:07.832		0.60609			4
2024.10.18	00:37:08.499	0.60558	0.60608			6
2024.10.18	00:37:08.924	0.60559				2
2024.10.18	00:37:09.319	0.60558	0.60607			6
2024.10.18	00:37:10.971	0.60557				2
2024.10.18	00:37:14.126	0.60558	0.60608			6
2024.10.18	00:37:17.981		0.60607			4
2024.10.18	00:37:28.187	0.60559	0.60608			6
2024.10.18	00:37:29.255	0.60560				2
2024.10.18	00:37:29.722		0.60609			4
2024.10.18	00:37:30.300	0.60558	0.60607			6
2024.10.18	00:37:30.650	0.60559	0.60608			6
2024.10.18	00:37:31.467	0.60558	0.60607			6
2024.10.18	00:37:35.166	0.60559	0.60608			6
2024.10.18	00:37:42.631		0.60607			4
2024.10.18	00:37:44.396		0.60608			4
2024.10.18	00:37:47.857	0.60558	0.60607			6
2024.10.18	00:37:48.283	0.60557	0.60606			6
2024.10.18	00:37:49.734	0.60559	0.60607			6
2024.10.18	00:37:54.673	0.60558	0.60606			6
2024.10.18	00:37:59.226	0.60559	0.60607			6
2024.10.18	00:38:00.085	0.60559				2
2024.10.18	00:38:01.945		0.60606			4
2024.10.18	00:38:02.269	0.60558				2
2024.10.18	00:38:05.336	0.60559	0.60607			6
2024.10.18	00:38:10.542		0.60606			4
2024.10.18	00:38:14.163	0.60558				2
2024.10.18	00:38:16.862	0.60557	0.60605			6
2024.10.18	00:38:19.194	0.60559	0.60607			6
2024.10.18	00:38:19.864		0.60606			4
2024.10.18	00:38:42.210	0.60560	0.60607			6
2024.10.18	00:38:49.817	0.60559	0.60606			6
2024.10.18	00:38:53.160	0.60558	0.60605			6
2024.10.18	00:39:00.012	0.60559				2
2024.10.18	00:39:03.128	0.60560	0.60607			6
2024.10.18	00:39:03.975		0.60606			4
2024.10.18	00:39:07.745		0.60607			4
2024.10.18	00:39:08.136	0.60559	0.60606			6
2024.10.18	00:39:10.675	0.60558	0.60605			6
2024.10.18	00:39:15.361	0.60559				2
2024.10.18	00:39:16.133	0.60560	0.60606			6
2024.10.18	00:39:16.617	0.60561	0.60607			6
2024.10.18	00:39:17.128	0.60559	0.60605			6
2024.10.18	00:39:20.935	0.60558	0.60604			6
2024.10.18	00:39:21.681		0.60605			4
2024.10.18	00:39:23.164	0.60559				2
2024.10.18	00:39:30.889	0.60560	0.60606			6
2024.10.18	00:39:40.300	0.60559	0.60604			6
2024.10.18	00:39:40.614	0.60558				2
2024.10.18	00:39:46.431		0.60605			4
2024.10.18	00:39:50.720	0.60559				2
2024.10.18	00:39:57.311		0.60604			4
2024.10.18	00:39:57.702	0.60558				2
2024.10.18	00:39:58.160	0.60560	0.60605			6
2024.10.18	00:39:58.473	0.60558	0.60603			6
2024.10.18	00:40:00.881	0.60559	0.60605			6
2024.10.18	00:40:03.207	0.60560	0.60606			6
2024.10.18	00:40:03.607		0.60605			4
2024.10.18	00:40:03.940	0.60559				2
2024.10.18	00:40:05.220		0.60604			4
2024.10.18	00:40:10.951	0.60560	0.60605			6
2024.10.18	00:40:11.305	0.60558	0.60604			6
2024.10.18	00:40:11.615	0.60560				2
2024.10.18	00:40:11.920		0.60606			4
2024.10.18	00:40:17.166		0.60605			4
2024.10.18	00:40:18.421	0.60561	0.60606			6
2024.10.18	00:40:18.834	0.60560				2
2024.10.18	00:40:21.160	0.60561				2
2024.10.18	00:40:22.211	0.60560				2
2024.10.18	00:40:29.704	0.60561				2
2024.10.18	00:40:32.854		0.60607			4
2024.10.18	00:40:33.320	0.60560	0.60606			6
2024.10.18	00:40:34.124	0.60561	0.60607			6
2024.10.18	00:40:34.516	0.60560	0.60605			6
2024.10.18	00:40:37.929	0.60559				2
2024.10.18	00:40:40.902	0.60561	0.60607			6
2024.10.18	00:40:41.313	0.60562	0.60608			6
2024.10.18	00:40:42.546	0.60560	0.60606			6
2024.10.18	00:40:52.564		0.60605			4
2024.10.18	00:40:54.257	0.60559				2
2024.10.18	00:41:00.603	0.60559				2
2024.10.18	00:41:02.171	0.60561	0.60607			6
2024.10.18	00:41:02.609	0.60559	0.60605			6
2024.10.18	00:41:03.107	0.60560	0.60606			6
2024.10.18	00:41:07.322	0.60559	0.60604			6
2024.10.18	00:41:22.392	0.60560	0.60606			6
2024.10.18	00:41:22.841		0.60605			4
2024.10.18	00:41:23.905	0.60561	0.60606			6
2024.10.18	00:41:32.395	0.60560	0.60605			6
2024.10.18	00:41:42.975	0.60561	0.60607			6
2024.10.18	00:41:43.360	0.60560	0.60606			6
2024.10.18	00:41:49.431	0.60561				2
2024.10.18	00:41:51.327	0.60562	0.60607			6
2024.10.18	00:41:52.274	0.60560	0.60606			6
2024.10.18	00:41:52.983	0.60561				2
2024.10.18	00:41:56.139	0.60560				2
2024.10.18	00:42:00.229	0.60560				2
2024.10.18	00:42:02.318	0.60561	0.60607			6
2024.10.18	00:42:05.751	0.60559	0.60604			6
2024.10.18	00:42:07.061		0.60605			4
2024.10.18	00:42:09.417	0.60560	0.60606			6
2024.10.18	00:42:12.203		0.60603			4
2024.10.18	00:42:12.761		0.60604			4
2024.10.18	00:42:24.806		0.60605			4
2024.10.18	00:42:25.429	0.60559				2
2024.10.18	00:42:28.935	0.60560	0.60606			6
2024.10.18	00:42:40.737	0.60559				2
2024.10.18	00:42:48.996	0.60560				2
2024.10.18	00:42:49.502	0.60558	0.60605			6
2024.10.18	00:43:01.375	0.60558				2
2024.10.18	00:43:02.036	0.60559				2
2024.10.18	00:43:02.712	0.60558	0.60604			6
2024.10.18	00:43:04.409		0.60605			4
2024.10.18	00:43:07.119	0.60557	0.60604			6
2024.10.18	00:43:10.599	0.60558				2
2024.10.18	00:43:11.239	0.60559	0.60605			6
2024.10.18	00:43:13.775		0.60606			4
2024.10.18	00:43:27.408	0.60560	0.60607			6
2024.10.18	00:43:44.206	0.60559				2
2024.10.18	00:43:54.529	0.60560				2
2024.10.18	00:43:55.743	0.60559	0.60606			6
2024.10.18	00:43:57.201	0.60560				2
2024.10.18	00:43:57.944	0.60559	0.60607			6
2024.10.18	00:43:58.329		0.60605			4
2024.10.18	00:43:59.288	0.60558				2
2024.10.18	00:44:04.412	0.60558				2
2024.10.18	00:44:18.312	0.60559				2
2024.10.18	00:44:20.579	0.60560	0.60606			6
2024.10.18	00:44:21.017	0.60559				2
2024.10.18	00:44:25.447	0.60560				2
2024.10.18	00:44:25.747	0.60559				2
2024.10.18	00:44:30.784	0.60558	0.60605			6
2024.10.18	00:44:31.307	0.60559	0.60606			6
2024.10.18	00:44:35.640	0.60558	0.60605			6
2024.10.18	00:44:36.244	0.60557	0.60604			6
2024.10.18	00:44:39.758	0.60558				2
2024.10.18	00:44:49.775	0.60557				2
2024.10.18	00:44:52.219	0.60556	0.60603			6
2024.10.18	00:44:52.575	0.60555	0.60602			6
2024.10.18	00:44:52.975	0.60557	0.60603			6
2024.10.18	00:44:56.901		0.60604			4
2024.10.18	00:44:57.283	0.60556	0.60603			6
2024.10.18	00:45:02.089	0.60556				2
2024.10.18	00:45:04.046	0.60557				2
2024.10.18	00:45:04.343		0.60604			4
2024.10.18	00:45:07.531	0.60572	0.60590			6
2024.10.18	00:45:09.179	0.60571	0.60589			6
2024.10.18	00:45:12.527	0.60570	0.60588			6
2024.10.18	00:45:18.332	0.60571	0.60589			6
2024.10.18	00:45:19.231	0.60572	0.60590			6
2024.10.18	00:45:38.906	0.60570	0.60588			6
2024.10.18	00:45:40.744	0.60571				2
2024.10.18	00:45:55.830	0.60572	0.60590			6
2024.10.18	00:46:14.071	0.60572				2
2024.10.18	00:46:14.463	0.60569	0.60587			6
2024.10.18	00:46:33.263	0.60570	0.60588			6
2024.10.18	00:46:35.685	0.60569	0.60587			6
2024.10.18	00:46:50.489		0.60588			4
2024.10.18	00:46:52.231		0.60587			4
2024.10.18	00:46:59.501		0.60588			4
2024.10.18	00:46:59.836		0.60587			4
2024.10.18	00:47:00.455	0.60569				2
2024.10.18	00:47:00.864		0.60588			4
2024.10.18	00:47:02.065	0.60568	0.60589			6
2024.10.18	00:47:03.991	0.60569	0.60588			6
2024.10.18	00:47:13.432	0.60570				2
2024.10.18	00:47:16.734		0.60589			4
2024.10.18	00:47:20.949	0.60569	0.60588			6
2024.10.18	00:47:35.393		0.60587			4
2024.10.18	00:47:35.705		0.60588			4
2024.10.18	00:47:54.632	0.60568				2
2024.10.18	00:47:59.399	0.60569				2
2024.10.18	00:48:00.932	0.60569				2
2024.10.18	00:48:04.497	0.60568				2
2024.10.18	00:48:24.668	0.60569				2
2024.10.18	00:48:27.536	0.60568				2
2024.10.18	00:48:30.135	0.60569				2
2024.10.18	00:48:34.409	0.60568				2
2024.10.18	00:48:35.134	0.60567	0.60587			6
2024.10.18	00:48:36.356	0.60568	0.60588			6
2024.10.18	00:48:40.339	0.60569	0.60589			6
2024.10.18	00:48:44.167	0.60568	0.60588			6
2024.10.18	00:49:01.383	0.60568				2
2024.10.18	00:49:11.552	0.60567	0.60587			6
2024.10.18	00:49:13.651	0.60568	0.60589			6
2024.10.18	00:49:23.334		0.60588			4
2024.10.18	00:49:34.360	0.60567	0.60587			6
2024.10.18	00:49:35.278	0.60568	0.60588			6
2024.10.18	00:50:00.218	0.60568				2
2024.10.18	00:50:32.372	0.60567				2
2024.10.18	00:50:36.870		0.60588			4
2024.10.18	00:50:52.400	0.60568	0.60589			6
2024.10.18	00:51:00.430	0.60569	0.60590			6
2024.10.18	00:51:01.613		0.60591			4
2024.10.18	00:51:03.132		0.60590			4
2024.10.18	00:51:07.521	0.60567	0.60588			6
2024.10.18	00:51:08.655	0.60569	0.60591			6
2024.10.18	00:51:15.265		0.60590			4
2024.10.18	00:51:19.284	0.60570	0.60592			6
2024.10.18	00:51:33.812	0.60566	0.60588			6
2024.10.18	00:51:41.496	0.60570	0.60591			6
2024.10.18	00:51:43.134	0.60566	0.60589			6
2024.10.18	00:51:43.939	0.60570	0.60592			6
2024.10.18	00:51:55.697	0.60571	0.60593			6
2024.10.18	00:52:00.109	0.60570	0.60592			6
2024.10.18	00:52:00.953	0.60571	0.60593			6
2024.10.18	00:52:08.395	0.60572				2
2024.10.18	00:52:09.024	0.60571				2
2024.10.18	00:52:10.312	0.60573	0.60594			6
2024.10.18	00:52:11.308	0.60571	0.60591			6
2024.10.18	00:52:31.721		0.60592			4
2024.10.18	00:52:42.173		0.60593			4
2024.10.18	00:52:45.504		0.60592			4
2024.10.18	00:52:56.473	0.60570				2
2024.10.18	00:53:01.374	0.60570				2
2024.10.18	00:53:02.130	0.60569	0.60591			6
2024.10.18	00:53:03.748	0.60570	0.60592			6
2024.10.18	00:53:32.942	0.60571				2
2024.10.18	00:53:45.169		0.60593			4
2024.10.18	00:54:01.306	0.60571				2
2024.10.18	00:54:44.702	0.60572	0.60594			6
2024.10.18	00:54:47.934	0.60570	0.60593			6
2024.10.18	00:54:59.699	0.60572	0.60594			6
2024.10.18	00:55:01.241	0.60572				2
2024.10.18	00:55:10.548	0.60571	0.60593			6
2024.10.18	00:55:43.197		0.60594			4
2024.10.18	00:56:00.426	0.60571				2
2024.10.18	00:56:02.607	0.60573	0.60595			6
2024.10.18	00:56:05.554	0.60571	0.60594			6
2024.10.18	00:56:05.914	0.60570	0.60593			6
2024.10.18	00:56:07.002	0.60571				2
2024.10.18	00:56:07.417	0.60572	0.60594			6
2024.10.18	00:56:08.139	0.60571				2
2024.10.18	00:56:08.744	0.60570	0.60592			6
2024.10.18	00:56:09.829	0.60572	0.60594			6
2024.10.18	00:56:11.128	0.60573	0.60595			6
2024.10.18	00:56:17.523	0.60572	0.60594			6
2024.10.18	00:56:18.255	0.60570	0.60593			6
2024.10.18	00:56:19.067	0.60574	0.60596			6
2024.10.18	00:56:19.376	0.60575	0.60598			6
2024.10.18	00:56:19.754		0.60597			4
2024.10.18	00:56:24.657		0.60598			4
2024.10.18	00:56:29.125		0.60599			4
2024.10.18	00:56:30.103		0.60598			4
2024.10.18	00:56:32.260	0.60574				2
2024.10.18	00:56:34.472		0.60597			4
2024.10.18	00:56:34.941	0.60576	0.60600			6
2024.10.18	00:56:35.348		0.60599			4
2024.10.18	00:56:36.342		0.60600			4
2024.10.18	00:56:40.174		0.60598			4
2024.10.18	00:56:40.482	0.60577	0.60601			6
2024.10.18	00:56:42.027	0.60576	0.60600			6
2024.10.18	00:56:43.612	0.60577				2
2024.10.18	00:56:50.229		0.60599			4
2024.10.18	00:56:51.130		0.60601			4
2024.10.18	00:56:53.248	0.60576	0.60598			6
2024.10.18	00:56:54.580	0.60575				2
2024.10.18	00:56:54.912		0.60599			4
2024.10.18	00:56:55.222	0.60578	0.60600			6
2024.10.18	00:56:55.546	0.60576	0.60601			6
2024.10.18	00:56:56.002		0.60600			4
2024.10.18	00:57:05.930	0.60576				2
2024.10.18	00:57:10.273		0.60601			4
2024.10.18	00:57:11.090	0.60578				2
2024.10.18	00:57:17.003	0.60579				2
2024.10.18	00:57:19.598	0.60576				2
2024.10.18	00:57:19.984		0.60600			4
2024.10.18	00:57:20.438		0.60601			4
2024.10.18	00:57:25.438	0.60575	0.60600			6
2024.10.18	00:57:25.980	0.60574	0.60599			6
2024.10.18	00:57:26.370	0.60577	0.60601			6
2024.10.18	00:57:28.491	0.60576				2
2024.10.18	00:57:34.474	0.60578				2
2024.10.18	00:57:34.949	0.60575	0.60599			6
2024.10.18	00:57:42.177	0.60578	0.60601			6
2024.10.18	00:57:44.027	0.60575	0.60599			6
2024.10.18	00:57:50.289	0.60576	0.60601			6
2024.10.18	00:57:51.064	0.60579				2
2024.10.18	00:57:55.245	0.60578				2
2024.10.18	00:58:00.340	0.60578				2
2024.10.18	00:58:04.069	0.60575	0.60600			6
2024.10.18	00:58:04.521		0.60598			4
2024.10.18	00:58:04.909	0.60574	0.60599			6
2024.10.18	00:58:05.240	0.60575	0.60600			6
2024.10.18	00:58:05.635	0.60578	0.60599			6
2024.10.18	00:58:05.937	0.60576	0.60601			6
2024.10.18	00:58:10.234	0.60575				2
2024.10.18	00:58:34.524	0.60576				2
2024.10.18	00:58:35.526	0.60575				2
2024.10.18	00:59:00.370	0.60575				2
2024.10.18	00:59:05.025	0.60576				2
2024.10.18	00:59:08.874	0.60575	0.60601			6
2024.10.18	00:59:18.910	0.60576				2
2024.10.18	00:59:30.832	0.60575				2
2024.10.18	00:59:35.162	0.60574				2
2024.10.18	00:59:36.010		0.60600			4
2024.10.18	00:59:39.007	0.60573				2
2024.10.18	00:59:39.360	0.60574	0.60601			6
2024.10.18	00:59:42.157		0.60600			4
2024.10.18	00:59:42.559		0.60601			4
2024.10.18	00:59:52.078	0.60575				2
2024.10.18	01:00:00.313	0.60573	0.60595			6
2024.10.18	01:00:00.937	0.60572				2
2024.10.18	01:00:01.878		0.60594			4
2024.10.18	01:00:02.194	0.60569	0.60595			6
2024.10.18	01:00:02.566	0.60567	0.60594			6
2024.10.18	01:00:02.971	0.60569	0.60595			6
2024.10.18	01:00:03.377	0.60568	0.60594			6
2024.10.18	01:00:03.732	0.60571	0.60595			6
2024.10.18	01:00:04.345	0.60581				2
2024.10.18	01:00:04.666	0.60575	0.60587			6
2024.10.18	01:00:31.241	0.60576				2
2024.10.18	01:00:31.572		0.60588			4
2024.10.18	01:00:33.211		0.60589			4
2024.10.18	01:00:40.396		0.60587			4
2024.10.18	01:00:43.696		0.60585			4
2024.10.18	01:00:45.760		0.60582			4
2024.10.18	01:00:46.758		0.60580			4
2024.10.18	01:01:00.321	0.60576				2
2024.10.18	01:01:00.629		0.60582			4
2024.10.18	01:01:01.761		0.60585			4
2024.10.18	01:01:07.701	0.60582	0.60590			6
2024.10.18	01:01:18.353	0.60581				2
2024.10.18	01:01:21.831	0.60582				2
2024.10.18	01:01:37.425	0.60583				2
2024.10.18	01:01:43.136	0.60582				2
2024.10.18	01:02:00.403	0.60582				2
2024.10.18	01:02:07.774		0.60590			4
2024.10.18	01:02:46.742	0.60585	0.60592			6
2024.10.18	01:02:51.575		0.60590			4
2024.10.18	01:02:56.834	0.60584				2
2024.10.18	01:03:01.238	0.60584				2
2024.10.18	01:03:19.571		0.60593			4
2024.10.18	01:04:01.374	0.60584				2
2024.10.18	01:04:21.373		0.60593			4
2024.10.18	01:04:22.689	0.60585				2
2024.10.18	01:04:26.590	0.60584				2
2024.10.18	01:04:28.377	0.60585	0.60594			6
2024.10.18	01:05:00.353	0.60588	0.60592			6
2024.10.18	01:05:26.127	0.60590	0.60596			6
2024.10.18	01:05:27.994		0.60595			4
2024.10.18	01:06:00.609	0.60590				2
2024.10.18	01:06:08.164	0.60594	0.60598			6
2024.10.18	01:06:15.706	0.60595				2
2024.10.18	01:06:20.062	0.60597	0.60601			6
2024.10.18	01:06:23.247	0.60598				2
2024.10.18	01:06:28.779	0.60597				2
2024.10.18	01:07:00.230	0.60597				2
2024.10.18	01:07:20.116		0.60601			4
2024.10.18	01:07:25.769	0.60601	0.60605			6
2024.10.18	01:07:26.085	0.60602				2
2024.10.18	01:07:26.894	0.60601				2
2024.10.18	01:07:28.727	0.60602				2
2024.10.18	01:07:32.567	0.60601				2
2024.10.18	01:07:35.171	0.60602				2
2024.10.18	01:07:40.683	0.60601	0.60606			6
2024.10.18	01:07:58.087	0.60605	0.60610			6
2024.10.18	01:08:00.306	0.60605				2
2024.10.18	01:08:33.056	0.60604	0.60608			6
2024.10.18	01:08:33.371	0.60603				2
2024.10.18	01:08:37.429	0.60602	0.60606			6
2024.10.18	01:08:37.774	0.60601				2
2024.10.18	01:08:45.261	0.60600	0.60605			6
2024.10.18	01:08:53.230	0.60599	0.60604			6
2024.10.18	01:08:57.903		0.60602			4
2024.10.18	01:09:00.314	0.60599				2
2024.10.18	01:09:01.434	0.60595	0.60600			6
2024.10.18	01:09:01.738	0.60596				2
2024.10.18	01:09:05.753	0.60595				2
2024.10.18	01:09:08.176	0.60594				2
2024.10.18	01:09:17.462	0.60595				2
2024.10.18	01:09:37.434	0.60594				2
2024.10.18	01:09:57.024	0.60595				2
2024.10.18	01:10:00.477	0.60595				2
2024.10.18	01:10:01.714		0.60600			4
2024.10.18	01:11:00.478	0.60595				2
2024.10.18	01:11:02.235		0.60600			4
2024.10.18	01:11:11.562	0.60597				2
2024.10.18	01:11:21.736	0.60598				2
2024.10.18	01:11:24.292	0.60597				2
