<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	00:55:31.239		0.56402			4
2024.12.31	00:55:54.841	0.56380	0.56401			6
2024.12.31	00:55:57.826	0.56379				2
2024.12.31	00:56:00.320	0.56379				2
2024.12.31	00:56:02.806	0.56376	0.56399			6
2024.12.31	00:56:03.111		0.56400			4
2024.12.31	00:56:04.567	0.56375				2
2024.12.31	00:56:04.961	0.56376				2
2024.12.31	00:56:09.727	0.56375				2
2024.12.31	00:56:18.081	0.56374				2
2024.12.31	00:56:21.982		0.56395			4
2024.12.31	00:56:28.770	0.56369	0.56390			6
2024.12.31	00:57:01.381	0.56369				2
2024.12.31	00:57:10.418	0.56364	0.56385			6
2024.12.31	00:57:14.854	0.56365				2
2024.12.31	00:57:17.069	0.56366				2
2024.12.31	00:57:17.871	0.56360	0.56380			6
2024.12.31	00:57:19.016	0.56359				2
2024.12.31	00:57:19.762	0.56370	0.56385			6
2024.12.31	00:57:30.780	0.56371				2
2024.12.31	00:57:36.531	0.56370				2
2024.12.31	00:57:36.871	0.56369				2
2024.12.31	00:57:37.218	0.56370				2
2024.12.31	00:57:37.548	0.56369				2
2024.12.31	00:57:44.224	0.56366	0.56380			6
2024.12.31	00:57:44.554	0.56368				2
2024.12.31	00:57:47.125	0.56371	0.56385			6
2024.12.31	00:57:49.601	0.56372				2
2024.12.31	00:57:59.876	0.56371				2
2024.12.31	00:58:00.180	0.56371				2
2024.12.31	00:58:02.380	0.56372				2
2024.12.31	00:58:10.981		0.56380			4
2024.12.31	00:58:11.284	0.56374	0.56385			6
2024.12.31	00:58:15.118	0.56373				2
2024.12.31	00:58:21.718	0.56374				2
2024.12.31	00:58:22.752	0.56373				2
2024.12.31	00:58:26.911	0.56376				2
2024.12.31	00:58:27.238	0.56375				2
2024.12.31	00:58:28.074	0.56379	0.56390			6
2024.12.31	00:58:30.047	0.56378				2
2024.12.31	00:58:39.408	0.56382	0.56395			6
2024.12.31	00:58:42.249	0.56381				2
2024.12.31	00:58:42.776	0.56380				2
2024.12.31	00:58:45.332	0.56382				2
2024.12.31	00:58:55.242	0.56384				2
2024.12.31	00:59:01.121	0.56384				2
2024.12.31	00:59:07.508	0.56385				2
2024.12.31	00:59:07.887	0.56384				2
2024.12.31	00:59:12.362	0.56378	0.56390			6
2024.12.31	00:59:18.018	0.56380				2
2024.12.31	00:59:21.183	0.56379				2
