<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.19	00:46:23.201	0.56171	0.56199			6
2024.12.19	00:46:23.503	0.56173				2
2024.12.19	00:46:23.804		0.56203			4
2024.12.19	00:46:26.826	0.56172				2
2024.12.19	00:46:32.017	0.56173				2
2024.12.19	00:46:32.599	0.56171				2
2024.12.19	00:46:33.496	0.56170				2
2024.12.19	00:46:35.147	0.56171	0.56204			6
2024.12.19	00:46:35.595	0.56170				2
2024.12.19	00:46:40.093	0.56171				2
2024.12.19	00:46:40.502	0.56170	0.56203			6
2024.12.19	00:46:46.576		0.56202			4
2024.12.19	00:46:46.878		0.56201			4
2024.12.19	00:46:47.180		0.56200			4
2024.12.19	00:46:47.481	0.56171	0.56197			6
2024.12.19	00:46:48.087	0.56170	0.56199			6
2024.12.19	00:46:48.395		0.56194			4
2024.12.19	00:46:52.670		0.56195			4
2024.12.19	00:46:53.577	0.56171	0.56197			6
2024.12.19	00:46:53.878	0.56170	0.56195			6
2024.12.19	00:46:54.181	0.56171	0.56198			6
2024.12.19	00:46:54.481	0.56170	0.56195			6
2024.12.19	00:46:54.785		0.56199			4
2024.12.19	00:46:55.086	0.56171	0.56198			6
2024.12.19	00:46:55.995		0.56197			4
2024.12.19	00:46:58.714		0.56198			4
2024.12.19	00:46:59.369		0.56197			4
2024.12.19	00:46:59.974	0.56170	0.56196			6
2024.12.19	00:47:00.277	0.56171	0.56197			6
2024.12.19	00:47:01.838		0.56213			4
2024.12.19	00:47:03.956		0.56197			4
2024.12.19	00:47:09.092	0.56170	0.56195			6
2024.12.19	00:47:09.395	0.56171	0.56197			6
2024.12.19	00:47:09.696	0.56170	0.56195			6
2024.12.19	00:47:10.300	0.56171	0.56197			6
2024.12.19	00:47:14.232	0.56170	0.56195			6
2024.12.19	00:47:15.137		0.56194			4
2024.12.19	00:47:18.461	0.56171	0.56195			6
2024.12.19	00:47:19.369	0.56170	0.56194			6
2024.12.19	00:47:19.974		0.56193			4
2024.12.19	00:47:21.485		0.56195			4
2024.12.19	00:47:23.298	0.56171				2
2024.12.19	00:47:23.903	0.56170				2
2024.12.19	00:47:24.810		0.56194			4
2024.12.19	00:47:26.320		0.56195			4
2024.12.19	00:47:27.227		0.56194			4
2024.12.19	00:47:38.411		0.56192			4
2024.12.19	00:47:38.712	0.56171	0.56194			6
2024.12.19	00:47:39.621	0.56170	0.56192			6
2024.12.19	00:47:41.181		0.56191			4
2024.12.19	00:47:44.203	0.56171	0.56201			6
2024.12.19	00:47:44.506		0.56199			4
2024.12.19	00:47:45.110		0.56198			4
2024.12.19	00:47:47.527	0.56170	0.56195			6
2024.12.19	00:47:47.831		0.56194			4
2024.12.19	00:47:48.738		0.56193			4
2024.12.19	00:47:56.293		0.56191			4
2024.12.19	00:48:00.222	0.56170				2
2024.12.19	00:48:00.829		0.56192			4
2024.12.19	00:48:02.641	0.56172	0.56208			6
2024.12.19	00:48:02.944	0.56170	0.56205			6
2024.12.19	00:48:03.247	0.56169	0.56208			6
2024.12.19	00:48:03.562	0.56170	0.56207			6
2024.12.19	00:48:03.881	0.56169				2
2024.12.19	00:48:04.186	0.56171	0.56209			6
2024.12.19	00:48:04.500	0.56169	0.56205			6
2024.12.19	00:48:04.803		0.56201			4
2024.12.19	00:48:05.413	0.56170	0.56200			6
2024.12.19	00:48:05.715	0.56169	0.56199			6
2024.12.19	00:48:06.018	0.56168	0.56195			6
2024.12.19	00:48:06.319	0.56169	0.56198			6
2024.12.19	00:48:06.622		0.56195			4
2024.12.19	00:48:07.529	0.56168				2
2024.12.19	00:48:08.133		0.56194			4
2024.12.19	00:48:12.966		0.56193			4
2024.12.19	00:48:18.459		0.56194			4
2024.12.19	00:48:19.367		0.56191			4
2024.12.19	00:48:19.667	0.56170	0.56197			6
2024.12.19	00:48:19.974		0.56198			4
2024.12.19	00:48:20.302		0.56203			4
2024.12.19	00:48:20.603		0.56202			4
2024.12.19	00:48:20.911		0.56199			4
2024.12.19	00:48:21.232		0.56198			4
2024.12.19	00:48:21.531		0.56199			4
2024.12.19	00:48:22.136		0.56200			4
2024.12.19	00:48:22.441		0.56199			4
2024.12.19	00:48:22.742		0.56195			4
2024.12.19	00:48:23.347		0.56198			4
2024.12.19	00:48:24.554		0.56196			4
2024.12.19	00:48:25.161		0.56197			4
2024.12.19	00:48:25.461		0.56199			4
2024.12.19	00:48:25.762	0.56169	0.56195			6
2024.12.19	00:48:26.067		0.56194			4
2024.12.19	00:48:28.836	0.56168	0.56192			6
2024.12.19	00:48:32.765	0.56164	0.56191			6
2024.12.19	00:48:33.421		0.56190			4
2024.12.19	00:48:35.939	0.56163	0.56187			6
2024.12.19	00:48:36.548	0.56165	0.56189			6
2024.12.19	00:48:36.855		0.56191			4
2024.12.19	00:48:39.315		0.56190			4
2024.12.19	00:48:40.526		0.56191			4
2024.12.19	00:48:42.388		0.56190			4
2024.12.19	00:48:42.689		0.56191			4
2024.12.19	00:48:54.229		0.56190			4
2024.12.19	00:48:54.834		0.56189			4
2024.12.19	00:48:55.436	0.56163	0.56187			6
2024.12.19	00:48:56.345	0.56166	0.56191			6
2024.12.19	00:48:56.648	0.56165	0.56190			6
2024.12.19	00:48:56.948		0.56189			4
2024.12.19	00:48:58.510	0.56166				2
2024.12.19	00:48:58.813	0.56165				2
2024.12.19	00:49:00.022	0.56163	0.56187			6
2024.12.19	00:49:10.301	0.56165	0.56191			6
2024.12.19	00:49:10.602	0.56166	0.56189			6
2024.12.19	00:49:10.905	0.56163	0.56187			6
2024.12.19	00:49:16.437	0.56166	0.56190			6
2024.12.19	00:49:16.747	0.56165	0.56189			6
2024.12.19	00:49:17.712	0.56163	0.56187			6
2024.12.19	00:49:22.551	0.56165	0.56189			6
2024.12.19	00:49:23.200	0.56167				2
2024.12.19	00:49:23.503	0.56166	0.56190			6
2024.12.19	00:49:28.641	0.56163	0.56187			6
2024.12.19	00:49:29.694	0.56166	0.56189			6
2024.12.19	00:49:30.000		0.56187			4
2024.12.19	00:49:30.303	0.56164				2
2024.12.19	00:49:33.023	0.56166	0.56190			6
2024.12.19	00:49:44.509		0.56189			4
2024.12.19	00:49:44.811		0.56188			4
2024.12.19	00:49:56.647		0.56189			4
2024.12.19	00:49:57.908	0.56163	0.56187			6
2024.12.19	00:50:00.298	0.56163				2
2024.12.19	00:50:06.653	0.56164				2
2024.12.19	00:50:09.093	0.56167	0.56190			6
2024.12.19	00:50:09.401	0.56168				2
2024.12.19	00:50:09.705	0.56169	0.56192			6
2024.12.19	00:50:10.323	0.56170	0.56191			6
2024.12.19	00:50:10.958	0.56172	0.56193			6
2024.12.19	00:50:11.259	0.56169	0.56190			6
2024.12.19	00:50:11.563		0.56191			4
2024.12.19	00:50:12.167	0.56172				2
2024.12.19	00:50:12.470	0.56169				2
2024.12.19	00:50:14.936	0.56173				2
2024.12.19	00:50:15.239	0.56170	0.56192			6
2024.12.19	00:50:15.541	0.56169				2
2024.12.19	00:50:16.448	0.56180				2
2024.12.19	00:50:16.762	0.56175	0.56194			6
2024.12.19	00:50:17.065		0.56192			4
2024.12.19	00:50:17.377	0.56174				2
2024.12.19	00:50:17.928	0.56173				2
2024.12.19	00:50:18.315	0.56174				2
2024.12.19	00:50:18.924	0.56171				2
2024.12.19	00:50:19.422	0.56173				2
2024.12.19	00:50:20.786	0.56174				2
2024.12.19	00:50:21.094	0.56175	0.56193			6
2024.12.19	00:50:21.436		0.56192			4
2024.12.19	00:50:21.739	0.56173				2
2024.12.19	00:50:22.061	0.56174				2
2024.12.19	00:50:22.428	0.56173				2
2024.12.19	00:50:23.031	0.56172				2
2024.12.19	00:50:23.495	0.56171				2
2024.12.19	00:50:24.150	0.56173				2
2024.12.19	00:50:26.711	0.56171				2
2024.12.19	00:50:27.900		0.56191			4
2024.12.19	00:50:28.354		0.56192			4
2024.12.19	00:50:28.944	0.56172				2
2024.12.19	00:50:29.247	0.56175				2
2024.12.19	00:50:30.918		0.56191			4
2024.12.19	00:50:31.451		0.56192			4
2024.12.19	00:50:32.157	0.56174				2
2024.12.19	00:50:32.989	0.56175				2
2024.12.19	00:50:33.595	0.56173				2
2024.12.19	00:50:34.580	0.56174				2
2024.12.19	00:50:35.654	0.56175				2
2024.12.19	00:50:36.312	0.56172				2
2024.12.19	00:50:36.648	0.56173				2
2024.12.19	00:50:39.362	0.56172				2
2024.12.19	00:50:41.655		0.56191			4
2024.12.19	00:50:41.965	0.56176	0.56192			6
2024.12.19	00:50:42.407	0.56172	0.56191			6
2024.12.19	00:50:42.839	0.56171				2
2024.12.19	00:50:43.497	0.56170				2
2024.12.19	00:50:44.354	0.56171				2
2024.12.19	00:50:46.812	0.56173				2
2024.12.19	00:50:48.280	0.56174				2
2024.12.19	00:50:48.958	0.56173				2
2024.12.19	00:50:56.438	0.56174				2
2024.12.19	00:50:56.798	0.56175				2
2024.12.19	00:51:00.061	0.56175				2
2024.12.19	00:51:00.478	0.56172				2
2024.12.19	00:51:02.072	0.56171				2
2024.12.19	00:51:02.581	0.56175				2
2024.12.19	00:51:03.082	0.56177				2
2024.12.19	00:51:08.922	0.56175				2
2024.12.19	00:51:12.058	0.56174				2
2024.12.19	00:51:12.666	0.56178	0.56192			6
2024.12.19	00:51:13.062	0.56176	0.56195			6
2024.12.19	00:51:13.672		0.56192			4
2024.12.19	00:51:14.162	0.56177				2
2024.12.19	00:51:15.150	0.56178				2
2024.12.19	00:51:16.790	0.56172				2
2024.12.19	00:51:17.118	0.56178				2
2024.12.19	00:51:17.558	0.56179				2
2024.12.19	00:51:17.864	0.56180				2
2024.12.19	00:51:18.319	0.56181				2
2024.12.19	00:51:19.050	0.56182				2
