<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.03	00:08:26.576	0.58805				2
2024.12.03	00:08:27.179	0.58814	0.58908			6
2024.12.03	00:08:28.392	0.58807	0.58909			6
2024.12.03	00:08:30.209	0.58808				2
2024.12.03	00:08:35.960	0.58809				2
2024.12.03	00:08:36.566	0.58811				2
2024.12.03	00:08:37.934	0.58813	0.58905			6
2024.12.03	00:08:38.581		0.58906			4
2024.12.03	00:08:38.884	0.58814				2
2024.12.03	00:08:39.195	0.58813				2
2024.12.03	00:08:40.751	0.58814				2
2024.12.03	00:08:45.895	0.58788	0.58909			6
2024.12.03	00:08:46.552	0.58814	0.58906			6
2024.12.03	00:08:49.279	0.58813				2
2024.12.03	00:08:52.608	0.58814	0.58905			6
2024.12.03	00:08:55.938	0.58815	0.58904			6
2024.12.03	00:08:59.267	0.58814	0.58905			6
2024.12.03	00:09:00.176	0.58814				2
2024.12.03	00:09:00.781	0.58813				2
2024.12.03	00:09:01.081		0.58904			4
2024.12.03	00:09:11.125	0.58812	0.58905			6
2024.12.03	00:09:14.152		0.58906			4
2024.12.03	00:09:16.270		0.58905			4
2024.12.03	00:09:19.901	0.58811				2
2024.12.03	00:09:20.205	0.58803	0.58909			6
2024.12.03	00:09:20.509	0.58812	0.58905			6
2024.12.03	00:09:26.258	0.58814	0.58904			6
2024.12.03	00:09:27.168	0.58813	0.58905			6
2024.12.03	00:09:30.551	0.58812				2
2024.12.03	00:09:30.851	0.58811				2
2024.12.03	00:09:36.605	0.58814	0.58904			6
2024.12.03	00:09:59.616	0.58813				2
2024.12.03	00:10:00.265	0.58813				2
2024.12.03	00:10:00.566	0.58803	0.58909			6
2024.12.03	00:10:10.254	0.58804	0.58901			6
2024.12.03	00:10:10.557	0.58803				2
2024.12.03	00:10:13.589	0.58802				2
2024.12.03	00:10:20.251	0.58803				2
2024.12.03	00:10:29.636	0.58804				2
2024.12.03	00:10:31.152	0.58803				2
2024.12.03	00:10:38.109	0.58840				2
2024.12.03	00:10:58.072	0.58851	0.58902			6
2024.12.03	00:11:01.138	0.58851				2
2024.12.03	00:12:02.064	0.58851	0.58902			6
2024.12.03	00:12:38.308	0.58856	0.58899			6
2024.12.03	00:12:52.457	0.58861				2
2024.12.03	00:12:56.162	0.58856				2
2024.12.03	00:13:22.717	0.58856				2
2024.12.03	00:13:50.475	0.58853	0.58896			6
2024.12.03	00:13:52.085	0.58856	0.58899			6
2024.12.03	00:13:54.291	0.58857				2
2024.12.03	00:13:54.722	0.58856				2
2024.12.03	00:13:57.087	0.58853	0.58896			6
2024.12.03	00:14:00.573	0.58853				2
2024.12.03	00:14:17.660	0.58856	0.58898			6
2024.12.03	00:14:46.906	0.58854	0.58896			6
2024.12.03	00:15:06.261	0.58854				2
2024.12.03	00:15:20.075	0.58853				2
2024.12.03	00:15:46.479	0.58855	0.58898			6
2024.12.03	00:15:51.537	0.58845	0.58902			6
2024.12.03	00:15:55.515	0.58841	0.58901			6
2024.12.03	00:15:56.790	0.58826	0.58908			6
2024.12.03	00:15:57.094	0.58828	0.58906			6
2024.12.03	00:15:58.909	0.58789	0.58909			6
2024.12.03	00:15:59.686	0.58786				2
2024.12.03	00:16:00.003	0.58783				2
2024.12.03	00:16:00.942	0.58782				2
2024.12.03	00:16:01.846	0.58780				2
2024.12.03	00:16:02.476	0.58781				2
2024.12.03	00:16:03.261	0.58782				2
2024.12.03	00:16:03.865	0.58779				2
2024.12.03	00:16:04.359	0.58783	0.58904			6
2024.12.03	00:16:08.970	0.58781	0.58901			6
2024.12.03	00:16:12.988	0.58776	0.58894			6
2024.12.03	00:16:30.293	0.58778				2
2024.12.03	00:16:33.026	0.58781				2
2024.12.03	00:16:33.674	0.58782				2
2024.12.03	00:16:35.845	0.58781				2
2024.12.03	00:16:36.753	0.58780				2
2024.12.03	00:16:38.268	0.58781				2
2024.12.03	00:16:43.715	0.58782				2
2024.12.03	00:16:44.624	0.58781				2
2024.12.03	00:16:46.744	0.58782				2
2024.12.03	00:16:49.167	0.58781				2
2024.12.03	00:16:49.466	0.58784				2
2024.12.03	00:16:59.158	0.58787				2
2024.12.03	00:17:00.065	0.58787				2
2024.12.03	00:17:04.000	0.58784				2
2024.12.03	00:17:04.304	0.58783				2
2024.12.03	00:17:11.569	0.58785				2
2024.12.03	00:17:13.082		0.58894			4
2024.12.03	00:17:18.835	0.58784				2
2024.12.03	00:17:25.997	0.58785				2
2024.12.03	00:17:38.466	0.58786				2
2024.12.03	00:17:41.189	0.58784				2
2024.12.03	00:17:46.640	0.58786				2
2024.12.03	00:17:49.670	0.58776	0.58889			6
2024.12.03	00:17:49.972	0.58783				2
2024.12.03	00:17:50.275	0.58782				2
2024.12.03	00:17:51.483	0.58783				2
2024.12.03	00:17:51.787	0.58786				2
2024.12.03	00:17:52.997	0.58788				2
2024.12.03	00:17:55.420	0.58783				2
2024.12.03	00:17:56.327	0.58787				2
2024.12.03	00:17:56.630	0.58791				2
2024.12.03	00:17:57.539		0.58894			4
2024.12.03	00:17:58.449	0.58794				2
2024.12.03	00:18:00.009	0.58794				2
2024.12.03	00:18:02.733	0.58795				2
2024.12.03	00:18:11.815	0.58794				2
2024.12.03	00:18:18.473	0.58795				2
2024.12.03	00:18:20.592	0.58796				2
2024.12.03	00:18:20.894		0.58901			4
2024.12.03	00:18:21.198	0.58797				2
2024.12.03	00:18:23.921	0.58796				2
2024.12.03	00:18:24.223	0.58797				2
2024.12.03	00:18:24.528	0.58796				2
2024.12.03	00:18:24.833	0.58797				2
2024.12.03	00:18:25.745	0.58796				2
2024.12.03	00:18:26.063	0.58795				2
2024.12.03	00:18:26.365	0.58797				2
2024.12.03	00:18:26.671	0.58796				2
2024.12.03	00:18:26.991	0.58825	0.58889			6
2024.12.03	00:18:37.453	0.58834				2
2024.12.03	00:18:45.803		0.58888			4
2024.12.03	00:18:46.331	0.58835	0.58889			6
2024.12.03	00:18:46.686	0.58836				2
2024.12.03	00:18:48.115	0.58838				2
2024.12.03	00:18:48.786	0.58840	0.58887			6
2024.12.03	00:18:49.809	0.58841	0.58886			6
2024.12.03	00:18:50.800		0.58885			4
2024.12.03	00:18:51.800		0.58884			4
2024.12.03	00:18:57.705	0.58837	0.58894			6
2024.12.03	00:19:01.619	0.58837				2
2024.12.03	00:19:07.717	0.58842	0.58901			6
2024.12.03	00:19:44.746	0.58802	0.58895			6
2024.12.03	00:19:52.629	0.58803				2
2024.12.03	00:20:00.200	0.58803				2
2024.12.03	00:20:06.253		0.58899			4
2024.12.03	00:20:07.767	0.58804				2
2024.12.03	00:20:18.366	0.58803				2
2024.12.03	00:20:27.445	0.58802				2
2024.12.03	00:21:00.241	0.58802				2
2024.12.03	00:21:06.293		0.58899			4
2024.12.03	00:22:00.183	0.58802				2
2024.12.03	00:22:06.542		0.58899			4
2024.12.03	00:22:14.413	0.58801				2
2024.12.03	00:22:28.940	0.58802				2
2024.12.03	00:22:44.678	0.58801				2
2024.12.03	00:22:48.309	0.58802				2
2024.12.03	00:23:00.114	0.58802				2
2024.12.03	00:23:04.654	0.58801				2
2024.12.03	00:23:06.775		0.58899			4
2024.12.03	00:23:51.934	0.58800				2
2024.12.03	00:23:54.053	0.58801				2
2024.12.03	00:24:00.160	0.58801				2
2024.12.03	00:24:06.817		0.58899			4
2024.12.03	00:24:10.146	0.58800				2
2024.12.03	00:24:12.265	0.58801				2
2024.12.03	00:24:45.607	0.58800				2
2024.12.03	00:25:00.139	0.58800				2
2024.12.03	00:25:07.101		0.58899			4
2024.12.03	00:25:27.686	0.58801				2
2024.12.03	00:25:43.428	0.58800				2
2024.12.03	00:26:00.222	0.58800				2
2024.12.03	00:26:07.186		0.58899			4
2024.12.03	00:26:42.005	0.58801				2
2024.12.03	00:26:48.059	0.58800				2
2024.12.03	00:27:00.167	0.58800				2
2024.12.03	00:27:07.429		0.58899			4
2024.12.03	00:27:09.244	0.58791				2
2024.12.03	00:27:36.789	0.58788				2
2024.12.03	00:27:37.103	0.58791				2
2024.12.03	00:27:38.025	0.58788				2
2024.12.03	00:27:39.761	0.58790				2
2024.12.03	00:27:40.371	0.58788				2
2024.12.03	00:27:41.466	0.58789				2
2024.12.03	00:27:42.694	0.58788				2
2024.12.03	00:27:43.328	0.58790				2
2024.12.03	00:27:43.943	0.58788				2
2024.12.03	00:27:44.563	0.58790				2
2024.12.03	00:27:44.865	0.58788				2
2024.12.03	00:27:45.166	0.58790				2
2024.12.03	00:27:47.333	0.58791				2
2024.12.03	00:27:47.638	0.58788				2
2024.12.03	00:27:48.566	0.58790				2
2024.12.03	00:27:49.804	0.58789				2
2024.12.03	00:27:50.105	0.58790				2
2024.12.03	00:27:52.883	0.58787				2
2024.12.03	00:27:53.187	0.58790				2
2024.12.03	00:27:53.790	0.58787				2
2024.12.03	00:27:55.041	0.58790				2
2024.12.03	00:27:55.355	0.58787				2
2024.12.03	00:27:55.977	0.58790				2
2024.12.03	00:27:58.132	0.58787				2
2024.12.03	00:27:58.435	0.58792				2
2024.12.03	00:27:58.751	0.58791				2
2024.12.03	00:28:00.001	0.58791				2
2024.12.03	00:28:01.514	0.58792				2
2024.12.03	00:28:04.539	0.58788				2
2024.12.03	00:28:07.013	0.58787				2
2024.12.03	00:28:07.315	0.58786				2
2024.12.03	00:28:07.618	0.58787	0.58899			6
2024.12.03	00:28:10.697	0.58786				2
2024.12.03	00:28:11.304	0.58787				2
2024.12.03	00:28:11.927	0.58786				2
2024.12.03	00:28:13.994	0.58788				2
2024.12.03	00:28:14.325	0.58787				2
2024.12.03	00:28:14.931	0.58788				2
2024.12.03	00:28:15.234	0.58786				2
2024.12.03	00:28:20.430	0.58792				2
2024.12.03	00:28:21.539	0.58786				2
2024.12.03	00:28:22.751	0.58787				2
2024.12.03	00:28:23.065	0.58786				2
2024.12.03	00:28:26.162	0.58788				2
2024.12.03	00:28:26.463	0.58789				2
2024.12.03	00:28:26.784	0.58788				2
2024.12.03	00:28:27.089	0.58786				2
2024.12.03	00:28:27.392	0.58788				2
2024.12.03	00:28:27.997	0.58786				2
2024.12.03	00:28:51.961	0.58787				2
2024.12.03	00:28:52.263	0.58786				2
2024.12.03	00:28:52.872	0.58787				2
2024.12.03	00:28:53.174	0.58786				2
2024.12.03	00:28:53.477	0.58787				2
2024.12.03	00:28:53.780	0.58786				2
2024.12.03	00:28:54.080	0.58787				2
2024.12.03	00:28:55.896	0.58788				2
2024.12.03	00:28:56.505	0.58786				2
2024.12.03	00:28:57.110	0.58788				2
2024.12.03	00:28:57.714	0.58786				2
2024.12.03	00:28:58.320	0.58788				2
2024.12.03	00:28:59.580	0.58786				2
2024.12.03	00:28:59.883	0.58788				2
2024.12.03	00:29:00.186	0.58788				2
2024.12.03	00:29:00.503	0.58786				2
2024.12.03	00:29:01.142	0.58788				2
2024.12.03	00:29:01.446	0.58786				2
2024.12.03	00:29:02.668	0.58788				2
2024.12.03	00:29:06.041	0.58790				2
2024.12.03	00:29:06.961	0.58786				2
2024.12.03	00:29:07.584	0.58788				2
2024.12.03	00:29:07.885	0.58786	0.58899			6
2024.12.03	00:29:08.514	0.58788				2
2024.12.03	00:29:16.990	0.58789				2
2024.12.03	00:29:18.502	0.58786				2
2024.12.03	00:29:18.803	0.58789				2
2024.12.03	00:29:19.412	0.58787				2
2024.12.03	00:29:19.715	0.58790				2
2024.12.03	00:29:20.320	0.58786				2
2024.12.03	00:29:20.923	0.58790				2
2024.12.03	00:29:21.225	0.58786				2
2024.12.03	00:29:21.529	0.58790				2
2024.12.03	00:29:22.742	0.58788				2
2024.12.03	00:29:23.043	0.58791				2
2024.12.03	00:29:23.683	0.58790				2
2024.12.03	00:29:23.987	0.58786				2
2024.12.03	00:29:24.908	0.58790				2
2024.12.03	00:29:25.215	0.58786				2
2024.12.03	00:29:44.693		0.58901			4
2024.12.03	00:29:46.609	0.58787				2
2024.12.03	00:29:46.914	0.58786				2
2024.12.03	00:29:47.215	0.58787				2
2024.12.03	00:29:48.123	0.58786				2
2024.12.03	00:29:48.428	0.58787				2
2024.12.03	00:29:48.730	0.58786				2
2024.12.03	00:29:49.079	0.58788				2
2024.12.03	00:29:50.647	0.58786				2
2024.12.03	00:29:50.950	0.58788				2
2024.12.03	00:29:51.857	0.58786				2
2024.12.03	00:29:52.461	0.58788				2
2024.12.03	00:29:52.767	0.58786				2
2024.12.03	00:29:53.068	0.58788				2
2024.12.03	00:29:53.673	0.58786				2
2024.12.03	00:29:53.977	0.58788				2
2024.12.03	00:29:55.188	0.58789				2
2024.12.03	00:29:55.541	0.58786				2
2024.12.03	00:29:55.841	0.58788				2
2024.12.03	00:29:56.143	0.58789				2
2024.12.03	00:29:56.450	0.58786				2
2024.12.03	00:29:56.750	0.58788				2
2024.12.03	00:29:57.052	0.58786				2
2024.12.03	00:29:57.373	0.58788				2
2024.12.03	00:29:57.700	0.58786				2
2024.12.03	00:29:58.002	0.58788				2
2024.12.03	00:29:58.310	0.58786				2
2024.12.03	00:29:58.919	0.58788				2
2024.12.03	00:29:59.830	0.58789				2
2024.12.03	00:30:00.138	0.58798				2
2024.12.03	00:30:01.748	0.58788				2
2024.12.03	00:30:02.048	0.58796				2
2024.12.03	00:30:02.350	0.58801				2
2024.12.03	00:30:02.703	0.58804				2
2024.12.03	00:30:03.915	0.58802				2
2024.12.03	00:30:06.033	0.58803				2
2024.12.03	00:30:06.336	0.58805				2
2024.12.03	00:30:14.560	0.58806				2
2024.12.03	00:30:21.519	0.58805				2
2024.12.03	00:30:24.850	0.58807				2
2024.12.03	00:30:34.533	0.58808				2
2024.12.03	00:30:34.836	0.58807				2
2024.12.03	00:30:42.405	0.58808				2
2024.12.03	00:30:44.825		0.58901			4
2024.12.03	00:30:57.844	0.58809				2
2024.12.03	00:31:00.265	0.58809				2
2024.12.03	00:31:18.433	0.58810				2
2024.12.03	00:31:29.631	0.58842	0.58908			6
2024.12.03	00:32:00.258	0.58839	0.58911			6
2024.12.03	00:32:00.560	0.58842	0.58909			6
2024.12.03	00:33:00.190	0.58842				2
2024.12.03	00:33:00.795		0.58909			4
2024.12.03	00:33:03.219	0.58822	0.58910			6
2024.12.03	00:33:03.918	0.58823				2
2024.12.03	00:33:04.662	0.58824	0.58909			6
2024.12.03	00:33:05.069	0.58825				2
2024.12.03	00:33:05.690	0.58826				2
2024.12.03	00:33:07.004	0.58827				2
2024.12.03	00:33:07.376	0.58842	0.58908			6
2024.12.03	00:33:13.460	0.58831	0.58910			6
2024.12.03	00:33:13.770	0.58830				2
2024.12.03	00:33:16.242		0.58911			4
2024.12.03	00:33:17.418	0.58831				2
2024.12.03	00:33:22.592	0.58842	0.58908			6
2024.12.03	00:33:25.619		0.58903			4
2024.12.03	00:33:28.039		0.58904			4
2024.12.03	00:33:32.117		0.58903			4
2024.12.03	00:33:32.746	0.58847	0.58905			6
2024.12.03	00:33:33.593	0.58849	0.58907			6
2024.12.03	00:33:41.229	0.58845	0.58903			6
2024.12.03	00:34:00.642	0.58845				2
2024.12.03	00:34:07.179		0.58906			4
2024.12.03	00:34:08.143	0.58848				2
2024.12.03	00:34:08.614		0.58907			4
2024.12.03	00:34:15.530	0.58846				2
2024.12.03	00:34:25.095	0.58845				2
2024.12.03	00:34:25.607	0.58862	0.58906			6
2024.12.03	00:34:37.195	0.58857	0.58907			6
2024.12.03	00:35:00.554	0.58857				2
2024.12.03	00:35:05.176	0.58859				2
2024.12.03	00:35:37.457		0.58907			4
2024.12.03	00:36:00.858	0.58859				2
2024.12.03	00:36:37.407		0.58906			4
2024.12.03	00:36:50.347	0.58849	0.58902			6
2024.12.03	00:37:01.154	0.58849				2
2024.12.03	00:37:06.881	0.58842	0.58899			6
2024.12.03	00:37:27.045	0.58841	0.58884			6
2024.12.03	00:37:54.970	0.58834	0.58879			6
2024.12.03	00:38:00.455	0.58834				2
2024.12.03	00:38:06.335		0.58883			4
2024.12.03	00:38:07.288	0.58835				2
2024.12.03	00:38:07.795	0.58834				2
2024.12.03	00:38:16.671	0.58829	0.58884			6
2024.12.03	00:38:17.091	0.58828				2
2024.12.03	00:38:19.642	0.58825				2
2024.12.03	00:39:00.345	0.58825				2
2024.12.03	00:39:09.160	0.58826				2
2024.12.03	00:39:17.494		0.58884			4
2024.12.03	00:39:19.641	0.58827				2
2024.12.03	00:39:21.046	0.58826				2
2024.12.03	00:39:24.954	0.58827				2
2024.12.03	00:39:27.049	0.58838				2
2024.12.03	00:39:29.453	0.58840	0.58894			6
2024.12.03	00:39:29.761		0.58899			4
2024.12.03	00:39:31.971		0.58897			4
2024.12.03	00:39:33.688	0.58847	0.58901			6
2024.12.03	00:39:42.160	0.58855				2
2024.12.03	00:39:48.188	0.58860				2
2024.12.03	00:40:01.434	0.58864	0.58903			6
2024.12.03	00:40:07.188	0.58853	0.58902			6
2024.12.03	00:40:17.150	0.58852				2
2024.12.03	00:40:18.361	0.58853				2
2024.12.03	00:40:23.634	0.58855				2
2024.12.03	00:40:33.648	0.58854				2
2024.12.03	00:40:38.219	0.58853				2
2024.12.03	00:40:39.960	0.58854				2
2024.12.03	00:40:52.057		0.58900			4
2024.12.03	00:41:01.196	0.58851				2
2024.12.03	00:41:07.073	0.58854				2
2024.12.03	00:41:07.828		0.58902			4
2024.12.03	00:41:32.752	0.58851				2
2024.12.03	00:41:33.064	0.58856				2
2024.12.03	00:41:33.394	0.58852				2
2024.12.03	00:41:35.360	0.58854				2
2024.12.03	00:41:35.694	0.58857				2
2024.12.03	00:41:36.022	0.58852				2
2024.12.03	00:41:39.373	0.58854				2
2024.12.03	00:41:40.224	0.58851				2
2024.12.03	00:41:41.876	0.58852				2
2024.12.03	00:41:42.274	0.58851				2
2024.12.03	00:41:42.587	0.58856				2
2024.12.03	00:41:43.971	0.58855				2
2024.12.03	00:41:50.129	0.58850	0.58894			6
2024.12.03	00:41:51.479	0.58851				2
2024.12.03	00:41:51.942	0.58849				2
2024.12.03	00:41:52.294	0.58850				2
2024.12.03	00:41:53.398	0.58851				2
2024.12.03	00:41:54.512	0.58849				2
2024.12.03	00:41:55.495	0.58851				2
2024.12.03	00:41:56.146	0.58849				2
2024.12.03	00:41:57.482	0.58850				2
2024.12.03	00:41:58.001	0.58849				2
2024.12.03	00:41:58.364	0.58850				2
2024.12.03	00:42:00.200	0.58849				2
2024.12.03	00:42:09.160	0.58837				2
2024.12.03	00:42:11.611	0.58834				2
2024.12.03	00:42:19.120	0.58835				2
2024.12.03	00:42:20.704	0.58837	0.58898			6
2024.12.03	00:42:21.902	0.58838				2
2024.12.03	00:42:24.184		0.58899			4
2024.12.03	00:42:24.843	0.58839				2
2024.12.03	00:42:32.541		0.58901			4
2024.12.03	00:42:35.709	0.58841	0.58900			6
2024.12.03	00:42:59.346	0.58842				2
2024.12.03	00:43:03.753	0.58842	0.58899			6
2024.12.03	00:43:18.592	0.58843				2
2024.12.03	00:43:21.314	0.58842				2
2024.12.03	00:43:22.399		0.58900			4
2024.12.03	00:43:22.705		0.58901			4
2024.12.03	00:43:24.203		0.58900			4
2024.12.03	00:43:24.521	0.58843	0.58898			6
2024.12.03	00:43:26.662		0.58899			4
2024.12.03	00:43:27.946	0.58842				2
2024.12.03	00:43:28.602		0.58897			4
2024.12.03	00:43:29.147	0.58843	0.58899			6
2024.12.03	00:43:29.476		0.58898			4
2024.12.03	00:43:31.524		0.58900			4
2024.12.03	00:43:33.438		0.58901			4
2024.12.03	00:43:34.831		0.58900			4
2024.12.03	00:43:35.661		0.58901			4
2024.12.03	00:43:40.157	0.58845				2
2024.12.03	00:43:42.253		0.58899			4
2024.12.03	00:43:42.571		0.58900			4
2024.12.03	00:43:44.834	0.58843				2
2024.12.03	00:43:50.157	0.58845				2
2024.12.03	00:43:50.845	0.58842				2
2024.12.03	00:43:52.053		0.58898			4
2024.12.03	00:43:52.395	0.58841				2
2024.12.03	00:43:52.749		0.58900			4
2024.12.03	00:43:53.923	0.58845	0.58899			6
2024.12.03	00:44:00.895	0.58843	0.58897			6
2024.12.03	00:44:01.202		0.58901			4
2024.12.03	00:44:01.516	0.58845	0.58899			6
2024.12.03	00:44:02.855	0.58842				2
2024.12.03	00:44:07.104	0.58845				2
2024.12.03	00:44:10.718	0.58840	0.58901			6
2024.12.03	00:44:11.661		0.58900			4
2024.12.03	00:44:11.980	0.58843	0.58899			6
2024.12.03	00:44:14.226	0.58846				2
2024.12.03	00:44:15.388	0.58845				2
2024.12.03	00:44:17.833	0.58842	0.58900			6
2024.12.03	00:44:18.801		0.58901			4
2024.12.03	00:44:19.780	0.58844				2
2024.12.03	00:44:20.423		0.58900			4
2024.12.03	00:44:22.308	0.58845	0.58899			6
2024.12.03	00:44:22.611	0.58838				2
2024.12.03	00:44:23.077	0.58841				2
2024.12.03	00:44:24.853	0.58844				2
2024.12.03	00:44:25.835	0.58841				2
2024.12.03	00:44:27.206		0.58900			4
2024.12.03	00:44:27.556	0.58837				2
2024.12.03	00:44:28.487		0.58899			4
2024.12.03	00:44:28.790	0.58836				2
2024.12.03	00:44:29.211	0.58837				2
2024.12.03	00:44:30.058		0.58898			4
2024.12.03	00:44:30.456	0.58839	0.58899			6
2024.12.03	00:44:31.695		0.58900			4
2024.12.03	00:44:32.836	0.58842				2
2024.12.03	00:44:44.898		0.58901			4
2024.12.03	00:44:46.449		0.58899			4
2024.12.03	00:44:47.229		0.58900			4
2024.12.03	00:44:47.676	0.58843	0.58899			6
2024.12.03	00:44:50.454		0.58898			4
2024.12.03	00:44:55.764	0.58841	0.58900			6
2024.12.03	00:44:56.082	0.58845				2
2024.12.03	00:44:56.400	0.58842	0.58898			6
2024.12.03	00:44:57.562		0.58899			4
2024.12.03	00:44:57.867		0.58898			4
2024.12.03	00:45:00.262	0.58839				2
2024.12.03	00:45:01.049	0.58844				2
2024.12.03	00:45:02.051	0.58839	0.58901			6
2024.12.03	00:45:02.766	0.58842				2
2024.12.03	00:45:03.293	0.58840	0.58899			6
2024.12.03	00:45:04.099		0.58898			4
2024.12.03	00:45:04.909	0.58838				2
2024.12.03	00:45:08.090	0.58850	0.58884			6
2024.12.03	00:45:08.804	0.58851				2
2024.12.03	00:45:13.087	0.58852	0.58887			6
2024.12.03	00:45:13.393	0.58853	0.58886			6
2024.12.03	00:45:13.696	0.58851	0.58884			6
2024.12.03	00:45:16.419	0.58852	0.58885			6
2024.12.03	00:45:19.141		0.58886			4
2024.12.03	00:45:19.444	0.58853				2
2024.12.03	00:45:20.355	0.58851	0.58885			6
2024.12.03	00:45:21.263	0.58852				2
2024.12.03	00:45:23.076		0.58886			4
2024.12.03	00:45:23.986		0.58885			4
2024.12.03	00:45:24.287	0.58853				2
2024.12.03	00:45:24.592		0.58886			4
2024.12.03	00:45:24.892	0.58852				2
2024.12.03	00:45:27.013	0.58853				2
2024.12.03	00:45:28.526		0.58887			4
2024.12.03	00:45:29.132		0.58886			4
2024.12.03	00:45:32.461		0.58887			4
2024.12.03	00:45:36.044	0.58854				2
2024.12.03	00:45:41.593	0.58853				2
2024.12.03	00:45:47.220		0.58886			4
2024.12.03	00:45:47.548		0.58887			4
2024.12.03	00:45:52.698	0.58854				2
2024.12.03	00:45:54.943	0.58853				2
2024.12.03	00:45:58.297	0.58852	0.58886			6
2024.12.03	00:45:58.624		0.58887			4
2024.12.03	00:46:00.064	0.58852				2
2024.12.03	00:46:02.485	0.58853	0.58886			6
2024.12.03	00:46:04.906	0.58852	0.58885			6
2024.12.03	00:46:05.207	0.58853				2
2024.12.03	00:46:07.027		0.58886			4
2024.12.03	00:46:07.330	0.58852				2
2024.12.03	00:46:07.631		0.58885			4
2024.12.03	00:46:10.656		0.58886			4
2024.12.03	00:46:12.475		0.58885			4
2024.12.03	00:46:22.462	0.58853	0.58886			6
2024.12.03	00:46:24.581		0.58885			4
2024.12.03	00:46:25.187		0.58887			4
2024.12.03	00:46:32.906	0.58862				2
2024.12.03	00:46:34.270		0.58886			4
2024.12.03	00:46:38.098		0.58887			4
2024.12.03	00:46:40.670		0.58886			4
2024.12.03	00:46:43.755		0.58887			4
2024.12.03	00:46:46.123		0.58886			4
2024.12.03	00:46:47.743		0.58885			4
2024.12.03	00:46:48.111		0.58886			4
2024.12.03	00:46:49.628	0.58854	0.58887			6
2024.12.03	00:46:49.950	0.58853				2
2024.12.03	00:46:50.309	0.58852	0.58886			6
2024.12.03	00:46:53.639		0.58885			4
