<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.24	04:10:07.571	0.59472	0.59474			6
2024.07.24	04:10:15.439		0.59475			4
2024.07.24	04:10:18.852		0.59474			4
2024.07.24	04:10:19.197		0.59475			4
2024.07.24	04:10:19.993	0.59473				2
2024.07.24	04:10:22.046	0.59472				2
2024.07.24	04:10:24.370	0.59470	0.59472			6
2024.07.24	04:10:25.114	0.59469				2
2024.07.24	04:10:25.417	0.59470				2
2024.07.24	04:10:29.113		0.59471			4
2024.07.24	04:10:29.428	0.59471	0.59472			6
2024.07.24	04:10:31.099	0.59472	0.59473			6
2024.07.24	04:10:32.260	0.59470	0.59472			6
2024.07.24	04:10:33.365		0.59473			4
2024.07.24	04:10:37.917	0.59471				2
2024.07.24	04:10:39.035	0.59470				2
2024.07.24	04:10:40.534	0.59469	0.59472			6
2024.07.24	04:10:41.146	0.59470	0.59473			6
2024.07.24	04:10:41.897	0.59471				2
2024.07.24	04:10:42.204	0.59470	0.59472			6
2024.07.24	04:10:42.820	0.59471	0.59473			6
2024.07.24	04:10:44.112	0.59470				2
2024.07.24	04:10:44.510		0.59472			4
2024.07.24	04:10:44.824	0.59471	0.59473			6
2024.07.24	04:10:45.127		0.59475			4
2024.07.24	04:10:45.442	0.59470	0.59474			6
2024.07.24	04:10:45.744	0.59472	0.59475			6
2024.07.24	04:10:46.222	0.59473	0.59477			6
2024.07.24	04:10:46.526	0.59475				2
2024.07.24	04:10:47.145	0.59474	0.59476			6
2024.07.24	04:10:48.113		0.59475			4
2024.07.24	04:10:48.422	0.59471	0.59474			6
2024.07.24	04:10:52.197	0.59473	0.59475			6
2024.07.24	04:10:52.509	0.59474	0.59476			6
2024.07.24	04:10:52.820	0.59475	0.59477			6
2024.07.24	04:10:53.123	0.59474				2
2024.07.24	04:10:53.430	0.59473	0.59475			6
2024.07.24	04:10:54.754	0.59474				2
2024.07.24	04:10:55.300		0.59477			4
2024.07.24	04:10:55.617	0.59475				2
2024.07.24	04:10:56.253	0.59474	0.59476			6
2024.07.24	04:10:57.363		0.59475			4
2024.07.24	04:10:57.668	0.59473	0.59474			6
2024.07.24	04:10:59.435	0.59472				2
2024.07.24	04:11:00.226	0.59473	0.59475			6
2024.07.24	04:11:00.550	0.59474	0.59476			6
2024.07.24	04:11:00.864	0.59473	0.59474			6
2024.07.24	04:11:01.862		0.59475			4
2024.07.24	04:11:02.714	0.59472	0.59474			6
2024.07.24	04:11:05.414		0.59475			4
2024.07.24	04:11:05.722	0.59474	0.59476			6
2024.07.24	04:11:06.065	0.59472	0.59474			6
2024.07.24	04:11:06.686		0.59473			4
2024.07.24	04:11:07.773	0.59471				2
2024.07.24	04:11:08.082	0.59470	0.59472			6
2024.07.24	04:11:08.388	0.59469	0.59473			6
2024.07.24	04:11:09.046		0.59472			4
2024.07.24	04:11:11.773		0.59471			4
2024.07.24	04:11:13.691	0.59468				2
2024.07.24	04:11:14.011	0.59465	0.59468			6
2024.07.24	04:11:14.312		0.59467			4
2024.07.24	04:11:14.631		0.59468			4
2024.07.24	04:11:15.092	0.59464	0.59466			6
2024.07.24	04:11:16.697		0.59467			4
2024.07.24	04:11:17.109	0.59465				2
2024.07.24	04:11:20.174	0.59464	0.59465			6
2024.07.24	04:11:20.480	0.59461	0.59463			6
2024.07.24	04:11:22.164	0.59460				2
2024.07.24	04:11:22.485	0.59461				2
2024.07.24	04:11:23.214	0.59459	0.59461			6
2024.07.24	04:11:25.461	0.59458				2
2024.07.24	04:11:25.846	0.59459				2
2024.07.24	04:11:26.193	0.59458				2
2024.07.24	04:11:26.542		0.59460			4
2024.07.24	04:11:27.387	0.59462	0.59464			6
2024.07.24	04:11:28.015	0.59459	0.59461			6
2024.07.24	04:11:29.731		0.59462			4
2024.07.24	04:11:32.501		0.59461			4
2024.07.24	04:11:33.852	0.59458				2
2024.07.24	04:11:34.160		0.59460			4
2024.07.24	04:11:36.447	0.59459	0.59461			6
2024.07.24	04:11:37.876	0.59455	0.59457			6
2024.07.24	04:11:38.192	0.59456	0.59458			6
2024.07.24	04:11:38.728	0.59457				2
2024.07.24	04:11:39.342	0.59458	0.59460			6
2024.07.24	04:11:39.657	0.59457				2
2024.07.24	04:11:40.125	0.59458				2
2024.07.24	04:11:40.448	0.59457	0.59459			6
2024.07.24	04:11:41.362	0.59456	0.59458			6
2024.07.24	04:11:41.752	0.59457				2
2024.07.24	04:11:42.062	0.59456				2
2024.07.24	04:11:43.686		0.59457			4
2024.07.24	04:11:44.081	0.59452	0.59454			6
2024.07.24	04:11:45.227	0.59453				2
2024.07.24	04:11:46.152		0.59455			4
2024.07.24	04:11:46.461	0.59454				2
2024.07.24	04:11:46.767	0.59455	0.59456			6
2024.07.24	04:11:48.865	0.59452	0.59455			6
2024.07.24	04:11:49.516		0.59454			4
2024.07.24	04:11:49.881		0.59455			4
2024.07.24	04:11:50.188	0.59453				2
2024.07.24	04:11:51.138	0.59452				2
2024.07.24	04:11:52.167	0.59453				2
2024.07.24	04:11:52.641	0.59452				2
2024.07.24	04:11:52.946	0.59451				2
2024.07.24	04:11:53.337	0.59456	0.59457			6
2024.07.24	04:11:54.620	0.59457	0.59458			6
2024.07.24	04:11:54.934	0.59456				2
2024.07.24	04:11:55.982	0.59455				2
2024.07.24	04:11:56.283	0.59456				2
2024.07.24	04:11:56.954	0.59457	0.59459			6
2024.07.24	04:11:57.560	0.59455	0.59457			6
2024.07.24	04:11:58.277	0.59454				2
2024.07.24	04:11:58.599	0.59455				2
2024.07.24	04:11:59.242	0.59454				2
2024.07.24	04:11:59.639		0.59456			4
2024.07.24	04:12:00.443	0.59454				2
2024.07.24	04:12:01.493	0.59456	0.59458			6
2024.07.24	04:12:01.841		0.59459			4
2024.07.24	04:12:02.174	0.59457				2
2024.07.24	04:12:02.490	0.59456				2
2024.07.24	04:12:04.302		0.59458			4
2024.07.24	04:12:06.898	0.59457				2
2024.07.24	04:12:08.165	0.59456				2
2024.07.24	04:12:08.764	0.59457				2
2024.07.24	04:12:09.304	0.59456				2
2024.07.24	04:12:11.109	0.59457	0.59459			6
2024.07.24	04:12:11.428	0.59456				2
2024.07.24	04:12:11.733	0.59455	0.59458			6
2024.07.24	04:12:12.361	0.59456				2
2024.07.24	04:12:13.656	0.59455				2
2024.07.24	04:12:13.986	0.59456				2
2024.07.24	04:12:14.306	0.59457				2
2024.07.24	04:12:14.609	0.59456				2
2024.07.24	04:12:15.849	0.59454	0.59457			6
2024.07.24	04:12:16.163	0.59455	0.59456			6
2024.07.24	04:12:16.477		0.59457			4
2024.07.24	04:12:18.101	0.59454				2
2024.07.24	04:12:19.096		0.59456			4
2024.07.24	04:12:19.952	0.59451	0.59453			6
2024.07.24	04:12:26.242		0.59452			4
2024.07.24	04:12:26.773		0.59453			4
2024.07.24	04:12:29.664	0.59450				2
2024.07.24	04:12:30.935	0.59451				2
2024.07.24	04:12:33.669	0.59450	0.59452			6
2024.07.24	04:12:33.990	0.59448	0.59451			6
2024.07.24	04:12:34.342		0.59449			4
2024.07.24	04:12:34.646	0.59444	0.59446			6
2024.07.24	04:12:35.026	0.59442	0.59444			6
2024.07.24	04:12:35.633	0.59443				2
2024.07.24	04:12:38.728	0.59444	0.59445			6
2024.07.24	04:12:39.043		0.59446			4
2024.07.24	04:12:39.423	0.59446	0.59447			6
2024.07.24	04:12:40.137	0.59445				2
2024.07.24	04:12:40.444	0.59444	0.59446			6
2024.07.24	04:12:40.746	0.59443	0.59444			6
2024.07.24	04:12:41.367	0.59441				2
2024.07.24	04:12:42.234		0.59442			4
2024.07.24	04:12:42.543	0.59440				2
2024.07.24	04:12:43.571	0.59441				2
2024.07.24	04:12:43.881	0.59440				2
2024.07.24	04:12:45.301	0.59439	0.59441			6
2024.07.24	04:12:45.920	0.59440				2
2024.07.24	04:12:46.234	0.59439				2
2024.07.24	04:12:49.358	0.59436	0.59438			6
2024.07.24	04:12:49.968	0.59437				2
2024.07.24	04:12:50.800	0.59436				2
2024.07.24	04:12:53.066	0.59435				2
2024.07.24	04:12:55.345	0.59434	0.59436			6
2024.07.24	04:12:55.675	0.59432	0.59435			6
2024.07.24	04:12:56.332	0.59430	0.59433			6
2024.07.24	04:12:56.960	0.59429	0.59432			6
2024.07.24	04:12:57.924	0.59430				2
2024.07.24	04:12:59.104	0.59432	0.59434			6
2024.07.24	04:13:00.127	0.59433				2
2024.07.24	04:13:01.215	0.59434	0.59435			6
2024.07.24	04:13:02.147	0.59435	0.59436			6
2024.07.24	04:13:02.633	0.59437	0.59438			6
2024.07.24	04:13:02.937	0.59435	0.59437			6
2024.07.24	04:13:09.243	0.59433				2
2024.07.24	04:13:13.207	0.59434	0.59436			6
2024.07.24	04:13:15.513		0.59438			4
2024.07.24	04:13:17.220		0.59436			4
2024.07.24	04:13:17.540		0.59438			4
2024.07.24	04:13:17.843	0.59435	0.59437			6
2024.07.24	04:13:18.147	0.59434				2
2024.07.24	04:13:19.128	0.59435				2
2024.07.24	04:13:19.800	0.59434	0.59438			6
2024.07.24	04:13:22.740		0.59437			4
2024.07.24	04:13:24.085	0.59433	0.59436			6
2024.07.24	04:13:24.756		0.59435			4
2024.07.24	04:13:26.383	0.59434	0.59437			6
2024.07.24	04:13:47.684	0.59435				2
2024.07.24	04:13:49.331	0.59434				2
2024.07.24	04:13:49.928	0.59435				2
2024.07.24	04:13:50.467	0.59433	0.59435			6
2024.07.24	04:13:50.808	0.59434	0.59436			6
2024.07.24	04:13:51.131	0.59433	0.59435			6
2024.07.24	04:13:53.006		0.59437			4
2024.07.24	04:13:58.673	0.59435				2
2024.07.24	04:13:59.260	0.59434				2
2024.07.24	04:14:00.068	0.59434				2
2024.07.24	04:14:00.763	0.59435				2
2024.07.24	04:14:01.363	0.59434				2
2024.07.24	04:14:02.383		0.59436			4
2024.07.24	04:14:04.132	0.59432				2
2024.07.24	04:14:04.452	0.59433				2
2024.07.24	04:14:07.341		0.59435			4
2024.07.24	04:14:11.743	0.59435	0.59436			6
2024.07.24	04:14:12.827	0.59434				2
2024.07.24	04:14:20.553	0.59433				2
2024.07.24	04:14:21.775	0.59435				2
2024.07.24	04:14:22.077	0.59437	0.59438			6
2024.07.24	04:14:22.748	0.59439	0.59440			6
2024.07.24	04:14:23.072	0.59438				2
2024.07.24	04:14:23.432	0.59437				2
2024.07.24	04:14:24.766	0.59438				2
2024.07.24	04:14:28.985	0.59437				2
2024.07.24	04:14:31.981		0.59439			4
2024.07.24	04:14:32.329		0.59440			4
2024.07.24	04:14:39.813	0.59435	0.59437			6
2024.07.24	04:14:40.206	0.59434	0.59436			6
2024.07.24	04:14:40.841	0.59435	0.59437			6
2024.07.24	04:14:41.561	0.59434				2
2024.07.24	04:14:41.863	0.59435				2
2024.07.24	04:14:43.086	0.59436	0.59438			6
2024.07.24	04:14:43.921	0.59437				2
2024.07.24	04:14:45.928	0.59436				2
2024.07.24	04:14:46.313	0.59437				2
2024.07.24	04:14:47.268	0.59436				2
2024.07.24	04:14:51.706	0.59434	0.59437			6
2024.07.24	04:14:54.081	0.59432	0.59435			6
2024.07.24	04:14:54.383	0.59433	0.59436			6
2024.07.24	04:14:55.080	0.59431	0.59433			6
2024.07.24	04:14:59.005	0.59430	0.59432			6
2024.07.24	04:15:00.147	0.59430	0.59433			6
2024.07.24	04:15:00.763	0.59429	0.59432			6
2024.07.24	04:15:01.067		0.59431			4
2024.07.24	04:15:01.703		0.59432			4
2024.07.24	04:15:02.924	0.59428				2
2024.07.24	04:15:03.760	0.59429				2
2024.07.24	04:15:04.174	0.59428				2
2024.07.24	04:15:04.483		0.59431			4
2024.07.24	04:15:04.805	0.59429	0.59432			6
2024.07.24	04:15:05.561	0.59428				2
2024.07.24	04:15:06.328	0.59429				2
2024.07.24	04:15:07.606		0.59433			4
2024.07.24	04:15:09.141	0.59430				2
2024.07.24	04:15:10.584		0.59434			4
2024.07.24	04:15:11.844		0.59433			4
2024.07.24	04:15:12.657		0.59432			4
2024.07.24	04:15:14.386		0.59433			4
2024.07.24	04:15:16.802	0.59429				2
2024.07.24	04:15:17.155	0.59430				2
2024.07.24	04:15:19.218		0.59432			4
2024.07.24	04:15:21.364	0.59428	0.59431			6
2024.07.24	04:15:22.722		0.59432			4
2024.07.24	04:15:25.955	0.59431	0.59435			6
2024.07.24	04:15:26.311	0.59434	0.59437			6
2024.07.24	04:15:26.624	0.59433				2
2024.07.24	04:15:26.937	0.59434				2
2024.07.24	04:15:27.242	0.59433				2
2024.07.24	04:15:27.553	0.59434				2
2024.07.24	04:15:28.302		0.59436			4
2024.07.24	04:15:29.268	0.59433				2
2024.07.24	04:15:29.679	0.59434				2
2024.07.24	04:15:30.113	0.59435	0.59437			6
2024.07.24	04:15:30.457	0.59434				2
2024.07.24	04:15:31.082	0.59435				2
2024.07.24	04:15:31.404	0.59436				2
2024.07.24	04:15:31.964	0.59435				2
2024.07.24	04:15:32.925	0.59433				2
2024.07.24	04:15:33.243		0.59436			4
2024.07.24	04:15:33.967	0.59434				2
2024.07.24	04:15:34.958	0.59436	0.59438			6
2024.07.24	04:15:36.347	0.59435				2
2024.07.24	04:15:37.569	0.59434	0.59437			6
2024.07.24	04:15:37.960	0.59435	0.59438			6
2024.07.24	04:15:38.397	0.59434				2
2024.07.24	04:15:38.700	0.59435				2
2024.07.24	04:15:39.053	0.59434				2
2024.07.24	04:15:39.752	0.59435				2
2024.07.24	04:15:42.729	0.59434				2
2024.07.24	04:15:44.175		0.59437			4
2024.07.24	04:15:44.481	0.59433	0.59436			6
2024.07.24	04:15:44.789	0.59434				2
2024.07.24	04:15:45.845	0.59431	0.59433			6
2024.07.24	04:15:46.483	0.59430				2
2024.07.24	04:15:48.332		0.59432			4
2024.07.24	04:15:48.653	0.59429	0.59431			6
2024.07.24	04:15:49.677	0.59428				2
2024.07.24	04:15:50.627	0.59429				2
2024.07.24	04:15:51.877	0.59430	0.59432			6
2024.07.24	04:15:57.208	0.59429	0.59431			6
2024.07.24	04:15:57.822	0.59430	0.59432			6
2024.07.24	04:15:58.464	0.59429				2
2024.07.24	04:15:58.767		0.59431			4
2024.07.24	04:16:00.142	0.59427	0.59429			6
2024.07.24	04:16:00.749		0.59428			4
2024.07.24	04:16:03.127	0.59428	0.59429			6
2024.07.24	04:16:03.462	0.59427	0.59428			6
2024.07.24	04:16:07.672	0.59426	0.59427			6
2024.07.24	04:16:08.051	0.59425	0.59426			6
2024.07.24	04:16:09.089	0.59424				2
2024.07.24	04:16:10.289	0.59425				2
2024.07.24	04:16:10.633	0.59424				2
2024.07.24	04:16:10.980	0.59425				2
2024.07.24	04:16:12.466	0.59424				2
2024.07.24	04:16:13.082	0.59425				2
2024.07.24	04:16:15.197	0.59424				2
2024.07.24	04:16:15.502	0.59425				2
2024.07.24	04:16:17.209	0.59426	0.59427			6
2024.07.24	04:16:18.163	0.59427	0.59428			6
2024.07.24	04:16:21.550	0.59426				2
2024.07.24	04:16:22.436	0.59427				2
2024.07.24	04:16:25.833	0.59426	0.59427			6
2024.07.24	04:16:38.212	0.59427	0.59428			6
2024.07.24	04:16:39.817	0.59426				2
2024.07.24	04:16:44.727	0.59427	0.59429			6
2024.07.24	04:16:45.044	0.59426	0.59428			6
2024.07.24	04:16:50.971	0.59428	0.59429			6
2024.07.24	04:16:51.285	0.59426	0.59428			6
2024.07.24	04:16:54.536	0.59425	0.59427			6
2024.07.24	04:16:56.896	0.59426	0.59428			6
2024.07.24	04:17:00.167	0.59427	0.59429			6
2024.07.24	04:17:00.671	0.59426	0.59428			6
2024.07.24	04:17:01.037	0.59427	0.59429			6
2024.07.24	04:17:01.340	0.59425	0.59427			6
2024.07.24	04:17:01.881	0.59426	0.59428			6
2024.07.24	04:17:10.416	0.59427	0.59429			6
2024.07.24	04:17:10.751	0.59426	0.59428			6
2024.07.24	04:17:11.729		0.59429			4
2024.07.24	04:17:12.084		0.59428			4
2024.07.24	04:17:12.842		0.59429			4
2024.07.24	04:17:13.563		0.59427			4
2024.07.24	04:17:13.961	0.59427	0.59429			6
2024.07.24	04:17:15.101	0.59426	0.59428			6
2024.07.24	04:17:16.267	0.59425				2
2024.07.24	04:17:16.938	0.59426				2
2024.07.24	04:17:22.608		0.59429			4
2024.07.24	04:17:22.915		0.59428			4
2024.07.24	04:17:28.383	0.59425				2
2024.07.24	04:17:30.061		0.59427			4
2024.07.24	04:17:34.444	0.59426				2
2024.07.24	04:17:41.431	0.59425				2
2024.07.24	04:17:44.771	0.59427	0.59428			6
2024.07.24	04:17:45.140	0.59425				2
2024.07.24	04:17:48.512		0.59427			4
2024.07.24	04:17:49.885	0.59424	0.59425			6
2024.07.24	04:17:53.123	0.59422	0.59423			6
2024.07.24	04:17:53.433	0.59421	0.59424			6
2024.07.24	04:17:53.746	0.59420	0.59423			6
2024.07.24	04:17:54.316		0.59422			4
2024.07.24	04:17:54.705	0.59419	0.59421			6
2024.07.24	04:17:56.437	0.59420	0.59423			6
2024.07.24	04:17:56.743	0.59419	0.59422			6
2024.07.24	04:18:00.364	0.59420				2
2024.07.24	04:18:02.028	0.59419				2
2024.07.24	04:18:02.343		0.59421			4
2024.07.24	04:18:02.988		0.59422			4
2024.07.24	04:18:03.408		0.59421			4
2024.07.24	04:18:03.831	0.59420	0.59422			6
2024.07.24	04:18:04.156	0.59419	0.59421			6
2024.07.24	04:18:04.838		0.59422			4
2024.07.24	04:18:06.922		0.59421			4
2024.07.24	04:18:08.115		0.59422			4
2024.07.24	04:18:08.552		0.59421			4
2024.07.24	04:18:10.092		0.59422			4
2024.07.24	04:18:11.307		0.59421			4
2024.07.24	04:18:11.627		0.59422			4
2024.07.24	04:18:12.328	0.59420				2
2024.07.24	04:18:12.670	0.59419	0.59421			6
2024.07.24	04:18:12.983	0.59420				2
2024.07.24	04:18:13.416	0.59419				2
2024.07.24	04:18:13.791		0.59422			4
2024.07.24	04:18:14.838		0.59421			4
2024.07.24	04:18:15.846	0.59420	0.59422			6
2024.07.24	04:18:17.574	0.59419				2
2024.07.24	04:18:19.079		0.59421			4
2024.07.24	04:18:19.383	0.59420	0.59422			6
2024.07.24	04:18:22.043	0.59422	0.59424			6
2024.07.24	04:18:23.220		0.59425			4
2024.07.24	04:18:23.554		0.59424			4
2024.07.24	04:18:24.195	0.59423				2
2024.07.24	04:18:24.532	0.59428	0.59429			6
2024.07.24	04:18:24.842	0.59427				2
2024.07.24	04:18:25.196	0.59428				2
2024.07.24	04:18:25.692	0.59427	0.59430			6
2024.07.24	04:18:27.147		0.59429			4
2024.07.24	04:18:31.632	0.59428	0.59430			6
2024.07.24	04:18:31.944	0.59429	0.59431			6
2024.07.24	04:18:33.994	0.59431	0.59433			6
2024.07.24	04:18:35.380	0.59432				2
2024.07.24	04:18:35.681	0.59434	0.59435			6
2024.07.24	04:18:35.983	0.59436	0.59439			6
2024.07.24	04:18:37.243	0.59437				2
2024.07.24	04:18:37.545	0.59436				2
2024.07.24	04:18:38.624	0.59437				2
2024.07.24	04:18:42.010	0.59438				2
2024.07.24	04:18:44.352		0.59440			4
2024.07.24	04:18:48.344	0.59439				2
2024.07.24	04:18:48.654	0.59438				2
2024.07.24	04:18:54.528	0.59439				2
2024.07.24	04:18:57.270	0.59440	0.59441			6
2024.07.24	04:18:58.828	0.59439				2
2024.07.24	04:19:00.374	0.59441	0.59443			6
2024.07.24	04:19:03.677		0.59444			4
2024.07.24	04:19:04.042		0.59443			4
2024.07.24	04:19:05.164	0.59439	0.59442			6
2024.07.24	04:19:07.558		0.59441			4
2024.07.24	04:19:11.141	0.59442	0.59444			6
2024.07.24	04:19:11.744		0.59445			4
2024.07.24	04:19:12.592	0.59443				2
2024.07.24	04:19:13.039	0.59444	0.59446			6
2024.07.24	04:19:13.344	0.59442	0.59444			6
2024.07.24	04:19:13.644	0.59443	0.59445			6
2024.07.24	04:19:15.255	0.59442				2
2024.07.24	04:19:15.560	0.59443				2
2024.07.24	04:19:19.650	0.59442				2
2024.07.24	04:19:19.964	0.59443				2
2024.07.24	04:19:25.646		0.59444			4
2024.07.24	04:19:25.951		0.59445			4
2024.07.24	04:19:30.618	0.59442	0.59444			6
2024.07.24	04:19:31.893	0.59443	0.59445			6
2024.07.24	04:19:32.407	0.59442				2
2024.07.24	04:19:32.722	0.59443				2
2024.07.24	04:19:33.362	0.59442				2
2024.07.24	04:19:33.702	0.59443				2
2024.07.24	04:19:34.395	0.59442	0.59444			6
2024.07.24	04:19:35.619		0.59445			4
2024.07.24	04:19:36.492		0.59444			4
2024.07.24	04:19:37.421		0.59445			4
2024.07.24	04:19:37.814		0.59444			4
2024.07.24	04:19:39.046		0.59445			4
2024.07.24	04:19:40.066	0.59443				2
2024.07.24	04:19:43.157	0.59442				2
2024.07.24	04:19:43.462	0.59443				2
2024.07.24	04:19:52.158		0.59444			4
2024.07.24	04:19:54.928	0.59442				2
2024.07.24	04:20:00.245	0.59443	0.59445			6
2024.07.24	04:20:00.561	0.59444	0.59446			6
2024.07.24	04:20:00.874	0.59445	0.59447			6
2024.07.24	04:20:01.490	0.59444				2
2024.07.24	04:20:05.353	0.59445				2
2024.07.24	04:20:10.654	0.59446	0.59448			6
2024.07.24	04:20:11.671	0.59445				2
2024.07.24	04:20:17.012	0.59444				2
2024.07.24	04:20:17.937	0.59446				2
2024.07.24	04:20:19.116	0.59445				2
2024.07.24	04:20:26.076	0.59446				2
2024.07.24	04:20:26.437	0.59445				2
2024.07.24	04:20:29.382		0.59449			4
2024.07.24	04:20:36.558	0.59447				2
2024.07.24	04:20:36.864	0.59445				2
2024.07.24	04:20:37.832	0.59446				2
2024.07.24	04:20:38.273	0.59445				2
2024.07.24	04:20:39.283	0.59446				2
2024.07.24	04:20:39.816	0.59445				2
2024.07.24	04:20:42.304		0.59448			4
2024.07.24	04:20:42.620		0.59447			4
2024.07.24	04:20:44.713	0.59444				2
2024.07.24	04:20:45.909		0.59448			4
2024.07.24	04:20:46.283	0.59445				2
2024.07.24	04:20:50.559		0.59449			4
2024.07.24	04:20:51.819	0.59446				2
2024.07.24	04:20:53.302	0.59445				2
2024.07.24	04:20:53.647	0.59446				2
2024.07.24	04:20:53.966	0.59445				2
2024.07.24	04:20:54.314	0.59446				2
2024.07.24	04:20:59.377	0.59445				2
2024.07.24	04:21:00.071	0.59445				2
2024.07.24	04:21:00.378		0.59448			4
2024.07.24	04:21:05.481		0.59447			4
2024.07.24	04:21:05.894		0.59448			4
2024.07.24	04:21:06.290		0.59447			4
2024.07.24	04:21:06.673		0.59448			4
2024.07.24	04:21:07.383		0.59447			4
2024.07.24	04:21:08.692		0.59448			4
2024.07.24	04:21:11.710	0.59446				2
2024.07.24	04:21:12.472		0.59449			4
2024.07.24	04:21:18.130		0.59448			4
2024.07.24	04:21:25.771		0.59447			4
2024.07.24	04:21:27.520		0.59448			4
2024.07.24	04:21:28.094	0.59445				2
2024.07.24	04:21:30.007	0.59444	0.59447			6
2024.07.24	04:21:32.789		0.59446			4
2024.07.24	04:21:34.471	0.59445				2
2024.07.24	04:21:36.330		0.59447			4
2024.07.24	04:21:42.185		0.59448			4
2024.07.24	04:21:46.583	0.59446	0.59449			6
2024.07.24	04:21:49.865	0.59447	0.59448			6
2024.07.24	04:21:50.192		0.59449			4
2024.07.24	04:21:51.652		0.59448			4
2024.07.24	04:21:54.470	0.59446				2
2024.07.24	04:21:54.779		0.59447			4
2024.07.24	04:21:55.467		0.59448			4
2024.07.24	04:21:55.940	0.59445				2
2024.07.24	04:21:56.573		0.59447			4
2024.07.24	04:22:00.182	0.59446	0.59449			6
2024.07.24	04:22:00.501	0.59445	0.59447			6
2024.07.24	04:22:01.383	0.59446				2
2024.07.24	04:22:02.009	0.59445				2
2024.07.24	04:22:02.720	0.59444				2
2024.07.24	04:22:03.433		0.59446			4
2024.07.24	04:22:05.927	0.59446	0.59447			6
2024.07.24	04:22:06.313	0.59444	0.59446			6
2024.07.24	04:22:08.790		0.59445			4
2024.07.24	04:22:12.466	0.59443				2
2024.07.24	04:22:14.142	0.59439	0.59441			6
2024.07.24	04:22:14.477	0.59438				2
2024.07.24	04:22:15.838		0.59440			4
2024.07.24	04:22:17.867	0.59439	0.59441			6
2024.07.24	04:22:22.494		0.59440			4
2024.07.24	04:22:23.394		0.59441			4
2024.07.24	04:22:24.523		0.59440			4
2024.07.24	04:22:26.528		0.59441			4
2024.07.24	04:22:29.134	0.59438				2
2024.07.24	04:22:29.495		0.59440			4
2024.07.24	04:22:33.915	0.59439				2
2024.07.24	04:22:34.224	0.59438				2
2024.07.24	04:22:37.063	0.59439				2
2024.07.24	04:22:37.384	0.59438				2
2024.07.24	04:22:37.784	0.59437	0.59439			6
2024.07.24	04:22:38.086	0.59438	0.59440			6
2024.07.24	04:22:40.521	0.59436	0.59438			6
2024.07.24	04:22:41.911	0.59437				2
2024.07.24	04:22:42.276	0.59439	0.59440			6
2024.07.24	04:22:44.311		0.59441			4
2024.07.24	04:22:46.077		0.59440			4
2024.07.24	04:22:51.707	0.59440	0.59441			6
2024.07.24	04:22:53.300	0.59438				2
2024.07.24	04:22:53.603		0.59440			4
2024.07.24	04:22:56.160	0.59437	0.59439			6
2024.07.24	04:22:56.475		0.59438			4
2024.07.24	04:22:57.049	0.59436	0.59437			6
2024.07.24	04:23:00.333	0.59438	0.59439			6
2024.07.24	04:23:01.474		0.59440			4
2024.07.24	04:23:01.801	0.59437				2
2024.07.24	04:23:02.102	0.59438				2
2024.07.24	04:23:03.251	0.59435	0.59437			6
2024.07.24	04:23:03.934	0.59437	0.59439			6
2024.07.24	04:23:04.350	0.59436	0.59438			6
2024.07.24	04:23:04.662		0.59439			4
2024.07.24	04:23:06.075	0.59437				2
2024.07.24	04:23:07.753	0.59435	0.59437			6
2024.07.24	04:23:22.496	0.59433	0.59435			6
2024.07.24	04:23:24.490		0.59434			4
2024.07.24	04:23:24.892	0.59430	0.59432			6
2024.07.24	04:23:25.241	0.59431				2
2024.07.24	04:23:25.591	0.59430				2
2024.07.24	04:23:30.620	0.59429				2
2024.07.24	04:23:31.746	0.59430				2
2024.07.24	04:23:32.828	0.59431				2
2024.07.24	04:23:34.977	0.59430				2
2024.07.24	04:23:41.611	0.59429	0.59431			6
2024.07.24	04:23:45.568		0.59432			4
2024.07.24	04:23:45.893		0.59431			4
2024.07.24	04:23:46.719	0.59428	0.59430			6
2024.07.24	04:23:47.704	0.59427				2
2024.07.24	04:23:48.023	0.59424	0.59427			6
2024.07.24	04:23:53.303	0.59423	0.59426			6
2024.07.24	04:23:56.456	0.59419	0.59421			6
2024.07.24	04:23:56.763	0.59418				2
2024.07.24	04:23:59.203		0.59420			4
2024.07.24	04:23:59.515	0.59421	0.59423			6
2024.07.24	04:23:59.823	0.59420	0.59422			6
2024.07.24	04:24:00.169	0.59421				2
2024.07.24	04:24:00.599	0.59420	0.59423			6
2024.07.24	04:24:03.413	0.59421	0.59424			6
2024.07.24	04:24:03.724	0.59420	0.59423			6
2024.07.24	04:24:04.942		0.59422			4
2024.07.24	04:24:08.052	0.59419				2
2024.07.24	04:24:13.252		0.59421			4
2024.07.24	04:24:14.314	0.59418	0.59420			6
2024.07.24	04:24:15.185	0.59420	0.59422			6
2024.07.24	04:24:15.501		0.59423			4
2024.07.24	04:24:22.148	0.59419				2
2024.07.24	04:24:23.471	0.59420				2
2024.07.24	04:24:27.251		0.59422			4
2024.07.24	04:24:27.873		0.59423			4
2024.07.24	04:24:29.213		0.59422			4
2024.07.24	04:24:29.583	0.59422	0.59423			6
2024.07.24	04:24:29.903	0.59421				2
2024.07.24	04:24:30.232	0.59419	0.59422			6
2024.07.24	04:24:33.600	0.59420				2
2024.07.24	04:24:35.861	0.59419				2
2024.07.24	04:24:36.286	0.59420				2
