<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.23	06:14:29.562		0.62398			4
2024.09.23	06:14:30.094		0.62397			4
2024.09.23	06:14:33.866	0.62396	0.62398			6
2024.09.23	06:14:35.062	0.62395	0.62397			6
2024.09.23	06:14:42.909		0.62398			4
2024.09.23	06:14:43.250		0.62397			4
2024.09.23	06:14:43.587		0.62398			4
2024.09.23	06:14:43.905		0.62397			4
2024.09.23	06:14:44.210		0.62398			4
2024.09.23	06:14:44.791	0.62396				2
2024.09.23	06:14:45.110		0.62399			4
2024.09.23	06:14:45.480		0.62398			4
2024.09.23	06:14:47.960		0.62399			4
2024.09.23	06:14:48.319		0.62398			4
2024.09.23	06:14:49.565	0.62399	0.62400			6
2024.09.23	06:14:49.881	0.62401	0.62402			6
2024.09.23	06:15:00.226	0.62401	0.62403			6
2024.09.23	06:15:01.803	0.62402	0.62404			6
2024.09.23	06:15:06.594		0.62403			4
2024.09.23	06:15:06.962		0.62404			4
2024.09.23	06:15:07.266		0.62403			4
2024.09.23	06:15:07.568		0.62404			4
2024.09.23	06:15:12.318		0.62403			4
2024.09.23	06:15:12.696	0.62401	0.62402			6
2024.09.23	06:15:13.729	0.62400	0.62401			6
2024.09.23	06:15:14.754	0.62401	0.62402			6
2024.09.23	06:15:16.021	0.62400	0.62401			6
2024.09.23	06:15:17.330	0.62402	0.62403			6
2024.09.23	06:15:18.403	0.62401				2
2024.09.23	06:15:22.633	0.62402				2
2024.09.23	06:15:31.353		0.62404			4
2024.09.23	06:15:32.711	0.62401	0.62403			6
2024.09.23	06:15:33.101		0.62404			4
2024.09.23	06:15:36.373	0.62402				2
2024.09.23	06:15:40.637	0.62401				2
2024.09.23	06:15:41.149	0.62402				2
2024.09.23	06:15:41.874	0.62403	0.62406			6
2024.09.23	06:15:42.189	0.62405				2
2024.09.23	06:15:42.922	0.62403	0.62404			6
2024.09.23	06:15:43.434		0.62405			4
2024.09.23	06:15:45.463		0.62404			4
2024.09.23	06:15:46.817		0.62405			4
2024.09.23	06:15:47.120		0.62404			4
2024.09.23	06:15:47.425		0.62405			4
2024.09.23	06:15:48.601	0.62402	0.62404			6
2024.09.23	06:15:50.004	0.62403				2
2024.09.23	06:15:50.628	0.62405	0.62406			6
2024.09.23	06:15:51.490	0.62404				2
2024.09.23	06:15:51.803		0.62405			4
2024.09.23	06:15:52.240	0.62403				2
2024.09.23	06:15:53.612		0.62404			4
2024.09.23	06:15:54.121		0.62405			4
2024.09.23	06:15:54.451		0.62404			4
2024.09.23	06:15:54.803	0.62404	0.62405			6
2024.09.23	06:15:59.603		0.62406			4
2024.09.23	06:15:59.907		0.62407			4
2024.09.23	06:16:00.401	0.62403				2
2024.09.23	06:16:00.761		0.62406			4
2024.09.23	06:16:01.858	0.62404				2
2024.09.23	06:16:02.173	0.62405				2
2024.09.23	06:16:03.122	0.62403				2
2024.09.23	06:16:05.230	0.62402				2
2024.09.23	06:16:06.061	0.62400	0.62403			6
2024.09.23	06:16:06.820		0.62404			4
2024.09.23	06:16:08.057		0.62402			4
2024.09.23	06:16:08.367		0.62403			4
2024.09.23	06:16:08.744		0.62402			4
2024.09.23	06:16:09.869		0.62403			4
2024.09.23	06:16:10.192		0.62402			4
2024.09.23	06:16:10.510		0.62403			4
2024.09.23	06:16:11.110		0.62402			4
2024.09.23	06:16:15.975		0.62401			4
2024.09.23	06:16:16.341		0.62403			4
2024.09.23	06:16:17.181		0.62404			4
2024.09.23	06:16:17.482		0.62403			4
2024.09.23	06:16:17.835		0.62402			4
2024.09.23	06:16:19.960		0.62403			4
2024.09.23	06:16:20.503	0.62403	0.62405			6
2024.09.23	06:16:20.834	0.62404	0.62406			6
2024.09.23	06:16:22.139	0.62402	0.62405			6
2024.09.23	06:16:23.308	0.62403				2
2024.09.23	06:16:24.177	0.62402				2
2024.09.23	06:16:28.687	0.62400	0.62404			6
2024.09.23	06:16:32.600		0.62403			4
2024.09.23	06:16:35.065		0.62402			4
2024.09.23	06:16:37.547		0.62403			4
2024.09.23	06:16:41.245	0.62402	0.62405			6
2024.09.23	06:16:41.831	0.62401				2
2024.09.23	06:16:42.670	0.62402				2
2024.09.23	06:16:44.362		0.62404			4
2024.09.23	06:16:46.310	0.62403	0.62406			6
2024.09.23	06:16:46.621		0.62405			4
2024.09.23	06:16:48.406	0.62402	0.62406			6
2024.09.23	06:16:49.420		0.62405			4
2024.09.23	06:16:50.357		0.62404			4
2024.09.23	06:16:51.076	0.62401	0.62405			6
2024.09.23	06:16:53.774		0.62404			4
2024.09.23	06:16:55.375		0.62405			4
2024.09.23	06:16:57.650		0.62403			4
2024.09.23	06:16:57.957		0.62404			4
2024.09.23	06:17:00.582	0.62401				2
2024.09.23	06:17:01.870	0.62402	0.62405			6
2024.09.23	06:17:02.253		0.62404			4
2024.09.23	06:17:04.583	0.62403				2
2024.09.23	06:17:07.741	0.62404	0.62405			6
2024.09.23	06:17:08.133		0.62406			4
2024.09.23	06:17:08.435		0.62407			4
2024.09.23	06:17:08.741	0.62407	0.62410			6
2024.09.23	06:17:09.077		0.62409			4
2024.09.23	06:17:09.861		0.62410			4
2024.09.23	06:17:10.851		0.62409			4
2024.09.23	06:17:17.491		0.62410			4
2024.09.23	06:17:18.292	0.62406	0.62409			6
2024.09.23	06:17:18.696		0.62408			4
2024.09.23	06:17:19.055		0.62409			4
2024.09.23	06:17:24.864		0.62410			4
2024.09.23	06:17:25.620	0.62408				2
2024.09.23	06:17:26.832	0.62407				2
2024.09.23	06:17:41.582	0.62409				2
2024.09.23	06:17:41.883	0.62413	0.62415			6
2024.09.23	06:17:42.193		0.62414			4
2024.09.23	06:17:42.613		0.62415			4
2024.09.23	06:17:51.263	0.62410	0.62413			6
2024.09.23	06:17:56.308	0.62411				2
2024.09.23	06:17:57.549	0.62412				2
2024.09.23	06:18:00.393	0.62412				2
2024.09.23	06:18:01.756	0.62413	0.62414			6
2024.09.23	06:18:03.193	0.62414	0.62415			6
2024.09.23	06:18:07.417	0.62413				2
2024.09.23	06:18:07.905	0.62414				2
2024.09.23	06:18:09.510		0.62416			4
2024.09.23	06:18:11.120		0.62415			4
2024.09.23	06:18:11.593		0.62416			4
2024.09.23	06:18:13.891		0.62415			4
2024.09.23	06:18:14.650	0.62415	0.62416			6
2024.09.23	06:18:15.984	0.62419	0.62420			6
2024.09.23	06:18:17.029	0.62420	0.62421			6
2024.09.23	06:18:19.717	0.62415	0.62418			6
2024.09.23	06:18:23.212		0.62417			4
2024.09.23	06:18:28.681		0.62419			4
2024.09.23	06:18:30.438		0.62417			4
2024.09.23	06:18:30.759		0.62418			4
2024.09.23	06:18:34.064		0.62417			4
2024.09.23	06:18:34.367		0.62418			4
2024.09.23	06:18:36.615		0.62417			4
2024.09.23	06:18:36.948		0.62418			4
2024.09.23	06:18:40.372	0.62413	0.62415			6
2024.09.23	06:18:40.689	0.62415	0.62417			6
2024.09.23	06:18:41.056		0.62418			4
2024.09.23	06:18:42.475		0.62417			4
2024.09.23	06:18:54.520		0.62416			4
2024.09.23	06:18:54.885	0.62413	0.62415			6
2024.09.23	06:18:55.217	0.62414	0.62416			6
2024.09.23	06:18:59.285	0.62413	0.62415			6
2024.09.23	06:18:59.808	0.62414				2
2024.09.23	06:19:00.307	0.62414				2
2024.09.23	06:19:01.725	0.62413				2
2024.09.23	06:19:04.795	0.62412				2
2024.09.23	06:19:09.945		0.62414			4
2024.09.23	06:19:10.339		0.62415			4
2024.09.23	06:19:13.563	0.62413	0.62416			6
2024.09.23	06:19:14.656	0.62414				2
2024.09.23	06:19:17.521	0.62413				2
2024.09.23	06:19:17.895		0.62415			4
2024.09.23	06:19:18.347		0.62416			4
2024.09.23	06:19:18.694	0.62412	0.62415			6
2024.09.23	06:19:19.065	0.62413				2
2024.09.23	06:19:19.893		0.62416			4
2024.09.23	06:19:20.998	0.62414				2
2024.09.23	06:19:23.465	0.62413	0.62415			6
2024.09.23	06:19:24.117		0.62416			4
2024.09.23	06:19:24.589		0.62415			4
2024.09.23	06:19:30.404	0.62414				2
2024.09.23	06:19:30.831	0.62415	0.62417			6
2024.09.23	06:19:38.441		0.62416			4
2024.09.23	06:19:42.158	0.62413	0.62415			6
2024.09.23	06:19:46.090		0.62414			4
2024.09.23	06:19:46.394		0.62415			4
2024.09.23	06:19:47.326	0.62414				2
2024.09.23	06:19:53.401	0.62413				2
2024.09.23	06:19:55.431	0.62414				2
2024.09.23	06:19:55.734	0.62413				2
2024.09.23	06:19:56.457	0.62414				2
2024.09.23	06:19:56.921		0.62416			4
2024.09.23	06:19:57.406		0.62415			4
2024.09.23	06:20:00.629	0.62414				2
2024.09.23	06:20:03.188		0.62416			4
2024.09.23	06:20:03.546		0.62415			4
2024.09.23	06:20:18.516	0.62411	0.62412			6
2024.09.23	06:20:23.050	0.62412	0.62413			6
2024.09.23	06:20:23.448	0.62411	0.62412			6
2024.09.23	06:20:24.078	0.62412	0.62414			6
2024.09.23	06:20:24.413	0.62411	0.62412			6
2024.09.23	06:20:27.015	0.62412	0.62413			6
2024.09.23	06:20:27.854		0.62414			4
2024.09.23	06:20:29.926	0.62414	0.62415			6
2024.09.23	06:20:30.289		0.62416			4
2024.09.23	06:20:32.712	0.62412	0.62414			6
2024.09.23	06:20:34.018		0.62415			4
2024.09.23	06:20:34.335		0.62414			4
2024.09.23	06:20:38.823	0.62411	0.62412			6
2024.09.23	06:20:40.319	0.62412	0.62413			6
2024.09.23	06:20:41.288	0.62411				2
2024.09.23	06:20:42.942	0.62410				2
2024.09.23	06:20:50.415	0.62413	0.62416			6
2024.09.23	06:20:50.722	0.62414				2
2024.09.23	06:20:53.002	0.62413				2
2024.09.23	06:20:56.385		0.62417			4
2024.09.23	06:20:56.717		0.62416			4
2024.09.23	06:20:57.095		0.62417			4
2024.09.23	06:20:57.401		0.62416			4
2024.09.23	06:20:57.814	0.62417	0.62419			6
2024.09.23	06:20:58.122	0.62418				2
2024.09.23	06:21:00.164	0.62418	0.62420			6
2024.09.23	06:21:02.378		0.62419			4
2024.09.23	06:21:04.022		0.62420			4
2024.09.23	06:21:12.169		0.62419			4
2024.09.23	06:21:14.503	0.62419	0.62420			6
2024.09.23	06:21:14.805	0.62418	0.62419			6
2024.09.23	06:21:15.250	0.62415	0.62417			6
2024.09.23	06:21:25.454	0.62416				2
2024.09.23	06:21:25.763		0.62418			4
2024.09.23	06:21:31.380		0.62417			4
2024.09.23	06:21:31.754		0.62418			4
2024.09.23	06:21:36.601		0.62417			4
2024.09.23	06:21:36.976		0.62418			4
2024.09.23	06:21:39.284		0.62417			4
2024.09.23	06:21:39.609		0.62418			4
2024.09.23	06:21:44.503		0.62417			4
2024.09.23	06:21:49.639		0.62418			4
2024.09.23	06:21:50.312		0.62417			4
2024.09.23	06:21:50.674		0.62418			4
2024.09.23	06:21:58.846		0.62419			4
2024.09.23	06:21:59.164		0.62418			4
2024.09.23	06:22:00.244	0.62416				2
2024.09.23	06:22:07.311		0.62417			4
2024.09.23	06:22:07.614		0.62418			4
2024.09.23	06:22:08.005	0.62418	0.62420			6
2024.09.23	06:22:08.345	0.62419				2
2024.09.23	06:22:11.541	0.62418				2
2024.09.23	06:22:13.789		0.62419			4
2024.09.23	06:22:22.155		0.62420			4
2024.09.23	06:22:24.391	0.62417	0.62419			6
2024.09.23	06:22:25.395		0.62420			4
2024.09.23	06:22:37.756	0.62418				2
2024.09.23	06:22:38.119	0.62417				2
2024.09.23	06:22:38.426	0.62418	0.62419			6
2024.09.23	06:22:38.759	0.62417	0.62418			6
2024.09.23	06:22:41.835		0.62420			4
2024.09.23	06:22:42.137		0.62418			4
2024.09.23	06:22:43.843		0.62420			4
2024.09.23	06:22:45.053	0.62418	0.62421			6
2024.09.23	06:22:54.916		0.62419			4
2024.09.23	06:23:00.314	0.62418				2
2024.09.23	06:23:01.181		0.62420			4
2024.09.23	06:23:07.061	0.62419				2
2024.09.23	06:23:12.029	0.62422	0.62424			6
2024.09.23	06:23:15.740	0.62424	0.62425			6
2024.09.23	06:23:19.596	0.62423				2
2024.09.23	06:23:27.599		0.62426			4
2024.09.23	06:23:29.016	0.62424	0.62427			6
2024.09.23	06:23:29.522	0.62426	0.62428			6
2024.09.23	06:23:29.843	0.62429	0.62430			6
2024.09.23	06:23:30.219	0.62430	0.62431			6
2024.09.23	06:23:31.035	0.62432	0.62434			6
2024.09.23	06:23:33.434	0.62431				2
2024.09.23	06:23:40.740		0.62433			4
2024.09.23	06:23:41.113		0.62432			4
2024.09.23	06:23:44.993		0.62433			4
2024.09.23	06:23:46.628		0.62434			4
2024.09.23	06:23:46.991		0.62433			4
2024.09.23	06:23:51.615	0.62430				2
2024.09.23	06:23:53.439	0.62431				2
2024.09.23	06:23:59.997	0.62430				2
2024.09.23	06:24:00.313	0.62430				2
2024.09.23	06:24:00.644	0.62427	0.62430			6
2024.09.23	06:24:01.704		0.62429			4
2024.09.23	06:24:02.365		0.62430			4
2024.09.23	06:24:03.410		0.62429			4
2024.09.23	06:24:06.541	0.62428				2
2024.09.23	06:24:06.845	0.62432	0.62434			6
2024.09.23	06:24:10.368		0.62435			4
2024.09.23	06:24:10.686		0.62434			4
2024.09.23	06:24:10.990		0.62435			4
2024.09.23	06:24:12.156		0.62434			4
2024.09.23	06:24:17.535	0.62428	0.62431			6
2024.09.23	06:24:17.925	0.62427				2
2024.09.23	06:24:23.106		0.62430			4
2024.09.23	06:24:24.101		0.62429			4
2024.09.23	06:24:24.454		0.62431			4
2024.09.23	06:24:24.826		0.62429			4
2024.09.23	06:24:25.162		0.62431			4
2024.09.23	06:24:35.464		0.62430			4
2024.09.23	06:24:38.597		0.62431			4
2024.09.23	06:24:40.193		0.62430			4
2024.09.23	06:24:40.941	0.62426	0.62429			6
2024.09.23	06:24:41.243	0.62425				2
2024.09.23	06:24:43.639		0.62428			4
2024.09.23	06:24:43.993		0.62429			4
2024.09.23	06:24:47.480		0.62428			4
2024.09.23	06:24:48.196	0.62427	0.62429			6
2024.09.23	06:24:48.530	0.62425	0.62428			6
2024.09.23	06:24:52.456		0.62427			4
2024.09.23	06:24:52.839		0.62428			4
2024.09.23	06:24:53.142		0.62429			4
2024.09.23	06:24:53.633	0.62426				2
2024.09.23	06:24:56.857	0.62425	0.62427			6
2024.09.23	06:24:57.209		0.62428			4
2024.09.23	06:24:59.592		0.62427			4
2024.09.23	06:25:00.069	0.62425				2
2024.09.23	06:25:01.924		0.62428			4
2024.09.23	06:25:02.737		0.62427			4
2024.09.23	06:25:09.735	0.62423				2
2024.09.23	06:25:10.162	0.62421	0.62424			6
2024.09.23	06:25:11.281	0.62423	0.62426			6
2024.09.23	06:25:11.700		0.62425			4
2024.09.23	06:25:12.305		0.62426			4
2024.09.23	06:25:13.011		0.62425			4
2024.09.23	06:25:13.473	0.62421	0.62424			6
2024.09.23	06:25:16.992	0.62422	0.62425			6
2024.09.23	06:25:17.658	0.62423	0.62426			6
2024.09.23	06:25:18.772	0.62422	0.62425			6
2024.09.23	06:25:19.118		0.62426			4
2024.09.23	06:25:19.423		0.62425			4
2024.09.23	06:25:21.661		0.62426			4
2024.09.23	06:25:22.001		0.62425			4
2024.09.23	06:25:22.976	0.62423	0.62427			6
2024.09.23	06:25:23.371		0.62425			4
2024.09.23	06:25:24.842	0.62422				2
2024.09.23	06:25:25.535	0.62424	0.62427			6
2024.09.23	06:25:28.717	0.62423	0.62425			6
2024.09.23	06:25:29.038		0.62427			4
2024.09.23	06:25:29.762	0.62424				2
2024.09.23	06:25:30.317	0.62423				2
2024.09.23	06:25:32.160		0.62425			4
2024.09.23	06:25:32.530		0.62427			4
2024.09.23	06:25:32.999	0.62424				2
2024.09.23	06:25:34.960	0.62423	0.62425			6
2024.09.23	06:25:35.295		0.62427			4
2024.09.23	06:25:35.623		0.62426			4
2024.09.23	06:25:37.362		0.62425			4
2024.09.23	06:25:38.637	0.62422				2
2024.09.23	06:25:40.103		0.62426			4
2024.09.23	06:25:40.423	0.62423	0.62427			6
2024.09.23	06:25:42.285	0.62422	0.62425			6
2024.09.23	06:25:43.336		0.62426			4
2024.09.23	06:25:43.755	0.62423				2
2024.09.23	06:25:44.163	0.62422				2
2024.09.23	06:25:46.013	0.62423				2
2024.09.23	06:25:50.046	0.62422				2
2024.09.23	06:25:54.649	0.62423	0.62427			6
2024.09.23	06:25:56.493	0.62424	0.62428			6
2024.09.23	06:25:56.882	0.62425				2
2024.09.23	06:25:58.618	0.62424				2
2024.09.23	06:26:00.414	0.62424				2
2024.09.23	06:26:01.960	0.62425				2
2024.09.23	06:26:18.653	0.62430	0.62433			6
2024.09.23	06:26:18.965	0.62431	0.62434			6
2024.09.23	06:26:22.606	0.62433	0.62436			6
2024.09.23	06:26:22.907		0.62435			4
2024.09.23	06:26:27.251		0.62436			4
2024.09.23	06:26:30.743	0.62432	0.62434			6
2024.09.23	06:26:32.484	0.62431	0.62435			6
2024.09.23	06:26:32.791		0.62434			4
2024.09.23	06:26:34.883	0.62430	0.62433			6
2024.09.23	06:26:35.204	0.62428	0.62431			6
2024.09.23	06:26:37.429	0.62426	0.62430			6
2024.09.23	06:26:37.743		0.62429			4
2024.09.23	06:26:38.089	0.62425				2
2024.09.23	06:26:38.740	0.62428	0.62431			6
2024.09.23	06:26:39.565	0.62427	0.62432			6
2024.09.23	06:26:40.792		0.62431			4
2024.09.23	06:26:41.095	0.62428	0.62432			6
2024.09.23	06:26:41.452	0.62429				2
2024.09.23	06:26:41.764	0.62430	0.62433			6
2024.09.23	06:26:42.691	0.62431				2
2024.09.23	06:26:43.438		0.62434			4
2024.09.23	06:26:47.958		0.62433			4
2024.09.23	06:26:51.804		0.62434			4
2024.09.23	06:26:52.618		0.62433			4
2024.09.23	06:26:53.828		0.62434			4
2024.09.23	06:26:56.402		0.62433			4
2024.09.23	06:27:00.250	0.62431	0.62432			6
2024.09.23	06:27:01.014		0.62433			4
2024.09.23	06:27:07.325		0.62432			4
2024.09.23	06:27:07.692		0.62433			4
2024.09.23	06:27:14.581	0.62432	0.62434			6
2024.09.23	06:27:15.879	0.62431				2
2024.09.23	06:27:16.438	0.62433	0.62436			6
2024.09.23	06:27:18.592	0.62434				2
2024.09.23	06:27:19.776	0.62432				2
2024.09.23	06:27:20.082	0.62433				2
2024.09.23	06:27:21.243	0.62432				2
2024.09.23	06:27:21.553		0.62435			4
2024.09.23	06:27:22.001	0.62433	0.62436			6
2024.09.23	06:27:30.476	0.62432	0.62435			6
2024.09.23	06:27:31.506		0.62436			4
2024.09.23	06:27:32.685		0.62434			4
2024.09.23	06:27:35.602		0.62435			4
2024.09.23	06:27:43.331	0.62431				2
2024.09.23	06:27:47.068	0.62432				2
2024.09.23	06:27:52.797	0.62431	0.62434			6
2024.09.23	06:27:53.148		0.62435			4
2024.09.23	06:27:57.340	0.62432	0.62434			6
2024.09.23	06:27:57.644		0.62435			4
2024.09.23	06:27:58.192	0.62433	0.62436			6
2024.09.23	06:28:00.387	0.62433				2
2024.09.23	06:28:03.075	0.62432				2
2024.09.23	06:28:04.393		0.62435			4
2024.09.23	06:28:09.818	0.62435	0.62437			6
2024.09.23	06:28:10.557		0.62439			4
2024.09.23	06:28:10.860		0.62438			4
2024.09.23	06:28:11.179	0.62436	0.62439			6
2024.09.23	06:28:13.835		0.62438			4
2024.09.23	06:28:15.517	0.62435	0.62437			6
2024.09.23	06:28:19.626		0.62436			4
2024.09.23	06:28:20.010		0.62438			4
2024.09.23	06:28:22.552		0.62436			4
2024.09.23	06:28:22.931		0.62438			4
2024.09.23	06:28:23.596		0.62436			4
2024.09.23	06:28:23.957		0.62438			4
2024.09.23	06:28:24.821	0.62434				2
2024.09.23	06:28:26.420		0.62437			4
2024.09.23	06:28:30.872		0.62438			4
2024.09.23	06:28:33.321		0.62437			4
2024.09.23	06:28:33.712		0.62438			4
2024.09.23	06:28:36.341		0.62437			4
2024.09.23	06:28:50.280		0.62438			4
2024.09.23	06:28:50.655		0.62437			4
2024.09.23	06:28:50.962		0.62438			4
2024.09.23	06:28:52.186		0.62437			4
2024.09.23	06:28:53.525		0.62438			4
2024.09.23	06:28:53.841		0.62437			4
2024.09.23	06:28:57.431		0.62438			4
2024.09.23	06:28:57.737		0.62437			4
2024.09.23	06:29:01.835	0.62434				2
2024.09.23	06:29:02.364	0.62433	0.62436			6
2024.09.23	06:29:02.671	0.62432				2
2024.09.23	06:29:04.466		0.62435			4
2024.09.23	06:29:20.482	0.62431				2
2024.09.23	06:29:21.677	0.62432				2
2024.09.23	06:29:25.286	0.62433	0.62436			6
2024.09.23	06:29:30.199	0.62432				2
2024.09.23	06:29:33.282		0.62435			4
2024.09.23	06:29:33.585		0.62436			4
2024.09.23	06:29:34.680		0.62435			4
2024.09.23	06:29:36.773	0.62431				2
2024.09.23	06:29:38.466	0.62432				2
2024.09.23	06:29:42.195		0.62436			4
2024.09.23	06:29:44.447	0.62433				2
2024.09.23	06:29:47.206	0.62432				2
2024.09.23	06:29:48.207	0.62433				2
2024.09.23	06:29:48.533	0.62432				2
2024.09.23	06:29:49.682	0.62433				2
2024.09.23	06:29:50.599	0.62432				2
2024.09.23	06:29:56.095	0.62433				2
2024.09.23	06:29:56.951	0.62432				2
2024.09.23	06:30:00.292	0.62432				2
2024.09.23	06:30:02.876	0.62433				2
2024.09.23	06:30:03.432	0.62432				2
2024.09.23	06:30:04.313	0.62433				2
2024.09.23	06:30:04.620	0.62432				2
2024.09.23	06:30:08.042	0.62433				2
2024.09.23	06:30:09.177	0.62432				2
2024.09.23	06:30:09.501	0.62433				2
2024.09.23	06:30:09.841	0.62432				2
2024.09.23	06:30:10.293	0.62433				2
2024.09.23	06:30:11.543	0.62432				2
2024.09.23	06:30:14.529	0.62435	0.62439			6
2024.09.23	06:30:20.124		0.62438			4
2024.09.23	06:30:21.690		0.62439			4
2024.09.23	06:30:22.006	0.62437	0.62441			6
2024.09.23	06:30:25.446		0.62440			4
2024.09.23	06:30:26.714		0.62441			4
2024.09.23	06:30:27.368	0.62438				2
2024.09.23	06:30:31.667	0.62441	0.62443			6
2024.09.23	06:30:31.969	0.62437	0.62442			6
2024.09.23	06:30:32.623		0.62441			4
2024.09.23	06:30:41.240	0.62440	0.62443			6
2024.09.23	06:30:42.225	0.62439				2
2024.09.23	06:30:48.807	0.62440				2
2024.09.23	06:30:52.490		0.62444			4
2024.09.23	06:30:53.516	0.62441				2
2024.09.23	06:30:53.820	0.62440				2
2024.09.23	06:30:58.662	0.62436	0.62441			6
2024.09.23	06:31:00.354	0.62436				2
2024.09.23	06:31:00.716	0.62437				2
2024.09.23	06:31:04.433	0.62436				2
2024.09.23	06:31:06.697		0.62440			4
2024.09.23	06:31:09.731	0.62437	0.62441			6
2024.09.23	06:31:21.837	0.62436				2
2024.09.23	06:31:23.576		0.62440			4
2024.09.23	06:31:23.972	0.62434	0.62438			6
2024.09.23	06:31:27.256		0.62437			4
2024.09.23	06:31:27.564	0.62432	0.62436			6
2024.09.23	06:31:28.832	0.62431	0.62435			6
2024.09.23	06:31:32.861		0.62436			4
2024.09.23	06:31:36.077	0.62432				2
2024.09.23	06:31:43.655		0.62435			4
2024.09.23	06:31:48.065	0.62429	0.62433			6
2024.09.23	06:31:49.236	0.62428	0.62431			6
2024.09.23	06:31:49.555	0.62427				2
2024.09.23	06:31:52.618		0.62430			4
2024.09.23	06:31:55.143	0.62424	0.62425			6
2024.09.23	06:31:55.465	0.62421				2
2024.09.23	06:31:56.524	0.62424	0.62428			6
2024.09.23	06:31:57.190	0.62426				2
2024.09.23	06:32:00.327	0.62426				2
2024.09.23	06:32:01.366	0.62425				2
2024.09.23	06:32:06.968	0.62424				2
2024.09.23	06:32:07.419		0.62427			4
2024.09.23	06:32:07.989	0.62425	0.62428			6
2024.09.23	06:32:11.091	0.62427	0.62430			6
2024.09.23	06:32:17.073	0.62428	0.62431			6
2024.09.23	06:32:19.516	0.62427				2
2024.09.23	06:32:23.293		0.62430			4
2024.09.23	06:32:23.788	0.62424	0.62427			6
2024.09.23	06:32:30.742	0.62425	0.62428			6
2024.09.23	06:32:33.201	0.62427	0.62430			6
2024.09.23	06:32:43.403	0.62422	0.62425			6
2024.09.23	06:32:46.036	0.62421				2
2024.09.23	06:32:46.343	0.62419	0.62421			6
2024.09.23	06:32:48.588	0.62417				2
2024.09.23	06:32:51.125		0.62419			4
2024.09.23	06:32:53.895	0.62418				2
2024.09.23	06:32:54.199	0.62417				2
2024.09.23	06:32:55.176	0.62414	0.62417			6
2024.09.23	06:32:59.922	0.62415	0.62418			6
2024.09.23	06:33:00.224	0.62417	0.62420			6
2024.09.23	06:33:05.913	0.62416				2
2024.09.23	06:33:17.005	0.62417	0.62419			6
2024.09.23	06:33:17.323	0.62418	0.62421			6
2024.09.23	06:33:17.628	0.62419				2
2024.09.23	06:33:17.978	0.62420	0.62422			6
2024.09.23	06:33:19.221	0.62419				2
2024.09.23	06:33:25.516	0.62416	0.62419			6
2024.09.23	06:33:29.950	0.62415				2
2024.09.23	06:33:34.801		0.62420			4
2024.09.23	06:33:40.618		0.62419			4
2024.09.23	06:33:41.405	0.62416	0.62420			6
2024.09.23	06:33:54.106	0.62417				2
2024.09.23	06:33:59.918	0.62416				2
2024.09.23	06:34:00.335	0.62416				2
2024.09.23	06:34:12.381	0.62415				2
2024.09.23	06:34:22.159		0.62419			4
2024.09.23	06:34:23.947	0.62414	0.62418			6
2024.09.23	06:34:28.578		0.62417			4
2024.09.23	06:34:28.903	0.62413				2
2024.09.23	06:34:31.287		0.62416			4
2024.09.23	06:34:36.010	0.62412				2
2024.09.23	06:34:38.495	0.62414	0.62417			6
2024.09.23	06:34:40.654		0.62418			4
2024.09.23	06:34:41.381	0.62410	0.62414			6
2024.09.23	06:34:44.461	0.62411				2
2024.09.23	06:34:44.763	0.62410				2
2024.09.23	06:34:52.743	0.62411				2
2024.09.23	06:34:53.111	0.62410				2
2024.09.23	06:34:53.482	0.62411				2
2024.09.23	06:34:53.974	0.62410				2
2024.09.23	06:34:54.583	0.62412	0.62415			6
2024.09.23	06:35:00.623	0.62412				2
2024.09.23	06:35:05.803	0.62413	0.62417			6
2024.09.23	06:35:07.949	0.62414				2
2024.09.23	06:35:14.615	0.62415	0.62418			6
2024.09.23	06:35:14.925	0.62414				2
2024.09.23	06:35:15.838	0.62415				2
2024.09.23	06:35:17.117		0.62419			4
2024.09.23	06:35:23.395	0.62416				2
2024.09.23	06:35:24.301		0.62420			4
2024.09.23	06:35:47.046		0.62419			4
2024.09.23	06:35:47.363	0.62415				2
2024.09.23	06:35:48.962	0.62416				2
2024.09.23	06:35:50.975		0.62420			4
2024.09.23	06:35:51.326		0.62421			4
2024.09.23	06:35:53.577		0.62419			4
2024.09.23	06:36:00.586	0.62416				2
2024.09.23	06:36:43.780	0.62415	0.62418			6
2024.09.23	06:36:44.083	0.62413	0.62416			6
2024.09.23	06:36:44.404	0.62411				2
2024.09.23	06:36:44.952		0.62414			4
2024.09.23	06:36:45.257	0.62414	0.62417			6
2024.09.23	06:36:51.094	0.62411	0.62414			6
2024.09.23	06:36:51.495		0.62416			4
2024.09.23	06:36:52.462		0.62415			4
2024.09.23	06:36:58.244	0.62410	0.62413			6
2024.09.23	06:37:00.810	0.62410	0.62412			6
2024.09.23	06:37:02.380	0.62409				2
2024.09.23	06:37:03.578	0.62407	0.62409			6
2024.09.23	06:37:03.888		0.62410			4
2024.09.23	06:37:09.122	0.62405	0.62408			6
2024.09.23	06:37:09.423	0.62404				2
2024.09.23	06:37:10.520	0.62405				2
2024.09.23	06:37:11.124	0.62406	0.62409			6
2024.09.23	06:37:15.373		0.62408			4
2024.09.23	06:37:15.772		0.62409			4
2024.09.23	06:37:21.140	0.62405				2
