<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.20	05:06:21.841		0.59121			4
2024.11.20	05:06:25.369		0.59122			4
2024.11.20	05:06:32.471		0.59121			4
2024.11.20	05:06:32.789		0.59122			4
2024.11.20	05:06:36.168	0.59121				2
2024.11.20	05:06:42.690	0.59119				2
2024.11.20	05:06:43.713	0.59121	0.59123			6
2024.11.20	05:06:45.927	0.59125	0.59126			6
2024.11.20	05:06:49.929	0.59124				2
2024.11.20	05:06:50.287	0.59125				2
2024.11.20	05:06:53.434	0.59124				2
2024.11.20	05:06:59.661	0.59125	0.59127			6
2024.11.20	05:07:00.081	0.59125				2
2024.11.20	05:07:01.102	0.59128	0.59130			6
2024.11.20	05:07:01.417	0.59129	0.59131			6
2024.11.20	05:07:02.281	0.59128	0.59129			6
2024.11.20	05:07:02.585	0.59125	0.59126			6
2024.11.20	05:07:04.759		0.59127			4
2024.11.20	05:07:07.013	0.59124	0.59126			6
2024.11.20	05:07:11.156	0.59125				2
2024.11.20	05:07:12.247	0.59124				2
2024.11.20	05:07:12.564		0.59125			4
2024.11.20	05:07:13.982	0.59125	0.59126			6
2024.11.20	05:07:18.438		0.59127			4
2024.11.20	05:07:20.116		0.59126			4
2024.11.20	05:07:20.512	0.59124				2
2024.11.20	05:07:23.625	0.59123	0.59125			6
2024.11.20	05:07:26.156	0.59125	0.59127			6
2024.11.20	05:07:40.421		0.59126			4
2024.11.20	05:07:42.422		0.59127			4
2024.11.20	05:07:43.550	0.59126	0.59128			6
2024.11.20	05:07:46.630	0.59129	0.59131			6
2024.11.20	05:07:49.983	0.59128				2
2024.11.20	05:07:50.410		0.59130			4
2024.11.20	05:07:52.104		0.59131			4
2024.11.20	05:07:54.871	0.59129				2
2024.11.20	05:07:55.192	0.59128				2
2024.11.20	05:07:58.883	0.59127	0.59129			6
2024.11.20	05:08:00.325	0.59127				2
2024.11.20	05:08:01.160	0.59126	0.59127			6
2024.11.20	05:08:01.942	0.59125				2
2024.11.20	05:08:02.347	0.59126				2
2024.11.20	05:08:02.701	0.59125				2
2024.11.20	05:08:04.013	0.59128	0.59131			6
2024.11.20	05:08:06.969	0.59129				2
2024.11.20	05:08:11.741	0.59134	0.59136			6
2024.11.20	05:08:17.115	0.59129	0.59131			6
2024.11.20	05:08:18.333	0.59128				2
2024.11.20	05:08:25.721	0.59127	0.59129			6
2024.11.20	05:08:36.707	0.59129	0.59131			6
2024.11.20	05:08:37.619	0.59132	0.59134			6
2024.11.20	05:08:38.853		0.59135			4
2024.11.20	05:08:40.768	0.59133	0.59137			6
2024.11.20	05:08:43.915		0.59136			4
2024.11.20	05:08:44.228	0.59134	0.59137			6
2024.11.20	05:08:45.310	0.59133	0.59136			6
2024.11.20	05:08:50.108	0.59134	0.59137			6
2024.11.20	05:08:51.363	0.59135	0.59138			6
2024.11.20	05:08:53.162		0.59137			4
2024.11.20	05:08:53.997		0.59138			4
2024.11.20	05:08:55.005	0.59136	0.59139			6
2024.11.20	05:08:56.250	0.59137				2
2024.11.20	05:08:56.996	0.59136				2
2024.11.20	05:08:58.571	0.59135				2
2024.11.20	05:09:00.470	0.59135				2
2024.11.20	05:09:02.734		0.59138			4
2024.11.20	05:09:04.627	0.59136	0.59139			6
2024.11.20	05:09:08.118	0.59135	0.59138			6
2024.11.20	05:09:09.959	0.59134	0.59136			6
2024.11.20	05:09:11.944		0.59137			4
2024.11.20	05:09:13.310	0.59138	0.59140			6
2024.11.20	05:09:13.920	0.59137	0.59139			6
2024.11.20	05:09:15.524	0.59138	0.59141			6
2024.11.20	05:09:26.403	0.59136	0.59138			6
2024.11.20	05:09:29.858	0.59135	0.59136			6
2024.11.20	05:09:30.168		0.59137			4
2024.11.20	05:09:30.931	0.59134	0.59136			6
2024.11.20	05:09:31.249	0.59135	0.59137			6
2024.11.20	05:09:35.535		0.59138			4
2024.11.20	05:09:37.585	0.59134	0.59136			6
2024.11.20	05:09:40.670		0.59137			4
2024.11.20	05:09:41.308	0.59135				2
2024.11.20	05:09:45.628	0.59138	0.59140			6
2024.11.20	05:09:46.466		0.59139			4
2024.11.20	05:09:48.297		0.59140			4
2024.11.20	05:09:48.992	0.59136	0.59138			6
2024.11.20	05:09:55.836	0.59137				2
2024.11.20	05:09:56.164	0.59136				2
2024.11.20	05:10:00.683	0.59137	0.59139			6
2024.11.20	05:10:01.720	0.59136				2
2024.11.20	05:10:02.366	0.59135	0.59138			6
2024.11.20	05:10:02.743	0.59134				2
2024.11.20	05:10:04.999	0.59135				2
2024.11.20	05:10:09.936	0.59134	0.59136			6
2024.11.20	05:10:11.503	0.59133				2
2024.11.20	05:10:12.994		0.59134			4
2024.11.20	05:10:30.567	0.59132				2
2024.11.20	05:10:32.158	0.59131	0.59133			6
2024.11.20	05:10:34.243	0.59130				2
2024.11.20	05:10:36.339	0.59131				2
2024.11.20	05:10:38.484		0.59134			4
2024.11.20	05:10:41.788	0.59134	0.59137			6
2024.11.20	05:10:42.090	0.59135	0.59138			6
2024.11.20	05:10:42.473	0.59134	0.59137			6
2024.11.20	05:10:42.795	0.59135				2
2024.11.20	05:10:44.420	0.59136	0.59138			6
2024.11.20	05:10:44.844	0.59135				2
2024.11.20	05:10:46.634	0.59136				2
2024.11.20	05:10:47.548	0.59138	0.59140			6
2024.11.20	05:10:47.866		0.59141			4
2024.11.20	05:10:49.461	0.59137	0.59139			6
2024.11.20	05:11:00.110	0.59137	0.59140			6
2024.11.20	05:11:00.788	0.59138				2
2024.11.20	05:11:01.095	0.59137				2
2024.11.20	05:11:03.705		0.59139			4
2024.11.20	05:11:06.779		0.59140			4
2024.11.20	05:11:07.079	0.59138	0.59141			6
2024.11.20	05:11:09.605		0.59140			4
2024.11.20	05:11:13.879	0.59137				2
2024.11.20	05:11:27.956	0.59138	0.59141			6
2024.11.20	05:11:28.371		0.59142			4
2024.11.20	05:11:28.699		0.59141			4
2024.11.20	05:11:34.804	0.59139	0.59142			6
2024.11.20	05:11:35.145	0.59140				2
2024.11.20	05:11:35.692	0.59139				2
2024.11.20	05:11:38.426		0.59143			4
2024.11.20	05:11:38.743	0.59143	0.59146			6
2024.11.20	05:11:40.357	0.59141	0.59143			6
2024.11.20	05:11:40.661		0.59144			4
2024.11.20	05:11:41.207	0.59140	0.59143			6
2024.11.20	05:11:41.543	0.59141				2
2024.11.20	05:11:41.999	0.59140	0.59144			6
2024.11.20	05:11:42.320	0.59141				2
2024.11.20	05:11:43.314	0.59140				2
2024.11.20	05:11:48.827	0.59141				2
2024.11.20	05:11:50.515	0.59140				2
2024.11.20	05:11:51.103	0.59141				2
2024.11.20	05:11:52.536	0.59140				2
2024.11.20	05:11:52.906		0.59143			4
2024.11.20	05:11:54.240		0.59142			4
2024.11.20	05:11:54.543	0.59139				2
2024.11.20	05:11:56.566		0.59141			4
2024.11.20	05:11:59.040	0.59140	0.59143			6
2024.11.20	05:12:00.356	0.59139	0.59142			6
2024.11.20	05:12:03.507	0.59140				2
2024.11.20	05:12:03.855	0.59139				2
2024.11.20	05:12:04.273	0.59140				2
2024.11.20	05:12:04.586	0.59139				2
2024.11.20	05:12:08.705	0.59140				2
2024.11.20	05:12:09.021	0.59139				2
2024.11.20	05:12:10.765	0.59140				2
2024.11.20	05:12:11.136	0.59142	0.59143			6
2024.11.20	05:12:11.447	0.59140	0.59142			6
2024.11.20	05:12:12.143	0.59139				2
2024.11.20	05:12:14.096	0.59141	0.59144			6
2024.11.20	05:12:15.759	0.59140				2
2024.11.20	05:12:18.457	0.59138	0.59142			6
2024.11.20	05:12:23.584	0.59139				2
2024.11.20	05:12:23.892	0.59138				2
2024.11.20	05:12:26.161	0.59139				2
2024.11.20	05:12:26.505	0.59138				2
2024.11.20	05:12:26.830	0.59139				2
2024.11.20	05:12:27.477	0.59138				2
2024.11.20	05:12:27.786	0.59139				2
2024.11.20	05:12:28.124	0.59138				2
2024.11.20	05:12:28.425	0.59139				2
2024.11.20	05:12:28.742	0.59138				2
2024.11.20	05:12:31.165		0.59141			4
2024.11.20	05:12:34.106	0.59139				2
2024.11.20	05:12:34.551	0.59138	0.59142			6
2024.11.20	05:12:34.865	0.59139				2
2024.11.20	05:12:35.176	0.59138				2
2024.11.20	05:12:35.825	0.59139				2
2024.11.20	05:12:38.043	0.59138				2
2024.11.20	05:12:38.692		0.59141			4
2024.11.20	05:12:44.166		0.59142			4
2024.11.20	05:12:44.477	0.59141	0.59144			6
2024.11.20	05:12:46.051	0.59140	0.59143			6
2024.11.20	05:12:48.571	0.59141				2
2024.11.20	05:12:49.024	0.59140				2
2024.11.20	05:12:49.330	0.59141				2
2024.11.20	05:12:50.339	0.59140				2
2024.11.20	05:12:50.744	0.59141				2
2024.11.20	05:12:51.562	0.59140	0.59142			6
2024.11.20	05:12:59.119	0.59138				2
2024.11.20	05:13:00.310	0.59139				2
2024.11.20	05:13:01.210	0.59138	0.59141			6
2024.11.20	05:13:06.553		0.59140			4
2024.11.20	05:13:06.866	0.59136	0.59138			6
2024.11.20	05:13:08.050	0.59133	0.59136			6
2024.11.20	05:13:08.356		0.59137			4
2024.11.20	05:13:08.863	0.59134				2
2024.11.20	05:13:11.527	0.59136	0.59139			6
2024.11.20	05:13:20.418	0.59137				2
2024.11.20	05:13:22.779	0.59136				2
2024.11.20	05:13:24.266	0.59135				2
2024.11.20	05:13:31.711		0.59138			4
2024.11.20	05:13:32.181	0.59136	0.59139			6
2024.11.20	05:13:36.716	0.59135				2
2024.11.20	05:13:37.212	0.59136				2
2024.11.20	05:13:42.751	0.59134	0.59137			6
2024.11.20	05:13:44.111	0.59133	0.59136			6
2024.11.20	05:13:46.212	0.59135	0.59138			6
2024.11.20	05:13:52.170	0.59134				2
2024.11.20	05:13:59.543		0.59137			4
2024.11.20	05:14:00.113	0.59134				2
2024.11.20	05:14:00.570		0.59136			4
2024.11.20	05:14:06.014	0.59135	0.59138			6
2024.11.20	05:14:14.758		0.59137			4
2024.11.20	05:14:15.240		0.59138			4
2024.11.20	05:14:16.492		0.59137			4
2024.11.20	05:14:17.053	0.59136	0.59139			6
2024.11.20	05:14:24.368		0.59138			4
2024.11.20	05:14:26.291	0.59135	0.59137			6
2024.11.20	05:14:27.401	0.59136	0.59138			6
2024.11.20	05:14:27.709	0.59135				2
2024.11.20	05:14:28.035		0.59137			4
2024.11.20	05:14:28.621		0.59138			4
2024.11.20	05:14:30.307	0.59134	0.59135			6
2024.11.20	05:14:30.609		0.59136			4
2024.11.20	05:14:32.172	0.59133				2
2024.11.20	05:14:32.491	0.59134				2
2024.11.20	05:14:32.920	0.59132	0.59133			6
2024.11.20	05:14:33.229	0.59130	0.59132			6
2024.11.20	05:14:33.615	0.59129	0.59131			6
2024.11.20	05:14:35.683		0.59132			4
2024.11.20	05:14:48.462	0.59130	0.59133			6
2024.11.20	05:14:50.421		0.59132			4
2024.11.20	05:14:52.817		0.59133			4
2024.11.20	05:14:53.262	0.59131	0.59132			6
2024.11.20	05:14:55.915	0.59129	0.59130			6
2024.11.20	05:14:58.180	0.59125	0.59126			6
2024.11.20	05:15:00.327	0.59125				2
2024.11.20	05:15:02.617	0.59121	0.59123			6
2024.11.20	05:15:02.925	0.59120				2
2024.11.20	05:15:03.422		0.59121			4
2024.11.20	05:15:03.727	0.59119				2
2024.11.20	05:15:05.338		0.59120			4
2024.11.20	05:15:05.641		0.59121			4
2024.11.20	05:15:06.492	0.59120	0.59123			6
2024.11.20	05:15:09.781	0.59121	0.59124			6
2024.11.20	05:15:20.227	0.59123	0.59125			6
2024.11.20	05:15:20.531	0.59124	0.59126			6
2024.11.20	05:15:21.594		0.59127			4
2024.11.20	05:15:22.360		0.59126			4
2024.11.20	05:15:24.876		0.59125			4
2024.11.20	05:15:25.670		0.59126			4
2024.11.20	05:15:31.362		0.59127			4
2024.11.20	05:15:37.087		0.59126			4
2024.11.20	05:15:37.621		0.59127			4
2024.11.20	05:15:51.435		0.59128			4
2024.11.20	05:15:52.931		0.59127			4
2024.11.20	05:15:53.376		0.59128			4
2024.11.20	05:15:54.420		0.59127			4
2024.11.20	05:15:55.105	0.59125				2
2024.11.20	05:15:56.296	0.59124				2
2024.11.20	05:15:58.036		0.59126			4
2024.11.20	05:15:58.345	0.59123				2
2024.11.20	05:16:00.422	0.59123				2
2024.11.20	05:16:00.732	0.59122				2
2024.11.20	05:16:01.098	0.59121	0.59124			6
2024.11.20	05:16:01.718	0.59119	0.59121			6
2024.11.20	05:16:05.229	0.59118				2
2024.11.20	05:16:08.374	0.59119				2
2024.11.20	05:16:09.631		0.59120			4
2024.11.20	05:16:09.945		0.59123			4
2024.11.20	05:16:10.346		0.59122			4
2024.11.20	05:16:10.670		0.59121			4
2024.11.20	05:16:10.973		0.59122			4
2024.11.20	05:16:13.672	0.59121	0.59123			6
2024.11.20	05:16:14.568	0.59120				2
2024.11.20	05:16:16.051	0.59121				2
2024.11.20	05:16:19.288	0.59120				2
2024.11.20	05:16:20.157	0.59121				2
2024.11.20	05:16:23.334		0.59124			4
2024.11.20	05:16:24.066	0.59120				2
2024.11.20	05:16:26.888	0.59119	0.59123			6
2024.11.20	05:16:27.221		0.59122			4
2024.11.20	05:16:27.525	0.59118	0.59121			6
2024.11.20	05:16:30.219	0.59119	0.59122			6
2024.11.20	05:16:30.541		0.59123			4
2024.11.20	05:16:33.417	0.59120				2
2024.11.20	05:16:33.756	0.59119				2
2024.11.20	05:16:36.661		0.59122			4
2024.11.20	05:16:37.736	0.59118	0.59121			6
2024.11.20	05:16:42.131	0.59119				2
2024.11.20	05:16:50.899	0.59118				2
2024.11.20	05:16:51.250	0.59119				2
2024.11.20	05:16:51.562	0.59118				2
2024.11.20	05:16:52.471	0.59119				2
2024.11.20	05:16:52.818	0.59118				2
2024.11.20	05:17:00.208	0.59116	0.59119			6
2024.11.20	05:17:04.274	0.59117	0.59121			6
2024.11.20	05:17:04.683	0.59118				2
2024.11.20	05:17:06.952	0.59116	0.59119			6
2024.11.20	05:17:16.976	0.59118	0.59121			6
2024.11.20	05:17:18.051	0.59117	0.59120			6
2024.11.20	05:17:18.362		0.59121			4
2024.11.20	05:17:18.927	0.59118				2
2024.11.20	05:17:19.302	0.59117				2
2024.11.20	05:17:19.834	0.59118				2
2024.11.20	05:17:20.758	0.59117				2
2024.11.20	05:17:21.390	0.59118				2
2024.11.20	05:17:23.116	0.59116	0.59119			6
2024.11.20	05:17:23.484	0.59117				2
2024.11.20	05:17:25.205	0.59116				2
2024.11.20	05:17:26.176		0.59120			4
2024.11.20	05:17:26.485	0.59117				2
2024.11.20	05:17:27.800	0.59115	0.59118			6
2024.11.20	05:17:38.919		0.59119			4
2024.11.20	05:17:55.579	0.59114	0.59118			6
2024.11.20	05:17:55.885	0.59113	0.59116			6
2024.11.20	05:17:57.596		0.59117			4
2024.11.20	05:17:58.257	0.59114				2
2024.11.20	05:17:58.561	0.59113				2
2024.11.20	05:18:00.057	0.59113				2
2024.11.20	05:18:02.208	0.59114	0.59118			6
2024.11.20	05:18:03.809	0.59115				2
2024.11.20	05:18:06.550		0.59119			4
2024.11.20	05:18:10.858	0.59116				2
2024.11.20	05:18:14.802	0.59115				2
2024.11.20	05:18:18.736	0.59118	0.59121			6
2024.11.20	05:18:19.461		0.59122			4
2024.11.20	05:18:20.896	0.59116	0.59119			6
2024.11.20	05:18:25.402	0.59117	0.59120			6
2024.11.20	05:18:27.438	0.59118	0.59121			6
2024.11.20	05:18:29.149		0.59122			4
2024.11.20	05:18:30.082		0.59121			4
2024.11.20	05:18:38.416	0.59115	0.59118			6
2024.11.20	05:18:41.368	0.59116	0.59119			6
2024.11.20	05:18:50.111	0.59117	0.59121			6
2024.11.20	05:18:50.438		0.59120			4
2024.11.20	05:18:57.865		0.59121			4
2024.11.20	05:19:00.270	0.59117				2
2024.11.20	05:19:00.791	0.59115	0.59117			6
2024.11.20	05:19:01.141	0.59113				2
2024.11.20	05:19:01.525		0.59116			4
2024.11.20	05:19:04.983		0.59117			4
2024.11.20	05:19:09.835	0.59114				2
2024.11.20	05:19:10.150	0.59113				2
2024.11.20	05:19:13.006	0.59114				2
2024.11.20	05:19:13.321	0.59113				2
2024.11.20	05:19:14.555		0.59116			4
2024.11.20	05:19:19.204		0.59117			4
2024.11.20	05:19:25.151	0.59114				2
2024.11.20	05:19:26.283	0.59113				2
2024.11.20	05:19:32.576		0.59118			4
2024.11.20	05:19:35.750	0.59114				2
2024.11.20	05:19:39.942	0.59113	0.59117			6
2024.11.20	05:19:42.870		0.59116			4
2024.11.20	05:19:43.782		0.59117			4
2024.11.20	05:19:44.581		0.59116			4
2024.11.20	05:19:44.968		0.59118			4
2024.11.20	05:19:55.506		0.59117			4
2024.11.20	05:19:57.219	0.59114	0.59118			6
2024.11.20	05:19:58.051	0.59115	0.59119			6
2024.11.20	05:20:00.660	0.59115				2
2024.11.20	05:20:05.869	0.59116				2
2024.11.20	05:20:06.604	0.59115				2
2024.11.20	05:20:07.598	0.59114	0.59117			6
2024.11.20	05:20:08.697		0.59116			4
2024.11.20	05:20:09.082	0.59113				2
2024.11.20	05:20:09.567		0.59117			4
2024.11.20	05:20:14.547		0.59118			4
2024.11.20	05:20:15.372		0.59117			4
2024.11.20	05:20:22.809	0.59110	0.59113			6
2024.11.20	05:20:23.135		0.59114			4
2024.11.20	05:20:23.978	0.59111				2
2024.11.20	05:20:28.248	0.59112	0.59115			6
2024.11.20	05:20:30.753	0.59111				2
2024.11.20	05:20:33.350	0.59112				2
2024.11.20	05:20:33.768	0.59111				2
2024.11.20	05:20:35.674	0.59112				2
2024.11.20	05:20:36.772	0.59111				2
2024.11.20	05:20:44.119	0.59112				2
2024.11.20	05:20:53.691	0.59111	0.59114			6
2024.11.20	05:20:55.125		0.59115			4
2024.11.20	05:20:56.220	0.59112				2
2024.11.20	05:20:56.522		0.59116			4
2024.11.20	05:20:57.553		0.59115			4
2024.11.20	05:20:57.875		0.59116			4
2024.11.20	05:20:58.771		0.59115			4
2024.11.20	05:20:59.620	0.59113	0.59117			6
2024.11.20	05:21:00.075	0.59113				2
2024.11.20	05:21:01.636		0.59116			4
2024.11.20	05:21:01.947	0.59114	0.59118			6
2024.11.20	05:21:02.254	0.59115	0.59119			6
2024.11.20	05:21:03.722	0.59114	0.59115			6
2024.11.20	05:21:04.557		0.59117			4
2024.11.20	05:21:05.948		0.59116			4
2024.11.20	05:21:06.249		0.59117			4
2024.11.20	05:21:06.649		0.59118			4
2024.11.20	05:21:07.322	0.59113	0.59116			6
2024.11.20	05:21:07.640		0.59115			4
2024.11.20	05:21:09.119		0.59116			4
2024.11.20	05:21:13.604		0.59115			4
2024.11.20	05:21:14.154		0.59117			4
2024.11.20	05:21:14.961		0.59115			4
2024.11.20	05:21:15.455		0.59116			4
2024.11.20	05:21:19.649		0.59115			4
2024.11.20	05:21:20.121		0.59116			4
2024.11.20	05:21:21.012		0.59117			4
2024.11.20	05:21:23.493	0.59114				2
2024.11.20	05:21:28.322		0.59116			4
2024.11.20	05:21:33.720	0.59113				2
2024.11.20	05:21:34.347		0.59117			4
2024.11.20	05:21:34.662	0.59114	0.59118			6
2024.11.20	05:21:36.458	0.59113	0.59117			6
2024.11.20	05:21:40.825		0.59116			4
2024.11.20	05:21:44.261		0.59115			4
2024.11.20	05:21:44.797	0.59112	0.59116			6
2024.11.20	05:21:45.571	0.59113				2
2024.11.20	05:21:46.002	0.59112				2
2024.11.20	05:21:46.315	0.59113				2
2024.11.20	05:21:47.713	0.59111	0.59114			6
2024.11.20	05:22:00.414	0.59111				2
2024.11.20	05:22:01.620		0.59115			4
2024.11.20	05:22:03.817		0.59116			4
2024.11.20	05:22:04.185	0.59112				2
2024.11.20	05:22:04.943	0.59113	0.59117			6
2024.11.20	05:22:05.284	0.59112	0.59116			6
2024.11.20	05:22:08.287		0.59115			4
2024.11.20	05:22:09.759	0.59111				2
2024.11.20	05:22:10.540		0.59114			4
2024.11.20	05:22:17.527		0.59113			4
2024.11.20	05:22:17.829	0.59109	0.59112			6
2024.11.20	05:22:19.065	0.59108	0.59111			6
2024.11.20	05:22:20.771	0.59107	0.59109			6
2024.11.20	05:22:21.811	0.59106	0.59110			6
2024.11.20	05:22:22.187		0.59109			4
2024.11.20	05:22:26.200		0.59110			4
2024.11.20	05:22:27.411		0.59109			4
2024.11.20	05:22:28.189	0.59108	0.59112			6
2024.11.20	05:22:28.494	0.59109				2
2024.11.20	05:22:29.664	0.59108				2
2024.11.20	05:22:35.060	0.59107	0.59110			6
2024.11.20	05:22:40.182	0.59106	0.59109			6
2024.11.20	05:22:46.001	0.59104	0.59107			6
2024.11.20	05:22:46.353		0.59108			4
2024.11.20	05:22:47.038	0.59106	0.59110			6
2024.11.20	05:22:48.900	0.59104	0.59108			6
2024.11.20	05:22:51.482	0.59102	0.59105			6
2024.11.20	05:22:54.347	0.59101	0.59104			6
2024.11.20	05:22:54.836		0.59105			4
2024.11.20	05:22:55.539		0.59104			4
2024.11.20	05:22:57.098	0.59099	0.59102			6
2024.11.20	05:22:57.540	0.59100	0.59104			6
2024.11.20	05:23:02.005	0.59100				2
2024.11.20	05:23:03.272	0.59099	0.59103			6
2024.11.20	05:23:08.930	0.59100	0.59104			6
2024.11.20	05:23:10.057	0.59101	0.59105			6
2024.11.20	05:23:14.484		0.59104			4
2024.11.20	05:23:25.714		0.59105			4
2024.11.20	05:23:26.615	0.59102				2
2024.11.20	05:23:28.174	0.59101				2
2024.11.20	05:23:41.823	0.59100	0.59104			6
2024.11.20	05:23:45.889	0.59101	0.59105			6
2024.11.20	05:23:48.112	0.59102				2
2024.11.20	05:23:48.902	0.59101				2
2024.11.20	05:23:49.230	0.59102				2
2024.11.20	05:23:50.751	0.59101				2
2024.11.20	05:23:51.154	0.59102				2
2024.11.20	05:23:51.572	0.59101				2
2024.11.20	05:23:55.534	0.59102				2
2024.11.20	05:23:57.861		0.59106			4
2024.11.20	05:23:58.727		0.59105			4
2024.11.20	05:23:59.223	0.59103	0.59107			6
2024.11.20	05:24:00.026	0.59103				2
2024.11.20	05:24:00.329	0.59104				2
2024.11.20	05:24:00.639	0.59103				2
2024.11.20	05:24:05.040	0.59104				2
2024.11.20	05:24:10.618	0.59099	0.59102			6
2024.11.20	05:24:10.926		0.59103			4
2024.11.20	05:24:12.690	0.59098	0.59102			6
2024.11.20	05:24:13.414	0.59099	0.59103			6
2024.11.20	05:24:15.097		0.59102			4
2024.11.20	05:24:15.440		0.59103			4
2024.11.20	05:24:16.786	0.59098	0.59102			6
2024.11.20	05:24:18.325		0.59101			4
2024.11.20	05:24:20.357		0.59102			4
2024.11.20	05:24:23.157		0.59101			4
2024.11.20	05:24:39.640	0.59099	0.59102			6
2024.11.20	05:24:45.807	0.59098				2
2024.11.20	05:25:00.480	0.59098				2
2024.11.20	05:25:01.412	0.59100	0.59103			6
2024.11.20	05:25:01.972	0.59099	0.59102			6
2024.11.20	05:25:04.072	0.59100	0.59103			6
2024.11.20	05:25:06.170	0.59099				2
2024.11.20	05:25:10.197	0.59100				2
2024.11.20	05:25:11.861	0.59099				2
2024.11.20	05:25:14.763	0.59098	0.59102			6
2024.11.20	05:25:16.785		0.59101			4
2024.11.20	05:25:24.580	0.59093	0.59096			6
2024.11.20	05:25:24.884		0.59097			4
2024.11.20	05:25:25.697	0.59091	0.59094			6
2024.11.20	05:25:26.364		0.59093			4
2024.11.20	05:25:26.667	0.59090				2
2024.11.20	05:25:27.561	0.59088	0.59092			6
2024.11.20	05:25:28.884	0.59089				2
2024.11.20	05:25:31.727	0.59091	0.59094			6
2024.11.20	05:25:36.492	0.59093	0.59096			6
2024.11.20	05:25:36.800	0.59092				2
2024.11.20	05:25:38.292	0.59093				2
2024.11.20	05:25:39.277	0.59092				2
2024.11.20	05:25:44.436	0.59091	0.59094			6
2024.11.20	05:25:44.819		0.59095			4
2024.11.20	05:25:55.061		0.59094			4
2024.11.20	05:25:59.418		0.59095			4
2024.11.20	05:26:00.563	0.59091	0.59094			6
2024.11.20	05:26:01.686		0.59095			4
2024.11.20	05:26:12.829	0.59094	0.59097			6
2024.11.20	05:26:13.876	0.59093	0.59096			6
2024.11.20	05:26:14.561	0.59091	0.59095			6
2024.11.20	05:26:18.551	0.59093	0.59096			6
2024.11.20	05:26:20.259	0.59094				2
2024.11.20	05:26:20.662	0.59093				2
2024.11.20	05:26:21.410	0.59092	0.59095			6
2024.11.20	05:26:22.341	0.59090	0.59094			6
2024.11.20	05:26:22.646	0.59089	0.59093			6
2024.11.20	05:26:24.571	0.59090				2
2024.11.20	05:26:24.910	0.59088	0.59091			6
2024.11.20	05:26:27.142	0.59087				2
2024.11.20	05:26:33.032	0.59083	0.59087			6
2024.11.20	05:26:37.009	0.59084	0.59088			6
2024.11.20	05:26:37.412	0.59086	0.59089			6
2024.11.20	05:26:41.096	0.59085				2
2024.11.20	05:26:41.441		0.59088			4
2024.11.20	05:26:41.773	0.59083	0.59087			6
2024.11.20	05:26:57.592	0.59084				2
2024.11.20	05:27:00.241	0.59084				2
2024.11.20	05:27:03.244	0.59085	0.59088			6
2024.11.20	05:27:04.471	0.59086				2
2024.11.20	05:27:08.403		0.59089			4
2024.11.20	05:27:09.801	0.59085				2
2024.11.20	05:27:18.643	0.59087				2
2024.11.20	05:27:18.944	0.59085				2
2024.11.20	05:27:25.377	0.59084	0.59087			6
2024.11.20	05:27:26.471	0.59083				2
2024.11.20	05:27:28.162		0.59086			4
2024.11.20	05:27:35.609	0.59084	0.59087			6
2024.11.20	05:27:35.948	0.59085	0.59088			6
2024.11.20	05:27:36.252	0.59086				2
2024.11.20	05:27:39.025	0.59084	0.59087			6
2024.11.20	05:27:39.725		0.59088			4
2024.11.20	05:27:41.500		0.59087			4
2024.11.20	05:27:46.285		0.59086			4
2024.11.20	05:27:46.592		0.59087			4
2024.11.20	05:28:00.117	0.59084				2
2024.11.20	05:28:05.375		0.59086			4
2024.11.20	05:28:11.402	0.59085	0.59088			6
2024.11.20	05:28:12.432	0.59084				2
2024.11.20	05:28:13.626		0.59087			4
2024.11.20	05:28:15.069	0.59082	0.59085			6
2024.11.20	05:28:19.382	0.59081	0.59084			6
2024.11.20	05:28:26.311	0.59078	0.59082			6
2024.11.20	05:28:26.712		0.59081			4
2024.11.20	05:28:28.350	0.59079				2
2024.11.20	05:28:28.880	0.59078				2
2024.11.20	05:28:29.384	0.59079				2
2024.11.20	05:28:30.579	0.59078				2
2024.11.20	05:28:38.080		0.59082			4
2024.11.20	05:28:39.541		0.59081			4
2024.11.20	05:28:40.790		0.59082			4
2024.11.20	05:28:45.593	0.59081	0.59084			6
2024.11.20	05:28:49.514	0.59080				2
2024.11.20	05:28:54.670	0.59079	0.59082			6
2024.11.20	05:28:59.217	0.59078				2
2024.11.20	05:29:00.210	0.59078				2
2024.11.20	05:29:04.418		0.59081			4
2024.11.20	05:29:04.720	0.59077				2
2024.11.20	05:29:05.053	0.59078				2
2024.11.20	05:29:11.013	0.59077				2
2024.11.20	05:29:12.504	0.59078				2
2024.11.20	05:29:16.344		0.59080			4
2024.11.20	05:29:17.756	0.59077				2
2024.11.20	05:29:18.904	0.59078				2
2024.11.20	05:29:19.690	0.59076	0.59079			6
2024.11.20	05:29:22.838		0.59078			4
2024.11.20	05:29:23.196		0.59079			4
2024.11.20	05:29:27.266		0.59078			4
2024.11.20	05:29:27.960		0.59079			4
2024.11.20	05:29:28.305		0.59078			4
2024.11.20	05:29:29.719		0.59079			4
2024.11.20	05:29:30.070		0.59078			4
2024.11.20	05:29:34.823		0.59079			4
2024.11.20	05:29:35.128		0.59078			4
2024.11.20	05:29:36.543		0.59079			4
2024.11.20	05:29:38.035		0.59078			4
2024.11.20	05:29:38.515		0.59079			4
