<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.02	05:41:50.544		0.58944			4
2024.12.02	05:41:53.984	0.58943	0.58946			6
2024.12.02	05:41:54.289		0.58947			4
2024.12.02	05:41:54.791		0.58946			4
2024.12.02	05:41:56.001	0.58942	0.58945			6
2024.12.02	05:41:58.096	0.58941				2
2024.12.02	05:41:59.118		0.58944			4
2024.12.02	05:42:00.214	0.58941				2
2024.12.02	05:42:03.649	0.58937	0.58941			6
2024.12.02	05:42:03.978		0.58940			4
2024.12.02	05:42:06.369	0.58936	0.58939			6
2024.12.02	05:42:10.279	0.58937	0.58940			6
2024.12.02	05:42:15.584	0.58936	0.58938			6
2024.12.02	05:42:15.899	0.58934	0.58937			6
2024.12.02	05:42:18.453	0.58933				2
2024.12.02	05:42:18.770	0.58934				2
2024.12.02	05:42:22.932	0.58935	0.58938			6
2024.12.02	05:42:25.053	0.58933	0.58937			6
2024.12.02	05:42:31.240	0.58935	0.58938			6
2024.12.02	05:42:35.110		0.58937			4
2024.12.02	05:42:36.332		0.58938			4
2024.12.02	05:42:37.223		0.58937			4
2024.12.02	05:42:39.998	0.58936	0.58938			6
2024.12.02	05:42:40.960	0.58937	0.58939			6
2024.12.02	05:42:41.263		0.58940			4
2024.12.02	05:42:42.223	0.58936				2
2024.12.02	05:42:44.393	0.58937				2
2024.12.02	05:42:44.698	0.58936	0.58939			6
2024.12.02	05:42:46.474		0.58940			4
2024.12.02	05:42:46.784	0.58937				2
2024.12.02	05:42:47.089	0.58936	0.58939			6
2024.12.02	05:42:49.948	0.58937	0.58940			6
2024.12.02	05:42:50.247		0.58939			4
2024.12.02	05:42:50.557	0.58936				2
2024.12.02	05:42:51.416	0.58937				2
2024.12.02	05:42:52.328	0.58936				2
2024.12.02	05:42:53.816	0.58937	0.58940			6
2024.12.02	05:42:54.523	0.58938				2
2024.12.02	05:42:55.154	0.58937				2
2024.12.02	05:42:56.358	0.58939	0.58942			6
2024.12.02	05:42:58.494	0.58938	0.58941			6
2024.12.02	05:42:59.021	0.58937	0.58940			6
2024.12.02	05:43:00.166	0.58937				2
2024.12.02	05:43:00.495	0.58936	0.58939			6
2024.12.02	05:43:00.845		0.58940			4
2024.12.02	05:43:01.692	0.58937				2
2024.12.02	05:43:07.128		0.58939			4
2024.12.02	05:43:08.358	0.58936				2
2024.12.02	05:43:09.402	0.58937				2
2024.12.02	05:43:10.006	0.58936	0.58938			6
2024.12.02	05:43:10.617	0.58935	0.58937			6
2024.12.02	05:43:11.239		0.58938			4
2024.12.02	05:43:14.379	0.58934	0.58936			6
2024.12.02	05:43:14.707		0.58937			4
2024.12.02	05:43:18.854	0.58935	0.58938			6
2024.12.02	05:43:20.722		0.58939			4
2024.12.02	05:43:21.231	0.58936				2
2024.12.02	05:43:27.384		0.58938			4
2024.12.02	05:43:27.688		0.58937			4
2024.12.02	05:43:27.992	0.58934				2
2024.12.02	05:43:28.922	0.58935				2
2024.12.02	05:43:29.252		0.58938			4
2024.12.02	05:43:31.685		0.58939			4
2024.12.02	05:43:34.408		0.58938			4
2024.12.02	05:43:34.710	0.58936	0.58939			6
2024.12.02	05:43:39.408		0.58938			4
2024.12.02	05:43:41.228		0.58937			4
2024.12.02	05:43:42.137		0.58938			4
2024.12.02	05:43:42.742	0.58937	0.58940			6
2024.12.02	05:43:43.046	0.58936	0.58939			6
2024.12.02	05:43:45.166		0.58938			4
2024.12.02	05:43:49.107	0.58937	0.58939			6
2024.12.02	05:43:49.412	0.58938	0.58940			6
2024.12.02	05:43:50.018	0.58937	0.58939			6
2024.12.02	05:43:53.955	0.58936	0.58938			6
2024.12.02	05:43:54.261		0.58939			4
2024.12.02	05:43:57.372	0.58937				2
2024.12.02	05:43:57.697	0.58936	0.58938			6
2024.12.02	05:43:58.301		0.58939			4
2024.12.02	05:43:59.288	0.58935	0.58938			6
2024.12.02	05:44:00.221	0.58935	0.58939			6
2024.12.02	05:44:01.483		0.58938			4
2024.12.02	05:44:03.443	0.58933	0.58937			6
2024.12.02	05:44:04.328		0.58936			4
2024.12.02	05:44:05.374	0.58934	0.58937			6
2024.12.02	05:44:05.981	0.58935				2
2024.12.02	05:44:09.619	0.58934				2
2024.12.02	05:44:10.224		0.58936			4
2024.12.02	05:44:15.072	0.58935				2
2024.12.02	05:44:16.032	0.58934				2
2024.12.02	05:44:16.338	0.58935				2
2024.12.02	05:44:17.549	0.58934				2
2024.12.02	05:44:20.274	0.58935				2
2024.12.02	05:44:22.094	0.58934				2
2024.12.02	05:44:23.309	0.58935				2
2024.12.02	05:44:25.782	0.58934				2
2024.12.02	05:44:32.501	0.58933	0.58935			6
2024.12.02	05:44:33.410		0.58936			4
2024.12.02	05:44:34.458	0.58932	0.58935			6
2024.12.02	05:44:38.372	0.58930	0.58933			6
2024.12.02	05:44:38.689	0.58931	0.58934			6
2024.12.02	05:44:41.880	0.58929	0.58932			6
2024.12.02	05:44:42.195	0.58931	0.58934			6
2024.12.02	05:44:57.446	0.58929	0.58931			6
2024.12.02	05:44:58.686		0.58932			4
2024.12.02	05:44:59.441	0.58930				2
2024.12.02	05:44:59.776	0.58932	0.58935			6
2024.12.02	05:45:00.318	0.58932				2
2024.12.02	05:45:00.754	0.58931	0.58934			6
2024.12.02	05:45:04.265	0.58930	0.58932			6
2024.12.02	05:45:04.567	0.58929				2
2024.12.02	05:45:05.822	0.58931	0.58934			6
2024.12.02	05:45:10.041	0.58930	0.58932			6
2024.12.02	05:45:10.921	0.58931	0.58934			6
2024.12.02	05:45:25.290	0.58932				2
2024.12.02	05:45:25.595	0.58934	0.58936			6
2024.12.02	05:45:26.198	0.58933				2
2024.12.02	05:45:29.369	0.58932	0.58935			6
2024.12.02	05:45:31.317	0.58931				2
2024.12.02	05:45:39.383		0.58934			4
2024.12.02	05:45:49.359		0.58933			4
2024.12.02	05:45:49.665	0.58930	0.58932			6
2024.12.02	05:45:51.210		0.58933			4
2024.12.02	05:45:51.600	0.58932	0.58934			6
2024.12.02	05:45:52.218		0.58935			4
2024.12.02	05:45:57.334		0.58934			4
2024.12.02	05:45:59.764		0.58933			4
2024.12.02	05:46:00.070	0.58932				2
2024.12.02	05:46:00.675		0.58934			4
2024.12.02	05:46:01.311	0.58934	0.58936			6
2024.12.02	05:46:04.816		0.58937			4
2024.12.02	05:46:08.310	0.58936	0.58939			6
2024.12.02	05:46:19.401		0.58938			4
2024.12.02	05:46:20.629	0.58937	0.58939			6
2024.12.02	05:46:20.933	0.58936	0.58938			6
2024.12.02	05:46:21.541	0.58937	0.58939			6
2024.12.02	05:46:23.691	0.58936	0.58938			6
2024.12.02	05:46:23.994	0.58937	0.58939			6
2024.12.02	05:46:24.298	0.58936	0.58938			6
2024.12.02	05:46:24.599	0.58937	0.58939			6
2024.12.02	05:46:25.812	0.58936	0.58938			6
2024.12.02	05:46:27.328		0.58939			4
2024.12.02	05:46:28.388	0.58937				2
2024.12.02	05:46:28.693	0.58936	0.58938			6
2024.12.02	05:46:29.297		0.58939			4
2024.12.02	05:46:31.421		0.58938			4
2024.12.02	05:46:34.447	0.58935	0.58937			6
2024.12.02	05:46:35.359		0.58938			4
2024.12.02	05:46:38.389		0.58937			4
2024.12.02	05:46:45.060		0.58936			4
2024.12.02	05:46:46.271	0.58936	0.58939			6
2024.12.02	05:46:55.495	0.58939	0.58942			6
2024.12.02	05:46:55.802	0.58938	0.58941			6
2024.12.02	05:46:56.894	0.58939	0.58942			6
2024.12.02	05:46:58.122	0.58937	0.58940			6
2024.12.02	05:46:58.428	0.58936	0.58939			6
2024.12.02	05:47:00.506	0.58935	0.58938			6
2024.12.02	05:47:09.122	0.58936				2
2024.12.02	05:47:11.855	0.58937	0.58939			6
2024.12.02	05:47:12.160	0.58936	0.58938			6
2024.12.02	05:47:16.430	0.58937	0.58939			6
2024.12.02	05:47:18.857	0.58936	0.58938			6
2024.12.02	05:47:25.274	0.58935	0.58937			6
2024.12.02	05:47:26.232		0.58938			4
2024.12.02	05:47:34.417	0.58936				2
2024.12.02	05:47:43.815	0.58937	0.58939			6
2024.12.02	05:47:44.118	0.58936	0.58938			6
2024.12.02	05:47:44.424	0.58938	0.58940			6
2024.12.02	05:47:45.383	0.58937				2
2024.12.02	05:47:45.733	0.58943	0.58946			6
2024.12.02	05:47:46.373	0.58944	0.58947			6
2024.12.02	05:47:46.674	0.58942	0.58945			6
2024.12.02	05:47:46.976	0.58943	0.58946			6
2024.12.02	05:47:47.287	0.58944	0.58947			6
2024.12.02	05:47:56.383	0.58943	0.58946			6
2024.12.02	05:47:56.687	0.58942	0.58945			6
2024.12.02	05:47:59.450	0.58944	0.58947			6
2024.12.02	05:48:00.393	0.58943	0.58946			6
2024.12.02	05:48:00.696	0.58942	0.58945			6
2024.12.02	05:48:03.482	0.58943	0.58946			6
2024.12.02	05:48:03.797	0.58944	0.58947			6
2024.12.02	05:48:04.422	0.58943	0.58945			6
2024.12.02	05:48:07.470	0.58941	0.58944			6
2024.12.02	05:48:08.680	0.58939	0.58942			6
2024.12.02	05:48:10.630	0.58940	0.58943			6
2024.12.02	05:48:10.932	0.58939	0.58942			6
2024.12.02	05:48:11.732	0.58941	0.58944			6
2024.12.02	05:48:12.040	0.58942	0.58945			6
2024.12.02	05:48:12.921	0.58943	0.58946			6
2024.12.02	05:48:15.334	0.58942	0.58945			6
2024.12.02	05:48:20.728	0.58943	0.58946			6
2024.12.02	05:48:21.834	0.58942				2
2024.12.02	05:48:22.973		0.58945			4
2024.12.02	05:48:24.365	0.58943				2
2024.12.02	05:48:26.198	0.58944	0.58947			6
2024.12.02	05:48:26.504	0.58945				2
2024.12.02	05:48:27.412		0.58948			4
2024.12.02	05:48:30.723	0.58944	0.58947			6
2024.12.02	05:48:31.759		0.58946			4
2024.12.02	05:48:32.360	0.58942	0.58945			6
2024.12.02	05:48:33.328	0.58943	0.58946			6
2024.12.02	05:48:37.683	0.58941	0.58944			6
2024.12.02	05:48:40.779	0.58940	0.58943			6
2024.12.02	05:48:41.579	0.58942	0.58945			6
2024.12.02	05:48:46.370	0.58943	0.58946			6
2024.12.02	05:48:49.169	0.58944	0.58947			6
2024.12.02	05:48:49.471	0.58943	0.58946			6
2024.12.02	05:48:53.183	0.58942	0.58945			6
2024.12.02	05:48:54.390	0.58943				2
2024.12.02	05:48:57.120	0.58944				2
2024.12.02	05:48:58.350	0.58945	0.58947			6
2024.12.02	05:48:58.985	0.58946				2
2024.12.02	05:48:59.595	0.58945				2
2024.12.02	05:49:00.249	0.58943	0.58946			6
2024.12.02	05:49:00.565		0.58945			4
2024.12.02	05:49:01.210		0.58946			4
2024.12.02	05:49:03.590	0.58942	0.58944			6
2024.12.02	05:49:05.073	0.58941	0.58943			6
2024.12.02	05:49:05.378	0.58939	0.58941			6
2024.12.02	05:49:05.687		0.58942			4
2024.12.02	05:49:06.007		0.58941			4
2024.12.02	05:49:06.351	0.58942	0.58945			6
2024.12.02	05:49:06.664	0.58943	0.58946			6
2024.12.02	05:49:07.181		0.58945			4
2024.12.02	05:49:07.522		0.58946			4
2024.12.02	05:49:07.978		0.58945			4
2024.12.02	05:49:08.282		0.58946			4
2024.12.02	05:49:08.639	0.58942	0.58945			6
2024.12.02	05:49:10.705	0.58944	0.58947			6
2024.12.02	05:49:11.655	0.58943	0.58946			6
2024.12.02	05:49:12.493	0.58952	0.58955			6
2024.12.02	05:49:14.039		0.58954			4
2024.12.02	05:49:18.495	0.58950	0.58953			6
2024.12.02	05:49:20.356	0.58951	0.58954			6
2024.12.02	05:49:25.243	0.58950	0.58953			6
2024.12.02	05:49:25.990	0.58954	0.58957			6
2024.12.02	05:49:26.306	0.58955	0.58958			6
2024.12.02	05:49:34.947	0.58954	0.58957			6
2024.12.02	05:49:36.521	0.58955	0.58958			6
2024.12.02	05:49:36.861	0.58954	0.58957			6
2024.12.02	05:49:38.301	0.58953	0.58956			6
2024.12.02	05:49:40.358		0.58955			4
2024.12.02	05:49:57.566		0.58954			4
2024.12.02	05:49:58.349		0.58955			4
2024.12.02	05:50:00.381	0.58953				2
2024.12.02	05:50:00.682	0.58955	0.58957			6
2024.12.02	05:50:01.023	0.58954				2
2024.12.02	05:50:01.725	0.58955	0.58958			6
2024.12.02	05:50:02.408	0.58954	0.58957			6
2024.12.02	05:50:03.760	0.58955	0.58958			6
2024.12.02	05:50:04.071	0.58954	0.58957			6
2024.12.02	05:50:05.971	0.58953	0.58956			6
2024.12.02	05:50:09.845	0.58955	0.58958			6
2024.12.02	05:50:10.869		0.58957			4
2024.12.02	05:50:11.296		0.58958			4
2024.12.02	05:50:11.877		0.58957			4
2024.12.02	05:50:12.214		0.58958			4
2024.12.02	05:50:13.883		0.58957			4
2024.12.02	05:50:18.449	0.58956	0.58958			6
2024.12.02	05:50:19.357	0.58955				2
2024.12.02	05:50:24.378		0.58957			4
2024.12.02	05:50:24.698		0.58958			4
2024.12.02	05:50:32.392	0.58956				2
2024.12.02	05:50:32.693	0.58955	0.58957			6
2024.12.02	05:50:34.518		0.58958			4
2024.12.02	05:50:34.984	0.58954	0.58957			6
2024.12.02	05:50:35.319	0.58955				2
2024.12.02	05:50:35.925	0.58954				2
2024.12.02	05:50:36.656	0.58955	0.58958			6
2024.12.02	05:50:38.205		0.58957			4
2024.12.02	05:50:38.827	0.58953	0.58955			6
2024.12.02	05:50:45.807		0.58954			4
2024.12.02	05:50:46.389		0.58955			4
2024.12.02	05:51:00.228	0.58953				2
2024.12.02	05:51:00.528		0.58954			4
2024.12.02	05:51:00.830	0.58950	0.58952			6
2024.12.02	05:51:01.139	0.58951	0.58954			6
2024.12.02	05:51:01.808	0.58952	0.58955			6
2024.12.02	05:51:02.595	0.58951	0.58956			6
2024.12.02	05:51:07.385	0.58952				2
2024.12.02	05:51:07.693		0.58957			4
2024.12.02	05:51:10.383		0.58956			4
2024.12.02	05:51:11.899	0.58953	0.58957			6
2024.12.02	05:51:12.200	0.58952				2
2024.12.02	05:51:17.270	0.58953				2
2024.12.02	05:51:19.424		0.58956			4
2024.12.02	05:51:19.727	0.58954	0.58957			6
2024.12.02	05:51:21.900	0.58955	0.58958			6
2024.12.02	05:51:22.201	0.58954	0.58957			6
2024.12.02	05:51:23.162		0.58958			4
2024.12.02	05:51:23.565		0.58957			4
2024.12.02	05:51:23.876		0.58958			4
2024.12.02	05:51:24.375		0.58957			4
2024.12.02	05:51:28.617	0.58953	0.58956			6
2024.12.02	05:51:28.922	0.58952	0.58955			6
2024.12.02	05:51:29.225		0.58956			4
2024.12.02	05:51:33.313		0.58955			4
2024.12.02	05:51:34.639		0.58956			4
2024.12.02	05:51:37.687		0.58955			4
2024.12.02	05:51:38.315	0.58951	0.58954			6
2024.12.02	05:51:38.745	0.58949	0.58952			6
2024.12.02	05:51:39.068		0.58953			4
2024.12.02	05:51:39.782	0.58950	0.58954			6
2024.12.02	05:51:40.158		0.58953			4
2024.12.02	05:51:42.241	0.58949				2
2024.12.02	05:51:43.475	0.58950	0.58954			6
2024.12.02	05:51:44.312	0.58949	0.58953			6
2024.12.02	05:51:44.637	0.58950				2
2024.12.02	05:51:45.422	0.58949				2
2024.12.02	05:51:46.422	0.58950				2
2024.12.02	05:51:47.422	0.58949				2
2024.12.02	05:51:48.304	0.58950				2
2024.12.02	05:51:48.641		0.58954			4
2024.12.02	05:51:50.250	0.58951				2
2024.12.02	05:51:51.819		0.58953			4
2024.12.02	05:51:53.066		0.58954			4
2024.12.02	05:51:55.188		0.58953			4
2024.12.02	05:52:00.034	0.58951				2
2024.12.02	05:52:00.340	0.58950				2
2024.12.02	05:52:01.249	0.58954	0.58956			6
2024.12.02	05:52:01.551	0.58952	0.58955			6
2024.12.02	05:52:02.156		0.58956			4
2024.12.02	05:52:02.579		0.58955			4
2024.12.02	05:52:04.821		0.58956			4
2024.12.02	05:52:05.138	0.58955	0.58958			6
2024.12.02	05:52:11.015	0.58953	0.58957			6
2024.12.02	05:52:12.362	0.58954	0.58958			6
2024.12.02	05:52:13.215	0.58953	0.58957			6
2024.12.02	05:52:15.428		0.58956			4
2024.12.02	05:52:15.772		0.58957			4
2024.12.02	05:52:16.155	0.58954				2
2024.12.02	05:52:17.989	0.58955	0.58958			6
2024.12.02	05:52:18.611		0.58959			4
2024.12.02	05:52:20.097	0.58956				2
2024.12.02	05:52:20.606	0.58955				2
2024.12.02	05:52:23.161		0.58958			4
2024.12.02	05:52:24.384		0.58959			4
2024.12.02	05:52:29.135	0.58956	0.58960			6
2024.12.02	05:52:29.740	0.58957				2
2024.12.02	05:52:30.629		0.58961			4
2024.12.02	05:52:31.076		0.58960			4
2024.12.02	05:52:31.443	0.58956				2
2024.12.02	05:52:33.600	0.58957				2
2024.12.02	05:52:42.419		0.58959			4
2024.12.02	05:52:45.447	0.58958	0.58960			6
2024.12.02	05:52:52.418	0.58956	0.58958			6
2024.12.02	05:52:52.725	0.58954	0.58956			6
2024.12.02	05:52:53.380	0.58953				2
2024.12.02	05:52:56.021		0.58957			4
2024.12.02	05:52:56.901	0.58954				2
2024.12.02	05:52:57.214	0.58955				2
2024.12.02	05:52:59.068	0.58953				2
2024.12.02	05:53:00.219	0.58953				2
2024.12.02	05:53:00.612		0.58956			4
2024.12.02	05:53:05.454	0.58954	0.58957			6
2024.12.02	05:53:06.282	0.58955				2
2024.12.02	05:53:06.920	0.58954				2
2024.12.02	05:53:08.132		0.58956			4
2024.12.02	05:53:09.949	0.58955				2
2024.12.02	05:53:10.252		0.58957			4
2024.12.02	05:53:14.495	0.58957	0.58959			6
2024.12.02	05:53:15.404		0.58960			4
2024.12.02	05:53:15.710	0.58960	0.58962			6
2024.12.02	05:53:16.043	0.58959				2
2024.12.02	05:53:16.720	0.58960				2
2024.12.02	05:53:17.063		0.58963			4
2024.12.02	05:53:17.384		0.58964			4
2024.12.02	05:53:17.688		0.58963			4
2024.12.02	05:53:18.057	0.58963	0.58967			6
2024.12.02	05:53:18.370		0.58966			4
2024.12.02	05:53:19.472	0.58962				2
2024.12.02	05:53:22.568	0.58959	0.58962			6
2024.12.02	05:53:23.053	0.58956	0.58959			6
2024.12.02	05:53:24.307	0.58957	0.58960			6
2024.12.02	05:53:26.148		0.58961			4
2024.12.02	05:53:30.225	0.58958				2
2024.12.02	05:53:30.864	0.58957				2
2024.12.02	05:53:39.220	0.58958				2
2024.12.02	05:53:42.281	0.58957	0.58960			6
2024.12.02	05:53:44.043	0.58958				2
2024.12.02	05:53:48.291	0.58959	0.58961			6
2024.12.02	05:53:48.897	0.58960				2
2024.12.02	05:53:49.203		0.58962			4
2024.12.02	05:53:56.273	0.58959	0.58961			6
2024.12.02	05:53:57.185		0.58962			4
2024.12.02	05:53:57.789	0.58960				2
2024.12.02	05:54:00.216	0.58960				2
2024.12.02	05:54:01.125	0.58959	0.58961			6
2024.12.02	05:54:02.388	0.58960	0.58962			6
2024.12.02	05:54:09.966	0.58959	0.58961			6
2024.12.02	05:54:11.837	0.58960	0.58962			6
2024.12.02	05:54:12.443	0.58959	0.58961			6
2024.12.02	05:54:16.988	0.58960				2
2024.12.02	05:54:17.292	0.58959				2
2024.12.02	05:54:20.069	0.58960	0.58963			6
2024.12.02	05:54:22.085	0.58958	0.58961			6
2024.12.02	05:54:23.895		0.58962			4
2024.12.02	05:54:27.395		0.58961			4
2024.12.02	05:54:31.386	0.58959				2
2024.12.02	05:54:33.511	0.58958	0.58960			6
2024.12.02	05:54:34.418		0.58961			4
2024.12.02	05:54:38.264	0.58959				2
2024.12.02	05:54:39.490	0.58958	0.58960			6
2024.12.02	05:54:39.792	0.58957	0.58959			6
2024.12.02	05:54:40.097		0.58960			4
2024.12.02	05:54:49.608	0.58958	0.58961			6
2024.12.02	05:54:51.407	0.58959	0.58962			6
2024.12.02	05:54:51.889	0.58958				2
2024.12.02	05:54:52.235		0.58961			4
2024.12.02	05:54:53.935		0.58962			4
2024.12.02	05:54:55.381		0.58961			4
2024.12.02	05:54:57.267	0.58957	0.58958			6
2024.12.02	05:54:57.582	0.58956				2
2024.12.02	05:54:57.895	0.58957	0.58959			6
2024.12.02	05:54:58.213		0.58960			4
2024.12.02	05:55:00.033	0.58957				2
2024.12.02	05:55:01.250	0.58956	0.58959			6
2024.12.02	05:55:01.633	0.58953	0.58956			6
2024.12.02	05:55:02.365	0.58951	0.58954			6
2024.12.02	05:55:02.711	0.58948	0.58951			6
2024.12.02	05:55:04.994	0.58949	0.58952			6
2024.12.02	05:55:05.302	0.58950	0.58953			6
2024.12.02	05:55:07.501	0.58952	0.58955			6
2024.12.02	05:55:08.384		0.58956			4
2024.12.02	05:55:10.066	0.58953				2
2024.12.02	05:55:11.046	0.58952	0.58955			6
2024.12.02	05:55:19.531	0.58951	0.58954			6
2024.12.02	05:55:20.023	0.58949	0.58952			6
2024.12.02	05:55:22.812	0.58951	0.58953			6
2024.12.02	05:55:23.115	0.58949	0.58952			6
2024.12.02	05:55:23.617	0.58948	0.58951			6
2024.12.02	05:55:24.937	0.58947				2
2024.12.02	05:55:25.242		0.58950			4
2024.12.02	05:55:25.870		0.58949			4
2024.12.02	05:55:28.577		0.58950			4
2024.12.02	05:55:29.440	0.58946	0.58949			6
2024.12.02	05:55:31.388	0.58945	0.58948			6
2024.12.02	05:55:36.004	0.58946				2
2024.12.02	05:55:36.324		0.58949			4
2024.12.02	05:55:37.172		0.58948			4
2024.12.02	05:55:38.727	0.58944	0.58947			6
2024.12.02	05:55:39.038	0.58942	0.58945			6
2024.12.02	05:55:39.571	0.58943	0.58946			6
2024.12.02	05:55:40.518	0.58945	0.58948			6
2024.12.02	05:55:42.360	0.58946	0.58949			6
2024.12.02	05:55:49.866	0.58947	0.58950			6
2024.12.02	05:55:51.537	0.58946	0.58949			6
2024.12.02	05:56:00.018	0.58946				2
2024.12.02	05:56:02.196	0.58949	0.58952			6
2024.12.02	05:56:02.513	0.58948	0.58951			6
2024.12.02	05:56:05.392	0.58947	0.58950			6
2024.12.02	05:56:05.795	0.58946	0.58949			6
2024.12.02	05:56:16.262		0.58948			4
2024.12.02	05:56:17.193	0.58945				2
2024.12.02	05:56:17.831	0.58946				2
2024.12.02	05:56:19.650	0.58945	0.58947			6
2024.12.02	05:56:28.489	0.58947	0.58949			6
2024.12.02	05:56:28.795	0.58948	0.58950			6
2024.12.02	05:56:29.413		0.58949			4
2024.12.02	05:56:30.358	0.58947				2
2024.12.02	05:56:35.681	0.58949	0.58952			6
2024.12.02	05:56:37.922		0.58953			4
2024.12.02	05:56:38.255	0.58950				2
2024.12.02	05:56:39.602	0.58951	0.58954			6
2024.12.02	05:56:40.633	0.58952	0.58955			6
2024.12.02	05:56:42.381		0.58954			4
2024.12.02	05:56:46.321	0.58951	0.58953			6
2024.12.02	05:56:47.533	0.58952	0.58954			6
2024.12.02	05:56:48.141		0.58953			4
2024.12.02	05:56:48.444		0.58954			4
2024.12.02	05:56:52.103		0.58953			4
2024.12.02	05:56:52.422		0.58954			4
2024.12.02	05:56:53.421	0.58950	0.58952			6
2024.12.02	05:56:53.750	0.58951	0.58953			6
2024.12.02	05:56:56.224	0.58950	0.58952			6
2024.12.02	05:56:59.257		0.58951			4
2024.12.02	05:56:59.560		0.58952			4
2024.12.02	05:57:00.166	0.58950				2
2024.12.02	05:57:00.469	0.58949	0.58951			6
2024.12.02	05:57:02.389	0.58950				2
2024.12.02	05:57:02.993	0.58949				2
2024.12.02	05:57:04.204		0.58952			4
2024.12.02	05:57:05.417		0.58951			4
2024.12.02	05:57:09.056		0.58950			4
2024.12.02	05:57:09.365	0.58947	0.58949			6
2024.12.02	05:57:10.490		0.58950			4
2024.12.02	05:57:11.510		0.58949			4
2024.12.02	05:57:15.051	0.58946				2
2024.12.02	05:57:15.685	0.58949	0.58953			6
2024.12.02	05:57:18.391	0.58950				2
2024.12.02	05:57:18.706		0.58954			4
2024.12.02	05:57:19.018	0.58951				2
2024.12.02	05:57:23.711	0.58953	0.58956			6
2024.12.02	05:57:24.011	0.58952	0.58955			6
2024.12.02	05:57:32.140	0.58953				2
2024.12.02	05:57:36.085		0.58954			4
2024.12.02	05:57:36.388	0.58951	0.58952			6
2024.12.02	05:57:36.692	0.58953	0.58955			6
2024.12.02	05:57:37.297	0.58952				2
2024.12.02	05:57:45.380	0.58953				2
2024.12.02	05:57:56.038	0.58952	0.58954			6
2024.12.02	05:57:56.342	0.58953	0.58955			6
2024.12.02	05:57:58.782	0.58952	0.58954			6
2024.12.02	05:58:00.079	0.58952				2
2024.12.02	05:58:00.382		0.58955			4
2024.12.02	05:58:03.413		0.58954			4
2024.12.02	05:58:05.554		0.58953			4
2024.12.02	05:58:05.856		0.58954			4
2024.12.02	05:58:06.476	0.58953	0.58955			6
2024.12.02	05:58:07.405	0.58955	0.58957			6
2024.12.02	05:58:08.367		0.58958			4
2024.12.02	05:58:09.093	0.58957	0.58960			6
2024.12.02	05:58:09.440		0.58961			4
2024.12.02	05:58:09.844		0.58960			4
2024.12.02	05:58:13.372		0.58961			4
2024.12.02	05:58:19.991	0.58958				2
2024.12.02	05:58:25.393	0.58959				2
2024.12.02	05:58:25.700	0.58960	0.58962			6
2024.12.02	05:58:26.625	0.58961				2
2024.12.02	05:58:27.231		0.58964			4
2024.12.02	05:58:29.340		0.58963			4
2024.12.02	05:58:29.989		0.58964			4
2024.12.02	05:58:30.668	0.58960	0.58963			6
2024.12.02	05:58:31.692	0.58958	0.58961			6
2024.12.02	05:58:40.186		0.58960			4
2024.12.02	05:58:44.435	0.58959	0.58961			6
2024.12.02	05:58:44.739	0.58958	0.58960			6
2024.12.02	05:58:48.377	0.58961	0.58963			6
2024.12.02	05:58:49.336		0.58964			4
2024.12.02	05:58:51.823	0.58962	0.58966			6
2024.12.02	05:58:52.167	0.58963				2
2024.12.02	05:58:53.437	0.58962				2
2024.12.02	05:58:55.276		0.58965			4
2024.12.02	05:58:56.542		0.58966			4
2024.12.02	05:58:57.420		0.58965			4
2024.12.02	05:58:59.591	0.58963				2
2024.12.02	05:59:00.199	0.58963				2
2024.12.02	05:59:01.407		0.58966			4
2024.12.02	05:59:07.918	0.58962	0.58965			6
2024.12.02	05:59:09.138		0.58966			4
2024.12.02	05:59:10.771	0.58960	0.58963			6
2024.12.02	05:59:11.077	0.58961				2
2024.12.02	05:59:14.688	0.58959	0.58962			6
2024.12.02	05:59:21.386		0.58961			4
2024.12.02	05:59:23.839	0.58956	0.58958			6
2024.12.02	05:59:24.144	0.58955	0.58957			6
2024.12.02	05:59:25.375	0.58954				2
2024.12.02	05:59:25.689	0.58953				2
2024.12.02	05:59:25.992	0.58954				2
2024.12.02	05:59:27.085	0.58956	0.58958			6
2024.12.02	05:59:27.439		0.58959			4
2024.12.02	05:59:31.266		0.58960			4
2024.12.02	05:59:34.546	0.58957				2
2024.12.02	05:59:35.063	0.58956				2
2024.12.02	05:59:36.418		0.58959			4
2024.12.02	05:59:38.236		0.58958			4
2024.12.02	05:59:40.058	0.58954	0.58956			6
2024.12.02	05:59:40.368	0.58955	0.58957			6
2024.12.02	05:59:41.287		0.58958			4
2024.12.02	05:59:42.378		0.58957			4
2024.12.02	05:59:48.947	0.58954	0.58956			6
2024.12.02	05:59:51.067		0.58957			4
2024.12.02	05:59:51.422		0.58956			4
2024.12.02	05:59:52.329		0.58957			4
2024.12.02	05:59:52.633	0.58955				2
2024.12.02	05:59:52.935	0.58954				2
2024.12.02	05:59:54.759		0.58958			4
2024.12.02	05:59:55.089	0.58955				2
2024.12.02	05:59:57.201	0.58954				2
2024.12.02	05:59:57.548		0.58957			4
2024.12.02	06:00:00.167	0.58954				2
2024.12.02	06:00:00.480		0.58956			4
2024.12.02	06:00:00.783	0.58952	0.58955			6
2024.12.02	06:00:01.177		0.58954			4
