<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.17	06:44:35.811		0.61896			4
2024.09.17	06:44:36.123	0.61893				2
2024.09.17	06:44:36.460		0.61897			4
2024.09.17	06:44:43.249	0.61894				2
2024.09.17	06:44:55.905	0.61893				2
2024.09.17	06:44:57.685	0.61894				2
2024.09.17	06:45:00.307	0.61894				2
2024.09.17	06:45:00.611	0.61893				2
2024.09.17	06:45:02.393		0.61896			4
2024.09.17	06:45:05.680		0.61897			4
2024.09.17	06:45:12.789	0.61894				2
2024.09.17	06:45:13.365	0.61893				2
2024.09.17	06:45:13.667	0.61894				2
2024.09.17	06:45:13.972	0.61893				2
2024.09.17	06:45:23.934	0.61900	0.61903			6
2024.09.17	06:45:25.091	0.61901				2
2024.09.17	06:45:25.394	0.61900				2
2024.09.17	06:45:26.062	0.61901				2
2024.09.17	06:45:26.416	0.61900				2
2024.09.17	06:45:26.761	0.61901				2
2024.09.17	06:45:28.291	0.61900				2
2024.09.17	06:45:28.797	0.61901				2
2024.09.17	06:45:29.408	0.61900				2
2024.09.17	06:45:29.745	0.61901				2
2024.09.17	06:45:31.764	0.61899	0.61902			6
2024.09.17	06:45:32.104	0.61900				2
2024.09.17	06:45:33.436	0.61899				2
2024.09.17	06:45:33.740	0.61900				2
2024.09.17	06:45:34.044	0.61899	0.61901			6
2024.09.17	06:45:34.651		0.61902			4
2024.09.17	06:45:41.994		0.61903			4
2024.09.17	06:45:42.294	0.61900				2
2024.09.17	06:46:00.189	0.61900				2
2024.09.17	06:46:03.594	0.61901	0.61904			6
2024.09.17	06:46:22.834	0.61902	0.61905			6
2024.09.17	06:46:26.993	0.61903	0.61906			6
2024.09.17	06:46:31.950	0.61904				2
2024.09.17	06:46:32.672	0.61903				2
2024.09.17	06:46:38.787	0.61902				2
2024.09.17	06:46:39.175	0.61903				2
2024.09.17	06:46:42.837	0.61902				2
2024.09.17	06:46:46.141	0.61903	0.61907			6
2024.09.17	06:46:46.445	0.61904				2
2024.09.17	06:46:48.334	0.61903				2
2024.09.17	06:46:50.917	0.61902	0.61906			6
2024.09.17	06:46:52.221	0.61903				2
2024.09.17	06:46:52.815	0.61902				2
2024.09.17	06:46:53.119	0.61903				2
2024.09.17	06:46:53.473	0.61902				2
2024.09.17	06:46:54.084	0.61903				2
2024.09.17	06:46:54.432	0.61902				2
2024.09.17	06:46:54.738	0.61903				2
2024.09.17	06:46:59.449		0.61907			4
2024.09.17	06:47:00.129	0.61903				2
2024.09.17	06:47:10.656	0.61902	0.61906			6
2024.09.17	06:47:13.650	0.61903				2
2024.09.17	06:47:14.005	0.61902				2
2024.09.17	06:47:14.305	0.61903				2
2024.09.17	06:47:14.618	0.61902				2
2024.09.17	06:47:14.960	0.61903				2
2024.09.17	06:47:16.123	0.61902				2
2024.09.17	06:47:16.428	0.61903				2
2024.09.17	06:47:17.334	0.61902				2
2024.09.17	06:47:17.639	0.61903				2
2024.09.17	06:47:18.245	0.61902				2
2024.09.17	06:47:18.613	0.61903				2
2024.09.17	06:47:19.000	0.61902				2
2024.09.17	06:48:00.411	0.61902				2
2024.09.17	06:48:05.784		0.61907			4
2024.09.17	06:48:13.010	0.61904				2
2024.09.17	06:48:13.397	0.61902	0.61904			6
2024.09.17	06:48:13.703	0.61901				2
2024.09.17	06:48:14.041	0.61902				2
2024.09.17	06:48:15.423		0.61905			4
2024.09.17	06:48:17.445		0.61906			4
2024.09.17	06:48:21.221	0.61903				2
2024.09.17	06:48:26.209	0.61902				2
2024.09.17	06:48:31.211	0.61903				2
2024.09.17	06:48:32.255	0.61902				2
2024.09.17	06:48:35.096	0.61903				2
2024.09.17	06:49:00.010	0.61903				2
2024.09.17	06:49:00.399	0.61902				2
2024.09.17	06:49:02.432		0.61905			4
2024.09.17	06:49:03.574		0.61906			4
2024.09.17	06:49:05.055		0.61905			4
2024.09.17	06:49:05.371		0.61906			4
2024.09.17	06:49:05.726		0.61905			4
2024.09.17	06:49:06.028		0.61906			4
2024.09.17	06:49:07.696		0.61905			4
2024.09.17	06:49:08.100		0.61906			4
2024.09.17	06:49:08.786		0.61905			4
2024.09.17	06:49:09.128		0.61906			4
2024.09.17	06:49:27.034	0.61904	0.61908			6
2024.09.17	06:49:27.982	0.61902	0.61907			6
2024.09.17	06:49:28.297		0.61906			4
2024.09.17	06:49:42.635	0.61903				2
2024.09.17	06:49:48.026		0.61907			4
2024.09.17	06:49:51.906	0.61902				2
2024.09.17	06:50:00.660	0.61903				2
2024.09.17	06:50:03.429	0.61902				2
2024.09.17	06:50:03.741		0.61906			4
2024.09.17	06:50:04.110		0.61907			4
2024.09.17	06:50:07.071		0.61906			4
2024.09.17	06:50:07.447		0.61907			4
2024.09.17	06:50:09.127		0.61906			4
2024.09.17	06:50:09.673		0.61907			4
2024.09.17	06:50:10.484		0.61906			4
2024.09.17	06:50:11.428		0.61907			4
2024.09.17	06:50:13.161		0.61906			4
2024.09.17	06:50:16.370	0.61896	0.61899			6
2024.09.17	06:50:16.687	0.61894	0.61897			6
2024.09.17	06:50:17.702	0.61895	0.61898			6
2024.09.17	06:50:18.035	0.61894	0.61897			6
2024.09.17	06:50:18.344		0.61898			4
2024.09.17	06:50:22.640		0.61897			4
2024.09.17	06:50:32.345		0.61898			4
2024.09.17	06:50:36.368		0.61897			4
2024.09.17	06:50:40.294		0.61898			4
2024.09.17	06:50:49.951	0.61898	0.61901			6
2024.09.17	06:51:00.353	0.61897				2
2024.09.17	06:51:00.710	0.61898	0.61900			6
2024.09.17	06:51:01.598	0.61897				2
2024.09.17	06:51:01.979	0.61898				2
2024.09.17	06:51:02.669		0.61901			4
2024.09.17	06:51:13.667		0.61902			4
2024.09.17	06:51:14.071	0.61899				2
2024.09.17	06:51:23.846	0.61898	0.61901			6
2024.09.17	06:51:24.848		0.61900			4
2024.09.17	06:51:25.548		0.61901			4
2024.09.17	06:51:26.942	0.61897	0.61900			6
2024.09.17	06:51:28.160	0.61896				2
2024.09.17	06:51:28.469	0.61895	0.61899			6
2024.09.17	06:51:28.999		0.61898			4
2024.09.17	06:51:29.386	0.61896	0.61899			6
2024.09.17	06:51:29.792	0.61895				2
2024.09.17	06:51:30.452	0.61896				2
2024.09.17	06:51:30.760	0.61895				2
2024.09.17	06:51:31.446		0.61898			4
2024.09.17	06:51:32.508		0.61899			4
2024.09.17	06:51:32.856		0.61898			4
2024.09.17	06:51:33.474		0.61899			4
2024.09.17	06:51:34.283		0.61898			4
2024.09.17	06:51:34.837		0.61899			4
2024.09.17	06:51:35.143	0.61894	0.61898			6
2024.09.17	06:51:37.342		0.61899			4
2024.09.17	06:51:38.708		0.61898			4
2024.09.17	06:51:39.060		0.61899			4
2024.09.17	06:51:41.859		0.61898			4
2024.09.17	06:51:44.590		0.61899			4
2024.09.17	06:51:45.074		0.61898			4
2024.09.17	06:51:56.555		0.61899			4
2024.09.17	06:51:59.165		0.61898			4
2024.09.17	06:52:00.266	0.61894				2
2024.09.17	06:52:02.371		0.61897			4
2024.09.17	06:52:04.254		0.61898			4
2024.09.17	06:52:14.674	0.61893	0.61896			6
2024.09.17	06:52:19.798		0.61898			4
2024.09.17	06:52:20.104	0.61892	0.61895			6
2024.09.17	06:52:20.409		0.61896			4
2024.09.17	06:52:20.799	0.61891				2
2024.09.17	06:52:21.294	0.61890	0.61893			6
2024.09.17	06:52:21.614	0.61891	0.61894			6
2024.09.17	06:52:24.407	0.61893	0.61895			6
2024.09.17	06:52:40.661	0.61892				2
2024.09.17	06:52:44.831		0.61896			4
2024.09.17	06:52:56.061		0.61894			4
2024.09.17	06:52:56.364		0.61895			4
2024.09.17	06:53:00.295	0.61892				2
2024.09.17	06:53:10.805	0.61889	0.61893			6
2024.09.17	06:53:11.107		0.61892			4
2024.09.17	06:53:21.652	0.61890				2
2024.09.17	06:53:22.006	0.61889				2
2024.09.17	06:53:22.697	0.61890				2
2024.09.17	06:53:23.091	0.61889				2
2024.09.17	06:53:24.363	0.61890				2
2024.09.17	06:53:24.663	0.61889				2
2024.09.17	06:53:25.374	0.61890				2
2024.09.17	06:53:25.689	0.61889				2
2024.09.17	06:53:26.875	0.61890				2
2024.09.17	06:53:27.261	0.61891				2
2024.09.17	06:53:27.679	0.61890				2
2024.09.17	06:53:29.315	0.61891	0.61893			6
2024.09.17	06:53:29.677	0.61890				2
2024.09.17	06:53:33.825		0.61892			4
2024.09.17	06:53:39.806	0.61891	0.61893			6
2024.09.17	06:53:40.111	0.61890				2
2024.09.17	06:53:40.534	0.61891				2
2024.09.17	06:53:40.851	0.61890				2
2024.09.17	06:53:41.208	0.61891				2
2024.09.17	06:53:41.679	0.61890				2
2024.09.17	06:53:42.326	0.61891				2
2024.09.17	06:53:42.778	0.61890				2
2024.09.17	06:53:50.579	0.61887	0.61890			6
2024.09.17	06:53:50.922		0.61891			4
2024.09.17	06:53:59.981		0.61889			4
2024.09.17	06:54:00.997	0.61887				2
2024.09.17	06:54:01.962		0.61890			4
2024.09.17	06:54:02.341		0.61889			4
2024.09.17	06:54:07.272		0.61891			4
2024.09.17	06:54:08.031		0.61890			4
2024.09.17	06:54:14.406		0.61889			4
2024.09.17	06:54:21.201		0.61890			4
2024.09.17	06:54:28.189		0.61891			4
2024.09.17	06:54:28.570		0.61890			4
2024.09.17	06:54:33.903		0.61891			4
2024.09.17	06:54:38.110	0.61889	0.61892			6
2024.09.17	06:54:39.099	0.61890	0.61893			6
2024.09.17	06:54:47.052	0.61892	0.61895			6
2024.09.17	06:54:51.210	0.61893				2
2024.09.17	06:54:51.511	0.61894	0.61897			6
2024.09.17	06:54:51.902	0.61893				2
2024.09.17	06:54:52.583	0.61894				2
2024.09.17	06:54:55.204		0.61898			4
2024.09.17	06:54:57.501	0.61896	0.61899			6
2024.09.17	06:55:00.360	0.61896				2
2024.09.17	06:55:06.612	0.61897	0.61900			6
2024.09.17	06:55:07.245	0.61900	0.61901			6
2024.09.17	06:55:07.562	0.61897				2
2024.09.17	06:55:08.027	0.61898				2
2024.09.17	06:55:09.176	0.61897				2
2024.09.17	06:55:09.570	0.61898				2
2024.09.17	06:55:37.036	0.61897				2
2024.09.17	06:55:40.135	0.61898				2
2024.09.17	06:55:46.435	0.61900	0.61903			6
2024.09.17	06:55:51.178	0.61904	0.61907			6
2024.09.17	06:56:00.354	0.61904				2
2024.09.17	06:56:06.527	0.61903				2
2024.09.17	06:56:06.900	0.61904				2
2024.09.17	06:56:15.586	0.61903	0.61906			6
2024.09.17	06:56:15.955	0.61904	0.61907			6
2024.09.17	06:56:17.397	0.61902	0.61906			6
2024.09.17	06:56:20.636	0.61903				2
2024.09.17	06:56:21.968	0.61902				2
2024.09.17	06:56:22.697	0.61903				2
2024.09.17	06:56:23.509	0.61902				2
2024.09.17	06:56:25.345	0.61903				2
2024.09.17	06:56:25.812	0.61904	0.61907			6
2024.09.17	06:56:26.519	0.61908	0.61910			6
2024.09.17	06:56:26.969	0.61907				2
2024.09.17	06:56:27.342	0.61906				2
2024.09.17	06:56:27.668	0.61907				2
2024.09.17	06:56:29.834	0.61908				2
2024.09.17	06:56:32.261		0.61911			4
2024.09.17	06:56:36.001	0.61907				2
2024.09.17	06:56:40.643	0.61908				2
2024.09.17	06:56:40.962		0.61912			4
2024.09.17	06:56:42.214	0.61909				2
2024.09.17	06:56:59.282	0.61908				2
2024.09.17	06:57:00.511	0.61908				2
2024.09.17	06:57:00.895		0.61911			4
2024.09.17	06:57:13.077	0.61907	0.61910			6
2024.09.17	06:57:17.651	0.61906				2
2024.09.17	06:57:18.761	0.61904	0.61907			6
2024.09.17	06:57:27.134		0.61906			4
2024.09.17	06:57:28.346		0.61907			4
2024.09.17	06:57:30.395	0.61903				2
2024.09.17	06:57:31.370	0.61902	0.61906			6
2024.09.17	06:57:32.350		0.61905			4
2024.09.17	06:57:32.677		0.61906			4
2024.09.17	06:57:33.580		0.61905			4
2024.09.17	06:57:33.955		0.61906			4
2024.09.17	06:57:34.623		0.61905			4
2024.09.17	06:57:34.932		0.61906			4
2024.09.17	06:57:35.829		0.61905			4
2024.09.17	06:57:36.185		0.61906			4
2024.09.17	06:58:00.829	0.61902				2
2024.09.17	06:58:29.267	0.61901				2
2024.09.17	06:58:29.616		0.61903			4
2024.09.17	06:58:29.919	0.61900				2
2024.09.17	06:58:40.770	0.61898	0.61901			6
2024.09.17	06:58:44.946	0.61895	0.61899			6
2024.09.17	06:58:48.121	0.61896				2
2024.09.17	06:58:48.738		0.61900			4
2024.09.17	06:58:49.275	0.61895	0.61898			6
2024.09.17	06:58:57.749		0.61899			4
2024.09.17	06:58:59.617	0.61896	0.61900			6
2024.09.17	06:59:00.466	0.61896				2
2024.09.17	06:59:02.371		0.61899			4
2024.09.17	06:59:08.134	0.61894	0.61897			6
2024.09.17	06:59:16.741	0.61893				2
2024.09.17	06:59:19.374	0.61894				2
2024.09.17	06:59:19.890	0.61893				2
2024.09.17	06:59:21.569	0.61894				2
2024.09.17	06:59:35.588	0.61895	0.61898			6
2024.09.17	06:59:43.366	0.61897	0.61901			6
2024.09.17	06:59:48.187		0.61900			4
2024.09.17	06:59:51.518	0.61896				2
2024.09.17	06:59:51.916	0.61897				2
2024.09.17	06:59:55.871	0.61896				2
2024.09.17	07:00:00.552	0.61896				2
2024.09.17	07:00:01.011	0.61895	0.61899			6
2024.09.17	07:00:01.322	0.61894	0.61898			6
2024.09.17	07:00:01.672	0.61893	0.61897			6
2024.09.17	07:00:02.709	0.61894	0.61898			6
2024.09.17	07:00:19.679	0.61893	0.61896			6
2024.09.17	07:00:33.843	0.61894	0.61898			6
2024.09.17	07:00:38.316		0.61897			4
2024.09.17	07:00:40.382	0.61893	0.61896			6
2024.09.17	07:01:01.188	0.61891	0.61894			6
2024.09.17	07:01:01.494	0.61889	0.61891			6
2024.09.17	07:01:02.122		0.61892			4
2024.09.17	07:01:23.042	0.61893	0.61894			6
2024.09.17	07:01:23.344	0.61894	0.61897			6
2024.09.17	07:01:23.675		0.61898			4
2024.09.17	07:01:28.949		0.61897			4
2024.09.17	07:01:31.385	0.61893				2
2024.09.17	07:01:33.140		0.61896			4
2024.09.17	07:01:38.993		0.61897			4
2024.09.17	07:01:45.812		0.61896			4
2024.09.17	07:01:48.578		0.61897			4
2024.09.17	07:01:50.987		0.61896			4
2024.09.17	07:01:57.655		0.61897			4
2024.09.17	07:02:00.382	0.61893	0.61896			6
2024.09.17	07:02:00.683	0.61894	0.61897			6
2024.09.17	07:02:06.227	0.61893				2
2024.09.17	07:02:09.358		0.61896			4
2024.09.17	07:02:09.712		0.61897			4
2024.09.17	07:02:12.489	0.61892	0.61895			6
2024.09.17	07:02:12.798	0.61891				2
2024.09.17	07:02:14.104		0.61896			4
2024.09.17	07:02:15.031		0.61895			4
2024.09.17	07:02:20.374		0.61896			4
2024.09.17	07:02:22.336		0.61895			4
2024.09.17	07:02:24.050	0.61890	0.61892			6
2024.09.17	07:02:28.095	0.61889	0.61891			6
2024.09.17	07:02:31.682	0.61888	0.61890			6
2024.09.17	07:02:35.669	0.61887	0.61891			6
2024.09.17	07:02:36.290	0.61885	0.61887			6
2024.09.17	07:02:41.697	0.61884				2
2024.09.17	07:03:00.391	0.61884				2
2024.09.17	07:03:08.126	0.61890	0.61893			6
2024.09.17	07:03:09.412	0.61889				2
2024.09.17	07:03:15.884		0.61892			4
2024.09.17	07:03:16.197		0.61893			4
2024.09.17	07:03:22.488	0.61890				2
2024.09.17	07:03:28.112		0.61892			4
2024.09.17	07:03:29.400	0.61889				2
2024.09.17	07:03:29.716	0.61888	0.61891			6
2024.09.17	07:03:38.789	0.61889	0.61892			6
2024.09.17	07:03:49.140	0.61890	0.61893			6
2024.09.17	07:03:54.379	0.61891	0.61894			6
2024.09.17	07:03:55.443	0.61890	0.61893			6
2024.09.17	07:03:57.379	0.61891	0.61894			6
2024.09.17	07:03:58.482	0.61890	0.61893			6
2024.09.17	07:03:59.379	0.61891	0.61894			6
2024.09.17	07:04:00.358	0.61890	0.61893			6
2024.09.17	07:04:09.036	0.61889	0.61892			6
2024.09.17	07:04:29.893	0.61890	0.61893			6
2024.09.17	07:04:30.496	0.61889	0.61892			6
2024.09.17	07:04:34.285		0.61891			4
2024.09.17	07:04:35.786		0.61892			4
2024.09.17	07:04:36.244		0.61893			4
2024.09.17	07:04:40.517	0.61890				2
2024.09.17	07:04:41.384	0.61889	0.61892			6
2024.09.17	07:04:45.988		0.61893			4
2024.09.17	07:04:52.163		0.61892			4
2024.09.17	07:04:57.855	0.61883	0.61887			6
2024.09.17	07:05:00.071	0.61883				2
2024.09.17	07:05:17.612	0.61885	0.61888			6
2024.09.17	07:05:21.588	0.61887	0.61891			6
2024.09.17	07:05:25.548	0.61888	0.61892			6
2024.09.17	07:05:29.305	0.61889	0.61893			6
2024.09.17	07:05:43.959		0.61892			4
2024.09.17	07:05:47.054		0.61893			4
2024.09.17	07:06:00.212	0.61889				2
2024.09.17	07:06:00.719		0.61892			4
2024.09.17	07:06:05.361		0.61893			4
2024.09.17	07:06:21.245	0.61890				2
2024.09.17	07:06:32.586	0.61891	0.61894			6
2024.09.17	07:06:32.891		0.61895			4
2024.09.17	07:06:51.790		0.61894			4
2024.09.17	07:06:52.113		0.61895			4
2024.09.17	07:06:52.836		0.61894			4
2024.09.17	07:06:53.145		0.61895			4
2024.09.17	07:06:59.724		0.61894			4
2024.09.17	07:07:00.040	0.61891				2
2024.09.17	07:07:01.315	0.61889	0.61893			6
2024.09.17	07:07:05.071	0.61891				2
2024.09.17	07:07:05.391	0.61892	0.61894			6
2024.09.17	07:07:06.408	0.61891				2
2024.09.17	07:07:06.720	0.61890	0.61893			6
2024.09.17	07:07:16.116	0.61888	0.61891			6
2024.09.17	07:07:24.887	0.61892	0.61894			6
2024.09.17	07:07:25.189		0.61895			4
2024.09.17	07:07:25.970		0.61894			4
2024.09.17	07:07:26.278		0.61895			4
2024.09.17	07:07:28.237		0.61894			4
2024.09.17	07:07:28.541		0.61895			4
2024.09.17	07:07:36.758	0.61893				2
2024.09.17	07:07:39.665	0.61892				2
2024.09.17	07:07:43.573	0.61894				2
2024.09.17	07:07:43.902	0.61892				2
2024.09.17	07:07:44.947		0.61896			4
2024.09.17	07:08:00.533	0.61892				2
2024.09.17	07:08:03.380		0.61895			4
2024.09.17	07:08:07.265	0.61891				2
2024.09.17	07:08:08.132	0.61892				2
2024.09.17	07:08:09.888	0.61893				2
2024.09.17	07:08:18.912	0.61894	0.61897			6
2024.09.17	07:08:21.996	0.61895				2
2024.09.17	07:08:22.502	0.61894	0.61896			6
2024.09.17	07:08:29.384	0.61890	0.61893			6
2024.09.17	07:08:47.132		0.61892			4
2024.09.17	07:08:48.203	0.61888	0.61891			6
2024.09.17	07:08:49.917		0.61892			4
2024.09.17	07:08:53.487		0.61891			4
2024.09.17	07:08:58.624	0.61889	0.61893			6
2024.09.17	07:09:00.110	0.61889				2
2024.09.17	07:09:14.089		0.61892			4
2024.09.17	07:09:22.629		0.61893			4
2024.09.17	07:09:28.621	0.61890				2
2024.09.17	07:09:31.440	0.61889				2
2024.09.17	07:09:32.620		0.61892			4
2024.09.17	07:09:42.470		0.61893			4
2024.09.17	07:09:50.384		0.61892			4
2024.09.17	07:09:55.564		0.61893			4
2024.09.17	07:09:56.911		0.61892			4
2024.09.17	07:10:00.042	0.61889				2
2024.09.17	07:10:00.411		0.61893			4
2024.09.17	07:10:10.765	0.61888	0.61890			6
2024.09.17	07:10:11.076	0.61887				2
2024.09.17	07:10:13.367		0.61891			4
2024.09.17	07:10:16.779		0.61890			4
2024.09.17	07:10:17.558		0.61891			4
2024.09.17	07:10:18.045		0.61890			4
2024.09.17	07:10:19.116		0.61891			4
2024.09.17	07:10:19.623		0.61890			4
2024.09.17	07:10:20.301		0.61891			4
2024.09.17	07:10:20.779		0.61890			4
2024.09.17	07:10:21.142		0.61891			4
2024.09.17	07:10:24.471	0.61888	0.61892			6
2024.09.17	07:10:31.158		0.61891			4
2024.09.17	07:10:34.143		0.61892			4
2024.09.17	07:10:42.706		0.61890			4
2024.09.17	07:10:43.181	0.61889	0.61892			6
2024.09.17	07:10:45.255		0.61893			4
2024.09.17	07:10:53.022		0.61892			4
2024.09.17	07:11:00.004	0.61889				2
2024.09.17	07:11:03.930	0.61887	0.61891			6
2024.09.17	07:11:04.245	0.61886	0.61890			6
2024.09.17	07:11:10.884		0.61891			4
2024.09.17	07:11:11.976		0.61889			4
2024.09.17	07:11:12.315		0.61891			4
2024.09.17	07:11:13.117	0.61884	0.61887			6
2024.09.17	07:11:16.225		0.61888			4
2024.09.17	07:11:21.744		0.61887			4
2024.09.17	07:11:22.904		0.61888			4
2024.09.17	07:11:27.936		0.61887			4
2024.09.17	07:11:28.721	0.61882	0.61885			6
2024.09.17	07:11:29.532		0.61887			4
2024.09.17	07:11:33.389	0.61881	0.61885			6
2024.09.17	07:11:33.702	0.61882	0.61886			6
2024.09.17	07:11:38.438	0.61881	0.61885			6
2024.09.17	07:11:38.741	0.61882	0.61886			6
2024.09.17	07:11:39.757		0.61885			4
2024.09.17	07:11:40.400		0.61886			4
2024.09.17	07:11:42.575		0.61885			4
2024.09.17	07:11:44.246	0.61881				2
2024.09.17	07:11:44.887	0.61880	0.61883			6
2024.09.17	07:12:00.041	0.61880				2
2024.09.17	07:12:07.765	0.61877	0.61879			6
2024.09.17	07:12:08.066		0.61880			4
2024.09.17	07:12:17.521	0.61874	0.61877			6
2024.09.17	07:12:20.467	0.61876				2
2024.09.17	07:12:23.191		0.61878			4
2024.09.17	07:12:23.504		0.61879			4
2024.09.17	07:12:23.815		0.61878			4
2024.09.17	07:12:24.421		0.61879			4
2024.09.17	07:12:24.759		0.61878			4
2024.09.17	07:12:25.488		0.61879			4
2024.09.17	07:12:25.802		0.61878			4
2024.09.17	07:12:26.534		0.61879			4
2024.09.17	07:12:26.847		0.61878			4
2024.09.17	07:12:32.489	0.61879	0.61881			6
2024.09.17	07:12:35.360		0.61882			4
2024.09.17	07:12:36.812	0.61880	0.61883			6
2024.09.17	07:12:39.537	0.61881				2
2024.09.17	07:12:46.518	0.61880				2
2024.09.17	07:12:47.320		0.61882			4
2024.09.17	07:12:47.624		0.61883			4
2024.09.17	07:12:50.004	0.61884	0.61886			6
2024.09.17	07:12:52.427	0.61885	0.61887			6
2024.09.17	07:12:55.017	0.61884	0.61886			6
2024.09.17	07:13:00.376	0.61884				2
2024.09.17	07:13:23.078		0.61885			4
2024.09.17	07:13:23.400		0.61886			4
2024.09.17	07:13:25.546		0.61885			4
2024.09.17	07:13:27.559	0.61885	0.61887			6
2024.09.17	07:13:50.117	0.61884	0.61885			6
2024.09.17	07:13:50.813		0.61886			4
2024.09.17	07:13:51.524	0.61883	0.61884			6
2024.09.17	07:13:53.826		0.61885			4
2024.09.17	07:14:00.355	0.61883				2
2024.09.17	07:14:21.382	0.61880	0.61882			6
2024.09.17	07:14:29.748	0.61879				2
2024.09.17	07:14:33.675	0.61880				2
2024.09.17	07:14:55.792	0.61885	0.61886			6
2024.09.17	07:15:00.228	0.61885				2
2024.09.17	07:15:05.451	0.61884	0.61885			6
2024.09.17	07:15:15.373	0.61883				2
2024.09.17	07:15:15.722	0.61884				2
2024.09.17	07:15:17.641	0.61883				2
2024.09.17	07:15:18.021	0.61884				2
2024.09.17	07:15:18.771	0.61883				2
2024.09.17	07:15:19.151	0.61884				2
2024.09.17	07:15:26.266	0.61881	0.61883			6
2024.09.17	07:15:28.523	0.61882				2
2024.09.17	07:15:32.271	0.61881				2
2024.09.17	07:15:40.469		0.61884			4
2024.09.17	07:15:41.578	0.61879	0.61882			6
2024.09.17	07:15:42.346		0.61881			4
2024.09.17	07:15:45.776	0.61880	0.61882			6
2024.09.17	07:15:46.130	0.61879	0.61883			6
2024.09.17	07:15:58.803	0.61880				2
2024.09.17	07:16:00.995	0.61880				2
2024.09.17	07:16:01.981		0.61882			4
2024.09.17	07:16:07.042		0.61881			4
2024.09.17	07:16:17.279		0.61882			4
2024.09.17	07:16:23.120		0.61881			4
2024.09.17	07:16:25.733		0.61882			4
2024.09.17	07:16:28.873		0.61881			4
2024.09.17	07:16:29.200	0.61879				2
2024.09.17	07:16:29.813		0.61882			4
2024.09.17	07:16:33.101	0.61878	0.61880			6
2024.09.17	07:16:50.866	0.61879	0.61881			6
2024.09.17	07:16:53.096	0.61880				2
2024.09.17	07:16:55.411	0.61879				2
2024.09.17	07:17:00.302	0.61877	0.61880			6
2024.09.17	07:17:00.605		0.61879			4
2024.09.17	07:17:02.346		0.61878			4
2024.09.17	07:17:04.224		0.61879			4
2024.09.17	07:17:04.530	0.61878	0.61881			6
2024.09.17	07:17:04.834	0.61879				2
2024.09.17	07:17:07.361	0.61878				2
2024.09.17	07:17:09.708	0.61879				2
2024.09.17	07:17:27.799	0.61880	0.61883			6
2024.09.17	07:17:29.561	0.61879				2
2024.09.17	07:17:30.343		0.61882			4
2024.09.17	07:17:34.373	0.61877	0.61879			6
2024.09.17	07:18:00.444	0.61877				2
2024.09.17	07:18:13.052	0.61874	0.61877			6
2024.09.17	07:18:13.352		0.61876			4
2024.09.17	07:18:16.925	0.61873	0.61875			6
2024.09.17	07:18:18.904	0.61874	0.61876			6
2024.09.17	07:18:48.564	0.61876	0.61877			6
2024.09.17	07:18:50.247	0.61877	0.61878			6
2024.09.17	07:18:51.759	0.61879	0.61880			6
2024.09.17	07:18:55.182	0.61878	0.61879			6
2024.09.17	07:18:58.601	0.61876	0.61878			6
2024.09.17	07:19:00.357	0.61876				2
2024.09.17	07:19:00.996		0.61877			4
2024.09.17	07:19:09.982	0.61875				2
2024.09.17	07:19:11.027	0.61876	0.61879			6
2024.09.17	07:19:12.137	0.61877	0.61880			6
2024.09.17	07:19:16.149	0.61878	0.61881			6
2024.09.17	07:19:17.947	0.61877				2
2024.09.17	07:19:21.210		0.61880			4
2024.09.17	07:19:29.907	0.61880	0.61882			6
2024.09.17	07:19:30.513		0.61883			4
2024.09.17	07:19:39.377		0.61884			4
2024.09.17	07:19:40.679		0.61883			4
2024.09.17	07:19:42.641		0.61884			4
2024.09.17	07:19:46.714		0.61883			4
2024.09.17	07:19:48.381	0.61881	0.61884			6
2024.09.17	07:19:53.823	0.61882				2
2024.09.17	07:19:54.127	0.61881				2
2024.09.17	07:19:57.428	0.61880				2
2024.09.17	07:19:57.774		0.61882			4
2024.09.17	07:19:58.326	0.61879				2
2024.09.17	07:20:00.099	0.61880	0.61883			6
2024.09.17	07:20:00.406	0.61879				2
2024.09.17	07:20:01.064		0.61882			4
2024.09.17	07:20:03.172		0.61883			4
2024.09.17	07:20:03.477	0.61880				2
2024.09.17	07:20:06.589	0.61879				2
2024.09.17	07:20:07.798	0.61881	0.61884			6
2024.09.17	07:20:11.857	0.61882				2
2024.09.17	07:20:12.891	0.61881				2
2024.09.17	07:20:16.107	0.61879	0.61882			6
2024.09.17	07:20:18.131		0.61881			4
2024.09.17	07:20:18.443	0.61875	0.61877			6
2024.09.17	07:20:39.485	0.61874				2
2024.09.17	07:20:48.233		0.61875			4
2024.09.17	07:20:48.555		0.61876			4
2024.09.17	07:20:50.994		0.61877			4
2024.09.17	07:21:00.344	0.61874				2
2024.09.17	07:21:05.698		0.61878			4
2024.09.17	07:21:07.797		0.61877			4
2024.09.17	07:21:09.545	0.61873	0.61876			6
2024.09.17	07:21:14.278	0.61872	0.61875			6
2024.09.17	07:21:15.723	0.61870	0.61871			6
2024.09.17	07:21:20.225	0.61869				2
2024.09.17	07:21:28.487	0.61871	0.61875			6
2024.09.17	07:21:32.087	0.61872				2
2024.09.17	07:21:33.889		0.61876			4
2024.09.17	07:21:38.348	0.61873				2
2024.09.17	07:21:50.008	0.61874				2
