<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.02	09:59:33.102	0.60520	0.60522			6
2024.07.02	09:59:46.161	0.60521	0.60523			6
2024.07.02	09:59:50.429	0.60520	0.60522			6
2024.07.02	09:59:52.303		0.60521			4
2024.07.02	09:59:52.607		0.60522			4
2024.07.02	09:59:52.922	0.60519				2
2024.07.02	09:59:57.591	0.60518	0.60521			6
2024.07.02	09:59:58.240	0.60519				2
2024.07.02	09:59:58.989		0.60522			4
2024.07.02	09:59:59.888	0.60518	0.60521			6
2024.07.02	10:00:00.193	0.60518	0.60520			6
2024.07.02	10:00:00.496	0.60515	0.60519			6
2024.07.02	10:00:00.845	0.60514				2
2024.07.02	10:00:01.174	0.60517	0.60520			6
2024.07.02	10:00:01.485	0.60518	0.60521			6
2024.07.02	10:00:01.930		0.60522			4
2024.07.02	10:00:02.245	0.60521	0.60523			6
2024.07.02	10:00:02.915	0.60520	0.60522			6
2024.07.02	10:00:03.233	0.60519	0.60520			6
2024.07.02	10:00:03.920	0.60518	0.60521			6
2024.07.02	10:00:04.264	0.60519	0.60522			6
2024.07.02	10:00:06.212	0.60520				2
2024.07.02	10:00:06.525	0.60523	0.60525			6
2024.07.02	10:00:07.588	0.60524				2
2024.07.02	10:00:10.768	0.60525	0.60527			6
2024.07.02	10:00:11.660	0.60522	0.60523			6
2024.07.02	10:00:12.018		0.60525			4
2024.07.02	10:00:16.349	0.60521	0.60524			6
2024.07.02	10:00:19.004		0.60525			4
2024.07.02	10:00:19.965	0.60522	0.60524			6
2024.07.02	10:00:20.735		0.60525			4
2024.07.02	10:00:21.074		0.60524			4
2024.07.02	10:00:23.219	0.60523	0.60525			6
2024.07.02	10:00:24.533		0.60524			4
2024.07.02	10:00:24.848		0.60525			4
2024.07.02	10:00:30.384	0.60521	0.60524			6
2024.07.02	10:00:30.702		0.60523			4
2024.07.02	10:00:31.495	0.60519				2
2024.07.02	10:00:32.361	0.60520	0.60524			6
2024.07.02	10:00:33.004	0.60519	0.60522			6
2024.07.02	10:00:33.425	0.60518	0.60521			6
2024.07.02	10:00:36.682	0.60517	0.60520			6
2024.07.02	10:00:39.505		0.60519			4
2024.07.02	10:00:39.883		0.60520			4
2024.07.02	10:00:40.491	0.60519	0.60521			6
2024.07.02	10:00:41.799	0.60520	0.60522			6
2024.07.02	10:00:43.481	0.60522	0.60524			6
2024.07.02	10:00:43.782	0.60523	0.60526			6
2024.07.02	10:00:45.179	0.60524	0.60527			6
2024.07.02	10:00:48.036		0.60526			4
2024.07.02	10:00:49.674		0.60527			4
2024.07.02	10:00:51.262		0.60526			4
2024.07.02	10:00:54.109	0.60521	0.60523			6
2024.07.02	10:00:54.806	0.60520				2
2024.07.02	10:00:55.130		0.60522			4
2024.07.02	10:00:56.245	0.60519				2
2024.07.02	10:00:56.552	0.60518	0.60520			6
2024.07.02	10:00:57.407		0.60519			4
2024.07.02	10:00:57.740		0.60520			4
2024.07.02	10:00:58.446		0.60519			4
2024.07.02	10:00:59.962	0.60517				2
2024.07.02	10:01:00.263	0.60517				2
2024.07.02	10:01:00.892		0.60520			4
2024.07.02	10:01:01.304		0.60519			4
2024.07.02	10:01:01.818	0.60518	0.60520			6
2024.07.02	10:01:04.410	0.60517	0.60519			6
2024.07.02	10:01:04.835	0.60516				2
2024.07.02	10:01:05.149	0.60514	0.60517			6
2024.07.02	10:01:05.468	0.60511	0.60513			6
2024.07.02	10:01:06.100	0.60512	0.60514			6
2024.07.02	10:01:06.419		0.60513			4
2024.07.02	10:01:06.822	0.60516	0.60517			6
2024.07.02	10:01:07.123	0.60514	0.60516			6
2024.07.02	10:01:09.611		0.60515			4
2024.07.02	10:01:10.599	0.60513	0.60514			6
2024.07.02	10:01:15.161	0.60512				2
2024.07.02	10:01:15.464	0.60509	0.60510			6
2024.07.02	10:01:15.766	0.60507	0.60508			6
2024.07.02	10:01:16.083	0.60506				2
2024.07.02	10:01:20.555	0.60507				2
2024.07.02	10:01:21.141	0.60510	0.60511			6
2024.07.02	10:01:22.442	0.60511	0.60512			6
2024.07.02	10:01:23.169	0.60509	0.60511			6
2024.07.02	10:01:24.162		0.60510			4
2024.07.02	10:01:25.087	0.60508	0.60509			6
2024.07.02	10:01:29.157	0.60506				2
2024.07.02	10:01:29.686		0.60507			4
2024.07.02	10:01:31.578	0.60505				2
2024.07.02	10:01:37.990	0.60501	0.60503			6
2024.07.02	10:01:38.720	0.60502				2
2024.07.02	10:01:39.345		0.60504			4
2024.07.02	10:01:41.849	0.60503				2
2024.07.02	10:01:43.196	0.60502				2
2024.07.02	10:01:45.988	0.60500	0.60503			6
2024.07.02	10:01:46.308		0.60502			4
2024.07.02	10:01:49.258		0.60503			4
2024.07.02	10:01:50.099		0.60502			4
2024.07.02	10:01:50.740		0.60503			4
2024.07.02	10:01:51.188	0.60501	0.60504			6
2024.07.02	10:01:51.957	0.60500	0.60502			6
2024.07.02	10:01:52.592	0.60501	0.60503			6
2024.07.02	10:01:52.902		0.60504			4
2024.07.02	10:01:54.286		0.60503			4
2024.07.02	10:01:54.594		0.60504			4
2024.07.02	10:01:56.345	0.60502				2
2024.07.02	10:01:58.401		0.60503			4
2024.07.02	10:02:00.918	0.60502				2
2024.07.02	10:02:01.352	0.60503	0.60505			6
2024.07.02	10:02:01.682	0.60507	0.60508			6
2024.07.02	10:02:02.039	0.60506				2
2024.07.02	10:02:02.348	0.60507	0.60509			6
2024.07.02	10:02:05.150	0.60506				2
2024.07.02	10:02:05.688	0.60505	0.60508			6
2024.07.02	10:02:06.006	0.60506				2
2024.07.02	10:02:06.681	0.60507	0.60509			6
2024.07.02	10:02:06.988	0.60506				2
2024.07.02	10:02:07.382	0.60504	0.60508			6
2024.07.02	10:02:08.437		0.60505			4
2024.07.02	10:02:08.749	0.60503				2
2024.07.02	10:02:09.449	0.60501	0.60504			6
2024.07.02	10:02:10.079	0.60502				2
2024.07.02	10:02:10.696		0.60503			4
2024.07.02	10:02:11.554	0.60503	0.60504			6
2024.07.02	10:02:11.862	0.60502	0.60503			6
2024.07.02	10:02:12.959		0.60504			4
2024.07.02	10:02:13.282		0.60503			4
2024.07.02	10:02:13.776	0.60503	0.60504			6
2024.07.02	10:02:14.085	0.60504	0.60505			6
2024.07.02	10:02:15.144	0.60506	0.60508			6
2024.07.02	10:02:16.956	0.60507	0.60509			6
2024.07.02	10:02:17.295	0.60506				2
2024.07.02	10:02:19.898	0.60505	0.60508			6
2024.07.02	10:02:20.572	0.60506				2
2024.07.02	10:02:22.591		0.60509			4
2024.07.02	10:02:23.930		0.60507			4
2024.07.02	10:02:24.930		0.60508			4
2024.07.02	10:02:25.249		0.60507			4
2024.07.02	10:02:25.579	0.60505				2
2024.07.02	10:02:26.369	0.60504	0.60505			6
2024.07.02	10:02:34.127	0.60505	0.60506			6
2024.07.02	10:02:41.744	0.60504	0.60505			6
2024.07.02	10:02:44.946	0.60505	0.60506			6
2024.07.02	10:02:46.128	0.60504	0.60505			6
2024.07.02	10:02:46.533	0.60505	0.60506			6
2024.07.02	10:02:47.845	0.60504	0.60505			6
2024.07.02	10:02:48.165	0.60505	0.60506			6
2024.07.02	10:02:48.472	0.60506	0.60507			6
2024.07.02	10:02:50.105		0.60509			4
2024.07.02	10:02:54.274	0.60507	0.60510			6
2024.07.02	10:02:55.530		0.60509			4
2024.07.02	10:02:56.045		0.60510			4
2024.07.02	10:02:56.839	0.60508				2
2024.07.02	10:02:57.191		0.60511			4
2024.07.02	10:02:58.120		0.60510			4
2024.07.02	10:02:58.460	0.60509				2
2024.07.02	10:02:59.014		0.60511			4
2024.07.02	10:03:00.090	0.60509				2
2024.07.02	10:03:00.788	0.60508	0.60510			6
2024.07.02	10:03:01.138		0.60511			4
2024.07.02	10:03:01.466		0.60510			4
2024.07.02	10:03:01.770	0.60509	0.60511			6
2024.07.02	10:03:04.940	0.60510	0.60512			6
2024.07.02	10:03:06.059	0.60509	0.60511			6
2024.07.02	10:03:07.480	0.60508	0.60510			6
2024.07.02	10:03:08.840	0.60506	0.60509			6
2024.07.02	10:03:12.383	0.60505	0.60508			6
2024.07.02	10:03:13.038	0.60504	0.60507			6
2024.07.02	10:03:13.345		0.60508			4
2024.07.02	10:03:13.699		0.60507			4
2024.07.02	10:03:14.010		0.60508			4
2024.07.02	10:03:16.211	0.60505				2
2024.07.02	10:03:17.219	0.60506				2
2024.07.02	10:03:17.683	0.60505				2
2024.07.02	10:03:18.026	0.60506				2
2024.07.02	10:03:18.962	0.60505				2
2024.07.02	10:03:20.287		0.60507			4
2024.07.02	10:03:21.442		0.60508			4
2024.07.02	10:03:21.795		0.60507			4
2024.07.02	10:03:22.103		0.60508			4
2024.07.02	10:03:22.508		0.60507			4
2024.07.02	10:03:22.851		0.60508			4
2024.07.02	10:03:23.175		0.60507			4
2024.07.02	10:03:23.519		0.60508			4
2024.07.02	10:03:23.887		0.60507			4
2024.07.02	10:03:24.834		0.60508			4
2024.07.02	10:03:25.755		0.60507			4
2024.07.02	10:03:26.067	0.60504				2
2024.07.02	10:03:27.400		0.60506			4
2024.07.02	10:03:27.966	0.60505	0.60508			6
2024.07.02	10:03:31.822		0.60507			4
2024.07.02	10:03:32.140		0.60508			4
2024.07.02	10:03:34.657	0.60504				2
2024.07.02	10:03:35.645	0.60505	0.60507			6
2024.07.02	10:03:36.437		0.60508			4
2024.07.02	10:03:36.748	0.60506				2
2024.07.02	10:03:37.069	0.60505				2
2024.07.02	10:03:37.510	0.60504	0.60507			6
2024.07.02	10:03:44.067	0.60503				2
2024.07.02	10:03:48.433	0.60504				2
2024.07.02	10:03:52.910	0.60500	0.60503			6
2024.07.02	10:03:55.323	0.60501				2
2024.07.02	10:03:56.151	0.60500				2
2024.07.02	10:03:56.681	0.60501				2
2024.07.02	10:03:58.042		0.60504			4
2024.07.02	10:04:00.197	0.60501				2
2024.07.02	10:04:01.240	0.60502				2
2024.07.02	10:04:02.159	0.60503	0.60505			6
2024.07.02	10:04:02.600	0.60505	0.60507			6
2024.07.02	10:04:03.137	0.60504				2
2024.07.02	10:04:11.227		0.60506			4
2024.07.02	10:04:13.460	0.60505	0.60507			6
2024.07.02	10:04:15.461	0.60506	0.60508			6
2024.07.02	10:04:19.602	0.60505				2
2024.07.02	10:04:21.063	0.60504	0.60507			6
2024.07.02	10:04:21.670	0.60505	0.60508			6
2024.07.02	10:04:22.209		0.60507			4
2024.07.02	10:04:22.551	0.60504				2
2024.07.02	10:04:23.587	0.60505				2
2024.07.02	10:04:24.277	0.60504				2
2024.07.02	10:04:25.158	0.60505				2
2024.07.02	10:04:25.462	0.60504				2
2024.07.02	10:04:26.595		0.60506			4
2024.07.02	10:04:26.904		0.60507			4
2024.07.02	10:04:30.038	0.60505				2
2024.07.02	10:04:32.489		0.60508			4
2024.07.02	10:04:32.805	0.60506				2
2024.07.02	10:04:33.665		0.60509			4
2024.07.02	10:04:34.331		0.60508			4
2024.07.02	10:04:34.941	0.60509	0.60510			6
2024.07.02	10:04:36.345	0.60507	0.60509			6
2024.07.02	10:04:37.924	0.60506				2
2024.07.02	10:04:38.971		0.60508			4
2024.07.02	10:04:40.803		0.60507			4
2024.07.02	10:04:41.107	0.60505				2
2024.07.02	10:04:41.750	0.60506	0.60508			6
2024.07.02	10:04:48.430	0.60507	0.60509			6
2024.07.02	10:04:49.112		0.60508			4
2024.07.02	10:04:51.282	0.60506	0.60507			6
2024.07.02	10:04:51.627	0.60504	0.60506			6
2024.07.02	10:04:51.956	0.60506	0.60507			6
2024.07.02	10:04:56.502	0.60504				2
2024.07.02	10:04:56.823		0.60506			4
2024.07.02	10:04:57.796	0.60505				2
2024.07.02	10:04:58.759	0.60504				2
2024.07.02	10:04:59.764	0.60505				2
2024.07.02	10:05:00.104	0.60504				2
2024.07.02	10:05:00.456	0.60505	0.60507			6
2024.07.02	10:05:00.802		0.60506			4
2024.07.02	10:05:01.105	0.60504				2
2024.07.02	10:05:02.130	0.60505				2
2024.07.02	10:05:02.442	0.60506	0.60507			6
2024.07.02	10:05:02.869	0.60505	0.60508			6
2024.07.02	10:05:03.226	0.60506				2
2024.07.02	10:05:04.612	0.60507				2
2024.07.02	10:05:04.917	0.60505	0.60507			6
2024.07.02	10:05:06.120	0.60504				2
2024.07.02	10:05:06.423	0.60505	0.60506			6
2024.07.02	10:05:07.785		0.60507			4
2024.07.02	10:05:08.112		0.60506			4
2024.07.02	10:05:09.714		0.60507			4
2024.07.02	10:05:10.652	0.60504	0.60506			6
2024.07.02	10:05:10.988	0.60505	0.60507			6
2024.07.02	10:05:11.325		0.60508			4
2024.07.02	10:05:12.711		0.60507			4
2024.07.02	10:05:13.039		0.60508			4
2024.07.02	10:05:13.387	0.60506				2
2024.07.02	10:05:14.002	0.60505				2
2024.07.02	10:05:14.309		0.60507			4
2024.07.02	10:05:14.838	0.60503				2
2024.07.02	10:05:16.043		0.60505			4
2024.07.02	10:05:16.470		0.60506			4
2024.07.02	10:05:18.240	0.60504				2
2024.07.02	10:05:18.543		0.60505			4
2024.07.02	10:05:18.855	0.60506	0.60507			6
2024.07.02	10:05:20.277	0.60504	0.60506			6
2024.07.02	10:05:20.582		0.60507			4
2024.07.02	10:05:20.900	0.60505				2
2024.07.02	10:05:21.258	0.60501	0.60503			6
2024.07.02	10:05:21.573	0.60502	0.60504			6
2024.07.02	10:05:22.354	0.60501	0.60503			6
2024.07.02	10:05:22.709		0.60504			4
2024.07.02	10:05:23.022		0.60503			4
2024.07.02	10:05:23.457		0.60504			4
2024.07.02	10:05:23.760		0.60503			4
2024.07.02	10:05:24.062		0.60504			4
2024.07.02	10:05:24.381		0.60503			4
2024.07.02	10:05:24.718		0.60504			4
2024.07.02	10:05:25.392		0.60503			4
2024.07.02	10:05:25.705	0.60502	0.60504			6
2024.07.02	10:05:27.169	0.60501	0.60503			6
2024.07.02	10:05:28.875	0.60499	0.60501			6
2024.07.02	10:05:30.563	0.60500	0.60502			6
2024.07.02	10:05:32.971	0.60499	0.60500			6
2024.07.02	10:05:34.330		0.60501			4
2024.07.02	10:05:36.741	0.60498	0.60499			6
2024.07.02	10:05:37.482		0.60500			4
2024.07.02	10:05:38.007	0.60497	0.60499			6
2024.07.02	10:05:38.342	0.60496				2
2024.07.02	10:05:38.646		0.60498			4
2024.07.02	10:05:42.229	0.60497	0.60499			6
2024.07.02	10:05:44.812	0.60496	0.60498			6
2024.07.02	10:05:45.142		0.60499			4
2024.07.02	10:05:45.859	0.60497				2
2024.07.02	10:05:46.799	0.60496				2
2024.07.02	10:05:47.499	0.60494	0.60497			6
2024.07.02	10:05:47.803	0.60496				2
2024.07.02	10:05:50.948	0.60497	0.60498			6
2024.07.02	10:05:51.890	0.60496	0.60497			6
2024.07.02	10:05:52.254		0.60498			4
2024.07.02	10:05:54.348	0.60497	0.60499			6
2024.07.02	10:05:57.070	0.60496	0.60497			6
2024.07.02	10:05:57.469	0.60497	0.60499			6
2024.07.02	10:05:58.127	0.60496	0.60498			6
2024.07.02	10:05:58.428		0.60497			4
2024.07.02	10:05:59.078	0.60497	0.60498			6
2024.07.02	10:06:01.660	0.60496				2
2024.07.02	10:06:02.361	0.60500	0.60501			6
2024.07.02	10:06:02.665	0.60499	0.60502			6
2024.07.02	10:06:02.972	0.60498	0.60501			6
2024.07.02	10:06:03.281	0.60501	0.60502			6
2024.07.02	10:06:05.149		0.60503			4
2024.07.02	10:06:05.553		0.60502			4
2024.07.02	10:06:05.912	0.60502	0.60503			6
2024.07.02	10:06:08.897	0.60501				2
2024.07.02	10:06:10.852		0.60502			4
2024.07.02	10:06:12.348	0.60500				2
2024.07.02	10:06:15.732	0.60498	0.60500			6
2024.07.02	10:06:16.066	0.60499				2
2024.07.02	10:06:19.150	0.60497	0.60498			6
2024.07.02	10:06:20.844		0.60499			4
2024.07.02	10:06:21.151		0.60498			4
2024.07.02	10:06:22.618	0.60498	0.60499			6
2024.07.02	10:06:22.922	0.60497	0.60498			6
2024.07.02	10:06:24.425	0.60498	0.60499			6
2024.07.02	10:06:27.972	0.60501	0.60502			6
2024.07.02	10:06:28.280	0.60500				2
2024.07.02	10:06:28.589		0.60503			4
2024.07.02	10:06:30.594	0.60501				2
2024.07.02	10:06:31.838		0.60502			4
2024.07.02	10:06:35.682	0.60500				2
2024.07.02	10:06:38.440		0.60501			4
2024.07.02	10:06:39.291		0.60502			4
2024.07.02	10:06:39.885		0.60501			4
2024.07.02	10:06:41.159		0.60502			4
2024.07.02	10:06:42.998	0.60501	0.60503			6
2024.07.02	10:06:43.740		0.60502			4
2024.07.02	10:06:44.554	0.60502	0.60504			6
2024.07.02	10:06:44.909	0.60501	0.60502			6
2024.07.02	10:06:45.667		0.60503			4
2024.07.02	10:06:45.968		0.60502			4
2024.07.02	10:06:46.782	0.60500				2
2024.07.02	10:06:50.275	0.60501				2
2024.07.02	10:06:52.818	0.60502	0.60503			6
2024.07.02	10:06:53.200	0.60501	0.60502			6
2024.07.02	10:06:56.786	0.60500				2
2024.07.02	10:06:57.593	0.60501				2
2024.07.02	10:06:57.899	0.60500				2
2024.07.02	10:06:58.535	0.60501				2
2024.07.02	10:07:00.096	0.60501				2
2024.07.02	10:07:00.429		0.60503			4
2024.07.02	10:07:01.420		0.60502			4
2024.07.02	10:07:02.911	0.60500				2
2024.07.02	10:07:03.596	0.60499	0.60501			6
2024.07.02	10:07:03.946	0.60500	0.60502			6
2024.07.02	10:07:06.816	0.60497	0.60499			6
2024.07.02	10:07:07.123	0.60496				2
2024.07.02	10:07:07.763	0.60495				2
2024.07.02	10:07:08.089	0.60496	0.60498			6
2024.07.02	10:07:08.772		0.60499			4
2024.07.02	10:07:11.290	0.60495				2
2024.07.02	10:07:11.602		0.60497			4
2024.07.02	10:07:12.852		0.60498			4
2024.07.02	10:07:13.527	0.60496				2
2024.07.02	10:07:14.309	0.60497	0.60500			6
2024.07.02	10:07:14.627	0.60498				2
2024.07.02	10:07:16.252	0.60499				2
2024.07.02	10:07:17.723	0.60500	0.60501			6
2024.07.02	10:07:19.241	0.60499				2
2024.07.02	10:07:21.928	0.60500				2
2024.07.02	10:07:24.672	0.60499				2
2024.07.02	10:07:24.983	0.60500				2
2024.07.02	10:07:27.787	0.60497	0.60500			6
2024.07.02	10:07:28.099	0.60498				2
2024.07.02	10:07:29.034	0.60497	0.60499			6
2024.07.02	10:07:29.377		0.60500			4
2024.07.02	10:07:29.695	0.60500	0.60501			6
2024.07.02	10:07:30.113		0.60502			4
2024.07.02	10:07:30.485		0.60501			4
2024.07.02	10:07:30.848		0.60502			4
2024.07.02	10:07:31.470		0.60501			4
2024.07.02	10:07:31.805	0.60499				2
2024.07.02	10:07:33.502	0.60501	0.60502			6
2024.07.02	10:07:34.159	0.60500	0.60501			6
2024.07.02	10:07:36.651		0.60502			4
2024.07.02	10:07:39.438	0.60492	0.60493			6
2024.07.02	10:07:39.742	0.60491				2
2024.07.02	10:07:40.044	0.60492				2
2024.07.02	10:07:40.748	0.60491				2
2024.07.02	10:07:45.066	0.60492				2
2024.07.02	10:07:45.417	0.60491				2
2024.07.02	10:07:48.669	0.60492				2
2024.07.02	10:07:50.736	0.60496	0.60497			6
2024.07.02	10:07:51.221		0.60498			4
2024.07.02	10:07:53.277	0.60497				2
2024.07.02	10:07:54.259		0.60499			4
2024.07.02	10:07:54.597		0.60500			4
2024.07.02	10:07:54.927	0.60499	0.60502			6
2024.07.02	10:07:55.611	0.60500				2
2024.07.02	10:07:57.447		0.60501			4
2024.07.02	10:07:57.772		0.60502			4
2024.07.02	10:07:58.556	0.60499	0.60501			6
2024.07.02	10:08:00.247	0.60500	0.60502			6
2024.07.02	10:08:09.517	0.60496	0.60499			6
2024.07.02	10:08:09.821		0.60498			4
2024.07.02	10:08:10.234	0.60495				2
2024.07.02	10:08:10.903	0.60496				2
2024.07.02	10:08:12.316	0.60495				2
2024.07.02	10:08:12.976	0.60496				2
2024.07.02	10:08:14.257	0.60495	0.60496			6
2024.07.02	10:08:14.563		0.60497			4
2024.07.02	10:08:15.131	0.60491	0.60493			6
2024.07.02	10:08:17.715	0.60492				2
2024.07.02	10:08:19.017	0.60493	0.60496			6
2024.07.02	10:08:19.323	0.60494				2
2024.07.02	10:08:20.090	0.60495	0.60497			6
2024.07.02	10:08:22.100	0.60496	0.60498			6
2024.07.02	10:08:22.794	0.60497				2
2024.07.02	10:08:23.287		0.60499			4
2024.07.02	10:08:24.271	0.60496	0.60497			6
2024.07.02	10:08:24.633		0.60498			4
2024.07.02	10:08:26.655	0.60495	0.60499			6
2024.07.02	10:08:30.032		0.60497			4
2024.07.02	10:08:30.395		0.60498			4
2024.07.02	10:08:30.882		0.60497			4
2024.07.02	10:08:31.362		0.60498			4
2024.07.02	10:08:31.733		0.60497			4
2024.07.02	10:08:32.969	0.60494				2
2024.07.02	10:08:33.305	0.60495				2
2024.07.02	10:08:37.389	0.60496				2
2024.07.02	10:08:40.554		0.60499			4
2024.07.02	10:08:43.287	0.60495	0.60497			6
2024.07.02	10:08:57.488		0.60498			4
2024.07.02	10:08:59.100	0.60496				2
2024.07.02	10:08:59.416		0.60499			4
2024.07.02	10:09:00.109	0.60496				2
2024.07.02	10:09:02.267		0.60498			4
2024.07.02	10:09:03.335	0.60500	0.60501			6
2024.07.02	10:09:03.668	0.60499				2
2024.07.02	10:09:03.984	0.60500				2
2024.07.02	10:09:04.791		0.60502			4
2024.07.02	10:09:07.907	0.60501				2
2024.07.02	10:09:11.550	0.60500				2
2024.07.02	10:09:16.337	0.60501	0.60503			6
2024.07.02	10:09:18.685	0.60503	0.60506			6
2024.07.02	10:09:18.988	0.60505	0.60507			6
2024.07.02	10:09:20.093	0.60504				2
2024.07.02	10:09:21.019	0.60501	0.60503			6
2024.07.02	10:09:21.648	0.60502	0.60504			6
2024.07.02	10:09:24.683	0.60504	0.60505			6
2024.07.02	10:09:24.985	0.60502	0.60504			6
2024.07.02	10:09:29.411		0.60505			4
2024.07.02	10:09:30.060	0.60501	0.60503			6
2024.07.02	10:09:30.363	0.60503	0.60505			6
2024.07.02	10:09:34.499	0.60504	0.60506			6
2024.07.02	10:09:35.901	0.60502	0.60504			6
2024.07.02	10:09:39.475		0.60505			4
2024.07.02	10:09:43.526		0.60504			4
2024.07.02	10:09:43.928		0.60505			4
2024.07.02	10:09:44.792		0.60504			4
2024.07.02	10:09:45.140		0.60503			4
2024.07.02	10:09:49.726	0.60500				2
2024.07.02	10:09:51.130		0.60502			4
2024.07.02	10:09:52.122	0.60501	0.60503			6
2024.07.02	10:09:52.439	0.60496	0.60498			6
2024.07.02	10:09:52.744	0.60495	0.60497			6
2024.07.02	10:09:58.215	0.60496				2
2024.07.02	10:09:58.590		0.60498			4
2024.07.02	10:09:59.828		0.60499			4
2024.07.02	10:10:00.152	0.60495	0.60497			6
2024.07.02	10:10:04.485	0.60492	0.60494			6
2024.07.02	10:10:05.414		0.60495			4
2024.07.02	10:10:06.330	0.60491	0.60493			6
2024.07.02	10:10:06.634	0.60490				2
2024.07.02	10:10:06.959	0.60491				2
2024.07.02	10:10:07.262	0.60493	0.60495			6
2024.07.02	10:10:08.861	0.60494				2
2024.07.02	10:10:10.644	0.60495	0.60497			6
2024.07.02	10:10:12.192	0.60496				2
2024.07.02	10:10:14.040		0.60498			4
2024.07.02	10:10:18.751		0.60497			4
2024.07.02	10:10:19.445	0.60497	0.60498			6
2024.07.02	10:10:29.690	0.60495	0.60497			6
2024.07.02	10:10:32.221	0.60496				2
2024.07.02	10:10:32.857	0.60495	0.60498			6
2024.07.02	10:10:34.488		0.60497			4
2024.07.02	10:10:35.403	0.60496				2
2024.07.02	10:10:36.439		0.60498			4
2024.07.02	10:10:37.553	0.60495	0.60497			6
2024.07.02	10:10:37.863		0.60498			4
2024.07.02	10:10:38.520		0.60497			4
2024.07.02	10:10:41.974	0.60499	0.60501			6
2024.07.02	10:10:42.884	0.60500	0.60502			6
2024.07.02	10:10:44.016	0.60499	0.60501			6
2024.07.02	10:10:44.511	0.60500	0.60502			6
2024.07.02	10:10:44.815	0.60499	0.60501			6
2024.07.02	10:10:45.659	0.60498	0.60499			6
2024.07.02	10:10:48.629	0.60496	0.60497			6
2024.07.02	10:10:49.356	0.60495	0.60496			6
2024.07.02	10:10:51.735	0.60496	0.60497			6
2024.07.02	10:10:54.471	0.60495	0.60496			6
2024.07.02	10:10:55.374	0.60498	0.60499			6
2024.07.02	10:10:55.713	0.60496	0.60497			6
2024.07.02	10:10:58.046	0.60497	0.60498			6
2024.07.02	10:10:59.320	0.60496	0.60497			6
2024.07.02	10:10:59.623	0.60495	0.60496			6
2024.07.02	10:11:00.383	0.60495				2
2024.07.02	10:11:01.191		0.60497			4
2024.07.02	10:11:01.519		0.60496			4
2024.07.02	10:11:02.371		0.60497			4
2024.07.02	10:11:02.697	0.60496				2
2024.07.02	10:11:03.004	0.60500	0.60501			6
2024.07.02	10:11:03.314	0.60496	0.60498			6
2024.07.02	10:11:03.630		0.60497			4
2024.07.02	10:11:04.409	0.60497	0.60498			6
2024.07.02	10:11:04.724	0.60496	0.60499			6
2024.07.02	10:11:05.113	0.60500	0.60501			6
2024.07.02	10:11:05.504	0.60499				2
2024.07.02	10:11:06.270	0.60497	0.60499			6
2024.07.02	10:11:08.104	0.60499	0.60501			6
2024.07.02	10:11:08.767	0.60501	0.60503			6
2024.07.02	10:11:13.288	0.60502	0.60504			6
2024.07.02	10:11:13.658	0.60503	0.60505			6
2024.07.02	10:11:13.961	0.60501	0.60503			6
2024.07.02	10:11:15.621	0.60500	0.60502			6
2024.07.02	10:11:16.822	0.60501				2
2024.07.02	10:11:17.129	0.60500	0.60501			6
2024.07.02	10:11:18.642	0.60501	0.60503			6
2024.07.02	10:11:18.995		0.60502			4
2024.07.02	10:11:21.942	0.60500	0.60501			6
2024.07.02	10:11:29.547		0.60502			4
2024.07.02	10:11:32.261	0.60501				2
2024.07.02	10:11:35.663	0.60500	0.60501			6
2024.07.02	10:11:36.000		0.60502			4
2024.07.02	10:11:36.584		0.60501			4
2024.07.02	10:11:37.237		0.60502			4
2024.07.02	10:11:37.569		0.60501			4
2024.07.02	10:11:37.972		0.60502			4
2024.07.02	10:11:38.712	0.60499	0.60500			6
2024.07.02	10:11:39.167	0.60500	0.60501			6
2024.07.02	10:11:40.266		0.60502			4
2024.07.02	10:11:40.621	0.60501				2
2024.07.02	10:11:41.309	0.60500				2
2024.07.02	10:11:42.724	0.60501				2
2024.07.02	10:11:46.394		0.60503			4
2024.07.02	10:11:47.653	0.60502				2
2024.07.02	10:11:48.274		0.60504			4
2024.07.02	10:11:49.381		0.60503			4
2024.07.02	10:11:49.712		0.60504			4
2024.07.02	10:11:50.125	0.60503	0.60505			6
2024.07.02	10:11:50.429	0.60506	0.60507			6
2024.07.02	10:11:51.263	0.60505	0.60506			6
2024.07.02	10:11:55.754		0.60507			4
2024.07.02	10:11:59.271	0.60506				2
2024.07.02	10:11:59.988	0.60505				2
2024.07.02	10:12:00.400	0.60505				2
2024.07.02	10:12:01.428	0.60506				2
2024.07.02	10:12:05.280	0.60505				2
2024.07.02	10:12:10.366		0.60506			4
2024.07.02	10:12:11.201		0.60507			4
2024.07.02	10:12:11.609		0.60506			4
2024.07.02	10:12:15.847	0.60503	0.60504			6
2024.07.02	10:12:18.286	0.60501	0.60503			6
2024.07.02	10:12:19.340	0.60502				2
2024.07.02	10:12:19.654	0.60503	0.60504			6
2024.07.02	10:12:21.736	0.60501	0.60502			6
2024.07.02	10:12:22.793	0.60500	0.60501			6
2024.07.02	10:12:24.237	0.60498	0.60499			6
2024.07.02	10:12:24.561		0.60500			4
2024.07.02	10:12:25.672	0.60500	0.60501			6
2024.07.02	10:12:26.540	0.60499	0.60500			6
