<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.15	07:48:11.437	0.60842				2
2024.10.15	07:48:16.738	0.60843				2
2024.10.15	07:48:17.975		0.60847			4
2024.10.15	07:48:18.972	0.60842	0.60846			6
2024.10.15	07:48:19.483	0.60843				2
2024.10.15	07:48:32.557		0.60847			4
2024.10.15	07:48:33.199	0.60844	0.60846			6
2024.10.15	07:48:33.508	0.60843				2
2024.10.15	07:48:37.011		0.60847			4
2024.10.15	07:48:42.198		0.60846			4
2024.10.15	07:48:44.323		0.60847			4
2024.10.15	07:48:44.633		0.60846			4
2024.10.15	07:48:45.334		0.60847			4
2024.10.15	07:48:45.685		0.60846			4
2024.10.15	07:48:46.384		0.60847			4
2024.10.15	07:48:46.687		0.60846			4
2024.10.15	07:48:49.786		0.60845			4
2024.10.15	07:48:51.540		0.60847			4
2024.10.15	07:48:51.893		0.60846			4
2024.10.15	07:48:54.876	0.60839	0.60842			6
2024.10.15	07:48:57.867	0.60840	0.60844			6
2024.10.15	07:48:58.279		0.60843			4
2024.10.15	07:48:58.608		0.60844			4
2024.10.15	07:48:58.926		0.60843			4
2024.10.15	07:49:00.380	0.60840	0.60844			6
2024.10.15	07:49:01.952		0.60843			4
2024.10.15	07:49:02.350		0.60844			4
2024.10.15	07:49:03.733	0.60841				2
2024.10.15	07:49:06.479		0.60843			4
2024.10.15	07:49:09.928		0.60844			4
2024.10.15	07:49:11.392		0.60843			4
2024.10.15	07:49:11.757		0.60844			4
2024.10.15	07:49:12.572		0.60845			4
2024.10.15	07:49:15.463	0.60839	0.60842			6
2024.10.15	07:49:16.779		0.60843			4
2024.10.15	07:49:21.346		0.60842			4
2024.10.15	07:49:22.746	0.60841	0.60844			6
2024.10.15	07:49:23.518	0.60840	0.60843			6
2024.10.15	07:49:27.748	0.60838	0.60841			6
2024.10.15	07:49:29.010	0.60833	0.60837			6
2024.10.15	07:49:29.339	0.60834	0.60836			6
2024.10.15	07:49:29.773		0.60837			4
2024.10.15	07:49:30.086		0.60836			4
2024.10.15	07:49:30.461		0.60837			4
2024.10.15	07:49:35.099	0.60835	0.60838			6
2024.10.15	07:49:35.404		0.60839			4
2024.10.15	07:49:37.627	0.60834				2
2024.10.15	07:49:39.854		0.60838			4
2024.10.15	07:49:41.354	0.60833	0.60837			6
2024.10.15	07:49:45.191		0.60836			4
2024.10.15	07:49:45.601		0.60837			4
2024.10.15	07:49:48.794	0.60832	0.60836			6
2024.10.15	07:49:50.268		0.60837			4
2024.10.15	07:49:56.879	0.60831	0.60835			6
2024.10.15	07:50:00.366	0.60832	0.60836			6
2024.10.15	07:50:01.388		0.60837			4
2024.10.15	07:50:04.077	0.60833				2
2024.10.15	07:50:04.577	0.60834	0.60838			6
2024.10.15	07:50:04.887	0.60835				2
2024.10.15	07:50:10.983	0.60834				2
2024.10.15	07:50:11.927	0.60833				2
2024.10.15	07:50:19.270	0.60834				2
2024.10.15	07:50:25.056	0.60832	0.60836			6
2024.10.15	07:50:28.804		0.60837			4
2024.10.15	07:50:34.274	0.60831	0.60835			6
2024.10.15	07:50:34.585		0.60834			4
2024.10.15	07:50:35.451	0.60832	0.60836			6
2024.10.15	07:50:39.238	0.60831	0.60835			6
2024.10.15	07:50:39.746	0.60832	0.60836			6
2024.10.15	07:50:40.283		0.60837			4
2024.10.15	07:50:42.636		0.60836			4
2024.10.15	07:50:43.004		0.60837			4
2024.10.15	07:50:54.718	0.60833				2
2024.10.15	07:50:55.965	0.60832				2
2024.10.15	07:50:57.954	0.60834	0.60838			6
2024.10.15	07:50:58.635	0.60833				2
2024.10.15	07:51:00.435	0.60833				2
2024.10.15	07:51:01.467		0.60837			4
2024.10.15	07:51:02.846		0.60838			4
2024.10.15	07:51:03.199		0.60837			4
2024.10.15	07:51:03.525		0.60838			4
2024.10.15	07:51:05.654	0.60834				2
2024.10.15	07:51:10.583		0.60837			4
2024.10.15	07:51:12.620	0.60833	0.60836			6
2024.10.15	07:51:13.707		0.60837			4
2024.10.15	07:51:14.749	0.60834	0.60838			6
2024.10.15	07:51:16.326		0.60837			4
2024.10.15	07:51:19.067		0.60838			4
2024.10.15	07:51:23.829	0.60833	0.60837			6
2024.10.15	07:51:24.831	0.60834	0.60838			6
2024.10.15	07:51:48.640	0.60832	0.60836			6
2024.10.15	07:51:53.728	0.60833	0.60837			6
2024.10.15	07:51:55.038		0.60836			4
2024.10.15	07:52:00.203	0.60832				2
2024.10.15	07:52:04.396	0.60833	0.60837			6
2024.10.15	07:52:05.617	0.60832	0.60836			6
2024.10.15	07:52:11.388	0.60833	0.60837			6
2024.10.15	07:52:14.960	0.60832				2
2024.10.15	07:52:15.698		0.60836			4
2024.10.15	07:52:17.766	0.60834	0.60838			6
2024.10.15	07:52:18.073	0.60835				2
2024.10.15	07:52:29.847	0.60837				2
2024.10.15	07:52:30.153	0.60835				2
2024.10.15	07:52:50.548	0.60834				2
2024.10.15	07:52:51.506	0.60835				2
2024.10.15	07:52:55.382	0.60834				2
2024.10.15	07:53:00.012	0.60834				2
2024.10.15	07:53:05.130	0.60833	0.60837			6
2024.10.15	07:53:06.175		0.60836			4
2024.10.15	07:53:10.395	0.60832				2
2024.10.15	07:53:10.767	0.60833	0.60837			6
2024.10.15	07:53:12.125	0.60832	0.60834			6
2024.10.15	07:53:12.445	0.60829	0.60833			6
2024.10.15	07:53:16.428	0.60830	0.60834			6
2024.10.15	07:53:17.323	0.60828	0.60831			6
2024.10.15	07:53:19.304	0.60830	0.60832			6
2024.10.15	07:53:19.607	0.60831	0.60833			6
2024.10.15	07:53:19.919	0.60830				2
2024.10.15	07:53:23.027	0.60832	0.60836			6
2024.10.15	07:53:23.339	0.60833	0.60835			6
2024.10.15	07:53:25.329	0.60832				2
2024.10.15	07:53:25.957	0.60833				2
2024.10.15	07:53:27.037	0.60832				2
2024.10.15	07:53:33.783	0.60833				2
2024.10.15	07:53:34.348		0.60834			4
2024.10.15	07:53:35.124	0.60832				2
2024.10.15	07:53:40.255		0.60835			4
2024.10.15	07:53:42.522	0.60833				2
2024.10.15	07:53:45.515		0.60836			4
2024.10.15	07:53:46.533	0.60834				2
2024.10.15	07:53:48.848	0.60833				2
2024.10.15	07:53:49.893	0.60834	0.60837			6
2024.10.15	07:53:50.201	0.60833	0.60836			6
2024.10.15	07:54:00.413	0.60833				2
2024.10.15	07:54:23.305		0.60835			4
2024.10.15	07:54:23.666	0.60832				2
2024.10.15	07:54:29.112	0.60834	0.60837			6
2024.10.15	07:54:29.422	0.60835				2
2024.10.15	07:54:30.038	0.60836	0.60838			6
2024.10.15	07:54:31.414	0.60838	0.60840			6
2024.10.15	07:54:31.748		0.60841			4
2024.10.15	07:54:32.662	0.60839	0.60842			6
2024.10.15	07:54:33.137	0.60838				2
2024.10.15	07:54:34.504		0.60841			4
2024.10.15	07:54:40.303	0.60841	0.60844			6
2024.10.15	07:54:55.853	0.60842				2
2024.10.15	07:54:56.815	0.60841				2
2024.10.15	07:55:02.124	0.60841				2
2024.10.15	07:55:02.790		0.60843			4
2024.10.15	07:55:03.513		0.60844			4
2024.10.15	07:55:16.699		0.60845			4
2024.10.15	07:55:18.326	0.60842				2
2024.10.15	07:55:18.675	0.60841				2
2024.10.15	07:55:19.157	0.60842				2
2024.10.15	07:55:19.873	0.60841				2
2024.10.15	07:55:20.335	0.60842				2
2024.10.15	07:55:35.374	0.60841	0.60844			6
2024.10.15	07:55:39.967		0.60845			4
2024.10.15	07:55:41.811		0.60844			4
2024.10.15	07:55:44.059		0.60845			4
2024.10.15	07:55:44.521	0.60842				2
2024.10.15	07:55:45.106	0.60841				2
2024.10.15	07:55:45.541	0.60842				2
2024.10.15	07:55:50.172	0.60846	0.60849			6
2024.10.15	07:55:53.974	0.60845	0.60847			6
2024.10.15	07:55:55.318	0.60844				2
2024.10.15	07:55:56.029	0.60846	0.60848			6
2024.10.15	07:55:58.119	0.60844	0.60847			6
2024.10.15	07:55:59.184	0.60843	0.60846			6
2024.10.15	07:56:00.510	0.60843				2
2024.10.15	07:56:04.024	0.60842				2
2024.10.15	07:56:09.876	0.60841	0.60844			6
2024.10.15	07:56:14.581	0.60842	0.60845			6
2024.10.15	07:56:26.687	0.60841	0.60844			6
2024.10.15	07:56:31.455	0.60840	0.60842			6
2024.10.15	07:56:31.759	0.60838				2
2024.10.15	07:56:32.078	0.60839	0.60843			6
2024.10.15	07:56:32.387	0.60840				2
2024.10.15	07:56:34.193	0.60841	0.60844			6
2024.10.15	07:56:35.681		0.60845			4
2024.10.15	07:56:37.942	0.60839	0.60842			6
2024.10.15	07:56:41.679	0.60841				2
2024.10.15	07:56:42.104	0.60839				2
2024.10.15	07:56:49.719		0.60843			4
2024.10.15	07:56:50.033	0.60840				2
2024.10.15	07:56:50.678	0.60841	0.60844			6
2024.10.15	07:57:00.356	0.60841				2
2024.10.15	07:57:06.264	0.60840				2
2024.10.15	07:57:11.355	0.60841				2
2024.10.15	07:57:11.786	0.60840				2
2024.10.15	07:57:12.949	0.60842				2
2024.10.15	07:57:15.226	0.60841				2
2024.10.15	07:57:16.319	0.60843				2
2024.10.15	07:57:21.337		0.60845			4
2024.10.15	07:57:21.645	0.60842				2
2024.10.15	07:57:30.194		0.60844			4
2024.10.15	07:57:33.130	0.60844	0.60846			6
2024.10.15	07:57:33.744	0.60845				2
2024.10.15	07:57:34.492	0.60842	0.60845			6
2024.10.15	07:57:34.818	0.60843				2
2024.10.15	07:57:35.548	0.60842				2
2024.10.15	07:57:41.366	0.60841	0.60844			6
2024.10.15	07:57:41.670		0.60843			4
2024.10.15	07:57:43.409		0.60844			4
2024.10.15	07:57:45.533	0.60839	0.60842			6
2024.10.15	07:57:46.584	0.60840				2
2024.10.15	07:57:46.887	0.60839				2
2024.10.15	07:57:47.900	0.60840				2
2024.10.15	07:57:48.222	0.60839				2
2024.10.15	07:57:50.316	0.60840				2
2024.10.15	07:57:51.080	0.60839				2
2024.10.15	07:57:51.405		0.60843			4
2024.10.15	07:57:52.618		0.60842			4
2024.10.15	07:57:56.335	0.60840				2
2024.10.15	07:57:56.764	0.60839				2
2024.10.15	07:57:57.181	0.60840				2
2024.10.15	07:57:58.425		0.60841			4
2024.10.15	07:57:58.739	0.60839				2
2024.10.15	07:57:59.236	0.60840				2
2024.10.15	07:57:59.877	0.60839				2
2024.10.15	07:58:00.428	0.60838	0.60842			6
2024.10.15	07:58:06.163		0.60840			4
2024.10.15	07:58:11.479		0.60842			4
2024.10.15	07:58:11.821		0.60841			4
2024.10.15	07:58:12.348	0.60837	0.60840			6
2024.10.15	07:58:15.689		0.60841			4
2024.10.15	07:58:17.457		0.60840			4
2024.10.15	07:58:18.413	0.60838	0.60841			6
2024.10.15	07:58:18.764	0.60839	0.60843			6
2024.10.15	07:58:20.835		0.60842			4
2024.10.15	07:58:26.731	0.60838	0.60841			6
2024.10.15	07:58:31.465	0.60839	0.60842			6
2024.10.15	07:58:35.554	0.60838				2
2024.10.15	07:58:38.333	0.60839				2
2024.10.15	07:58:41.337		0.60841			4
2024.10.15	07:58:42.433		0.60840			4
2024.10.15	07:58:43.502	0.60838				2
2024.10.15	07:58:45.849	0.60837				2
2024.10.15	07:58:46.200	0.60838				2
2024.10.15	07:58:47.902	0.60837				2
2024.10.15	07:58:49.137	0.60838				2
2024.10.15	07:58:49.521	0.60837				2
2024.10.15	07:58:49.881	0.60838				2
2024.10.15	07:58:52.447	0.60836	0.60839			6
2024.10.15	07:58:53.306	0.60835	0.60838			6
2024.10.15	07:58:53.659	0.60836	0.60840			6
2024.10.15	07:58:56.622	0.60837	0.60839			6
2024.10.15	07:58:58.702		0.60840			4
2024.10.15	07:59:00.136	0.60837				2
2024.10.15	07:59:00.839	0.60836	0.60838			6
2024.10.15	07:59:01.422		0.60839			4
2024.10.15	07:59:04.584	0.60835	0.60837			6
2024.10.15	07:59:05.676	0.60838	0.60840			6
2024.10.15	07:59:06.081	0.60840	0.60842			6
2024.10.15	07:59:06.390		0.60843			4
2024.10.15	07:59:08.648	0.60841				2
2024.10.15	07:59:10.646	0.60840	0.60844			6
2024.10.15	07:59:11.704	0.60839	0.60841			6
2024.10.15	07:59:12.043	0.60838				2
2024.10.15	07:59:13.267	0.60839				2
2024.10.15	07:59:13.620	0.60838				2
2024.10.15	07:59:13.921	0.60839				2
2024.10.15	07:59:14.413	0.60838				2
2024.10.15	07:59:14.779	0.60839				2
2024.10.15	07:59:16.341	0.60840	0.60842			6
2024.10.15	07:59:16.701	0.60839				2
2024.10.15	07:59:20.911		0.60843			4
2024.10.15	07:59:21.213	0.60840	0.60842			6
2024.10.15	07:59:21.620	0.60839				2
2024.10.15	07:59:23.729	0.60840				2
2024.10.15	07:59:27.593	0.60839				2
2024.10.15	07:59:28.141	0.60840				2
2024.10.15	07:59:28.634	0.60839				2
2024.10.15	07:59:29.354	0.60840				2
2024.10.15	07:59:29.678	0.60839				2
2024.10.15	07:59:30.162	0.60840				2
2024.10.15	07:59:30.542	0.60839				2
2024.10.15	07:59:33.494	0.60840				2
2024.10.15	07:59:33.809	0.60838	0.60840			6
2024.10.15	07:59:34.155	0.60839				2
2024.10.15	07:59:34.881		0.60841			4
2024.10.15	07:59:36.783	0.60835	0.60838			6
2024.10.15	07:59:37.810	0.60836				2
2024.10.15	07:59:38.161	0.60835				2
2024.10.15	07:59:38.464	0.60836				2
2024.10.15	07:59:39.987		0.60839			4
2024.10.15	07:59:42.623		0.60838			4
2024.10.15	07:59:42.940		0.60840			4
2024.10.15	07:59:43.387	0.60837				2
2024.10.15	07:59:44.061	0.60838				2
2024.10.15	07:59:49.794	0.60837				2
2024.10.15	07:59:52.469	0.60838				2
2024.10.15	07:59:53.220		0.60841			4
2024.10.15	07:59:56.863	0.60837	0.60840			6
2024.10.15	08:00:00.374	0.60836	0.60838			6
2024.10.15	08:00:01.039	0.60835	0.60837			6
2024.10.15	08:00:01.352	0.60831	0.60832			6
2024.10.15	08:00:01.661	0.60829	0.60830			6
2024.10.15	08:00:02.002	0.60827				2
2024.10.15	08:00:02.710	0.60826	0.60829			6
2024.10.15	08:00:03.017	0.60827	0.60830			6
2024.10.15	08:00:03.373		0.60831			4
2024.10.15	08:00:05.051		0.60829			4
2024.10.15	08:00:05.427		0.60830			4
2024.10.15	08:00:05.819		0.60831			4
2024.10.15	08:00:06.713		0.60830			4
2024.10.15	08:00:08.358	0.60825	0.60828			6
2024.10.15	08:00:08.789		0.60827			4
2024.10.15	08:00:09.193	0.60824				2
2024.10.15	08:00:09.532	0.60821	0.60823			6
2024.10.15	08:00:09.841	0.60820				2
2024.10.15	08:00:10.244	0.60819	0.60820			6
2024.10.15	08:00:10.546	0.60814	0.60816			6
2024.10.15	08:00:10.866	0.60812				2
2024.10.15	08:00:11.175	0.60813				2
2024.10.15	08:00:11.494	0.60815	0.60817			6
2024.10.15	08:00:12.131		0.60818			4
2024.10.15	08:00:12.434	0.60814	0.60817			6
2024.10.15	08:00:13.173		0.60816			4
2024.10.15	08:00:13.480	0.60813				2
2024.10.15	08:00:14.629	0.60814				2
2024.10.15	08:00:14.935	0.60813				2
2024.10.15	08:00:15.251	0.60814				2
2024.10.15	08:00:16.321	0.60812				2
2024.10.15	08:00:16.665	0.60813				2
2024.10.15	08:00:17.604	0.60812	0.60815			6
2024.10.15	08:00:18.223		0.60816			4
2024.10.15	08:00:19.514	0.60814				2
2024.10.15	08:00:19.825	0.60815	0.60818			6
2024.10.15	08:00:20.441		0.60817			4
2024.10.15	08:00:20.906		0.60818			4
2024.10.15	08:00:21.781	0.60814	0.60817			6
2024.10.15	08:00:23.838		0.60816			4
2024.10.15	08:00:24.294		0.60817			4
2024.10.15	08:00:27.905	0.60815				2
2024.10.15	08:00:28.237	0.60814				2
2024.10.15	08:00:29.549		0.60816			4
2024.10.15	08:00:30.522		0.60817			4
2024.10.15	08:00:32.246	0.60815				2
2024.10.15	08:00:34.286	0.60816	0.60819			6
2024.10.15	08:00:35.492	0.60815				2
2024.10.15	08:00:35.805	0.60814	0.60817			6
2024.10.15	08:00:36.845	0.60813				2
2024.10.15	08:00:37.288		0.60816			4
2024.10.15	08:00:37.670	0.60814	0.60817			6
2024.10.15	08:00:38.373	0.60813	0.60816			6
2024.10.15	08:00:39.784	0.60814	0.60817			6
2024.10.15	08:00:41.021	0.60813				2
2024.10.15	08:00:44.339	0.60814				2
2024.10.15	08:00:45.161	0.60815				2
2024.10.15	08:00:45.465		0.60819			4
2024.10.15	08:00:46.423	0.60814	0.60818			6
2024.10.15	08:00:47.170		0.60817			4
2024.10.15	08:00:48.046	0.60813	0.60816			6
2024.10.15	08:00:48.818	0.60810	0.60811			6
2024.10.15	08:00:49.132	0.60808	0.60812			6
2024.10.15	08:00:49.533	0.60810				2
2024.10.15	08:00:49.866	0.60812	0.60813			6
2024.10.15	08:00:50.170	0.60810	0.60812			6
2024.10.15	08:00:50.644	0.60813	0.60816			6
2024.10.15	08:00:51.474	0.60815	0.60817			6
2024.10.15	08:00:52.423	0.60819	0.60822			6
2024.10.15	08:00:57.298		0.60821			4
2024.10.15	08:00:57.982	0.60820	0.60822			6
2024.10.15	08:00:59.016		0.60823			4
2024.10.15	08:00:59.739	0.60819				2
2024.10.15	08:01:00.268	0.60819	0.60822			6
2024.10.15	08:01:03.427		0.60823			4
2024.10.15	08:01:04.475	0.60818				2
2024.10.15	08:01:06.594	0.60821				2
2024.10.15	08:01:06.912		0.60824			4
2024.10.15	08:01:09.076		0.60825			4
2024.10.15	08:01:09.382	0.60819	0.60822			6
2024.10.15	08:01:09.690		0.60823			4
2024.10.15	08:01:10.051		0.60822			4
2024.10.15	08:01:10.370	0.60820	0.60823			6
2024.10.15	08:01:11.005	0.60819				2
2024.10.15	08:01:11.376	0.60821	0.60824			6
2024.10.15	08:01:14.275	0.60822	0.60825			6
2024.10.15	08:01:17.422		0.60824			4
2024.10.15	08:01:18.907		0.60825			4
2024.10.15	08:01:19.888	0.60821	0.60824			6
2024.10.15	08:01:24.967	0.60822	0.60825			6
2024.10.15	08:01:25.389	0.60821				2
2024.10.15	08:01:26.076	0.60823	0.60826			6
2024.10.15	08:01:30.280	0.60824	0.60827			6
2024.10.15	08:01:30.907		0.60828			4
2024.10.15	08:01:31.216	0.60827	0.60829			6
2024.10.15	08:01:31.527		0.60831			4
2024.10.15	08:01:31.879	0.60828				2
2024.10.15	08:01:32.183	0.60827				2
2024.10.15	08:01:33.799		0.60830			4
2024.10.15	08:01:35.596		0.60831			4
2024.10.15	08:01:35.974	0.60826	0.60830			6
2024.10.15	08:01:38.368	0.60825	0.60829			6
2024.10.15	08:01:39.152		0.60828			4
2024.10.15	08:01:40.633		0.60829			4
2024.10.15	08:01:41.268	0.60826				2
2024.10.15	08:01:41.750	0.60825	0.60828			6
2024.10.15	08:01:42.076		0.60829			4
2024.10.15	08:01:42.423		0.60828			4
2024.10.15	08:01:42.826	0.60823	0.60827			6
2024.10.15	08:01:44.572		0.60826			4
2024.10.15	08:01:48.422	0.60825	0.60827			6
2024.10.15	08:01:48.768	0.60824	0.60828			6
2024.10.15	08:01:49.174		0.60827			4
2024.10.15	08:01:52.766		0.60828			4
2024.10.15	08:01:53.957		0.60827			4
2024.10.15	08:01:55.008		0.60828			4
2024.10.15	08:01:56.892	0.60825				2
2024.10.15	08:01:58.902	0.60827	0.60830			6
2024.10.15	08:02:00.207	0.60827				2
2024.10.15	08:02:01.893	0.60826				2
2024.10.15	08:02:02.222	0.60827				2
2024.10.15	08:02:03.624		0.60831			4
2024.10.15	08:02:03.947	0.60828				2
2024.10.15	08:02:06.350	0.60827				2
2024.10.15	08:02:07.054		0.60830			4
2024.10.15	08:02:12.791		0.60831			4
2024.10.15	08:02:14.385		0.60830			4
2024.10.15	08:02:17.911	0.60830	0.60831			6
2024.10.15	08:02:18.220	0.60829	0.60832			6
2024.10.15	08:02:19.930		0.60833			4
2024.10.15	08:02:21.115		0.60832			4
2024.10.15	08:02:24.037	0.60833	0.60836			6
2024.10.15	08:02:27.411	0.60832	0.60835			6
2024.10.15	08:02:33.805		0.60836			4
2024.10.15	08:02:34.974	0.60834	0.60837			6
2024.10.15	08:02:35.276	0.60833				2
2024.10.15	08:02:37.004		0.60836			4
2024.10.15	08:02:37.859		0.60837			4
2024.10.15	08:02:38.188		0.60836			4
2024.10.15	08:02:40.815		0.60837			4
2024.10.15	08:02:41.173	0.60832	0.60835			6
2024.10.15	08:02:51.238		0.60836			4
2024.10.15	08:02:54.916		0.60835			4
2024.10.15	08:02:55.361		0.60836			4
2024.10.15	08:02:58.276	0.60833				2
2024.10.15	08:02:58.589	0.60832				2
2024.10.15	08:02:59.529	0.60833				2
2024.10.15	08:03:00.178	0.60832				2
2024.10.15	08:03:00.919	0.60834	0.60837			6
2024.10.15	08:03:01.534		0.60838			4
2024.10.15	08:03:02.906	0.60833	0.60837			6
2024.10.15	08:03:03.936	0.60832	0.60836			6
2024.10.15	08:03:08.064		0.60835			4
2024.10.15	08:03:08.981	0.60831				2
2024.10.15	08:03:10.368	0.60832				2
2024.10.15	08:03:10.695	0.60831	0.60834			6
2024.10.15	08:03:14.380	0.60829	0.60833			6
2024.10.15	08:03:14.685	0.60832	0.60835			6
2024.10.15	08:03:15.466		0.60834			4
2024.10.15	08:03:19.148	0.60831				2
2024.10.15	08:03:23.763	0.60832				2
2024.10.15	08:03:24.871		0.60835			4
2024.10.15	08:03:31.126		0.60834			4
2024.10.15	08:03:31.443		0.60835			4
2024.10.15	08:03:32.226	0.60833				2
2024.10.15	08:03:32.534		0.60837			4
2024.10.15	08:03:32.858	0.60835				2
2024.10.15	08:03:33.428	0.60834	0.60838			6
2024.10.15	08:03:33.762	0.60835				2
2024.10.15	08:03:34.350	0.60834				2
2024.10.15	08:03:35.389	0.60835				2
2024.10.15	08:03:35.805	0.60836	0.60840			6
2024.10.15	08:03:36.568		0.60839			4
2024.10.15	08:03:37.409		0.60840			4
2024.10.15	08:03:38.618	0.60837				2
2024.10.15	08:03:38.993		0.60841			4
2024.10.15	08:03:39.796		0.60840			4
2024.10.15	08:03:40.315		0.60841			4
2024.10.15	08:03:51.776		0.60840			4
2024.10.15	08:03:53.148	0.60836				2
2024.10.15	08:03:54.958	0.60837	0.60841			6
2024.10.15	08:03:56.068	0.60836	0.60840			6
2024.10.15	08:03:56.965		0.60839			4
2024.10.15	08:03:57.501	0.60837	0.60841			6
2024.10.15	08:03:59.294	0.60836	0.60839			6
2024.10.15	08:04:00.250	0.60837	0.60840			6
2024.10.15	08:04:04.150	0.60835	0.60838			6
2024.10.15	08:04:05.844	0.60836				2
2024.10.15	08:04:07.314	0.60835				2
2024.10.15	08:04:07.622		0.60837			4
2024.10.15	08:04:08.196	0.60832	0.60836			6
2024.10.15	08:04:08.501		0.60835			4
2024.10.15	08:04:09.029	0.60829	0.60833			6
2024.10.15	08:04:09.343		0.60832			4
2024.10.15	08:04:09.955	0.60828				2
2024.10.15	08:04:10.308	0.60829				2
2024.10.15	08:04:16.578	0.60830	0.60833			6
2024.10.15	08:04:19.680	0.60829				2
2024.10.15	08:04:23.081	0.60828	0.60832			6
2024.10.15	08:04:23.381	0.60829	0.60833			6
2024.10.15	08:04:26.522	0.60828	0.60832			6
2024.10.15	08:04:26.835	0.60829				2
2024.10.15	08:04:27.456		0.60833			4
2024.10.15	08:04:30.578		0.60832			4
2024.10.15	08:04:32.117	0.60828				2
2024.10.15	08:04:33.458	0.60829				2
2024.10.15	08:04:33.792	0.60828				2
2024.10.15	08:04:34.982	0.60829				2
2024.10.15	08:04:35.294	0.60828				2
2024.10.15	08:04:37.609	0.60826	0.60828			6
2024.10.15	08:04:37.926	0.60824				2
2024.10.15	08:04:38.265		0.60826			4
2024.10.15	08:04:38.569		0.60827			4
2024.10.15	08:04:41.500		0.60828			4
2024.10.15	08:04:41.977	0.60825	0.60829			6
2024.10.15	08:04:42.292	0.60826				2
2024.10.15	08:04:44.456	0.60824	0.60828			6
2024.10.15	08:04:44.895		0.60827			4
2024.10.15	08:04:48.562	0.60822	0.60826			6
2024.10.15	08:04:50.130		0.60825			4
2024.10.15	08:04:50.453		0.60826			4
2024.10.15	08:04:50.906		0.60825			4
2024.10.15	08:04:51.895		0.60826			4
2024.10.15	08:04:52.593	0.60825	0.60828			6
2024.10.15	08:04:56.817	0.60824	0.60827			6
2024.10.15	08:04:57.688		0.60828			4
2024.10.15	08:04:59.122	0.60825	0.60829			6
2024.10.15	08:05:00.207	0.60825	0.60828			6
2024.10.15	08:05:00.628	0.60823	0.60827			6
2024.10.15	08:05:00.994	0.60822	0.60826			6
2024.10.15	08:05:02.289		0.60825			4
2024.10.15	08:05:03.110		0.60826			4
2024.10.15	08:05:07.608	0.60823				2
2024.10.15	08:05:08.771	0.60824	0.60828			6
2024.10.15	08:05:12.441	0.60823	0.60827			6
2024.10.15	08:05:12.743		0.60826			4
2024.10.15	08:05:16.147		0.60825			4
2024.10.15	08:05:17.487		0.60826			4
2024.10.15	08:05:22.363	0.60822	0.60825			6
2024.10.15	08:05:26.247	0.60821				2
2024.10.15	08:05:26.607		0.60824			4
2024.10.15	08:05:33.827		0.60825			4
2024.10.15	08:05:34.164	0.60822				2
2024.10.15	08:05:40.419	0.60821				2
2024.10.15	08:05:41.724	0.60822				2
2024.10.15	08:05:43.110	0.60821	0.60824			6
2024.10.15	08:05:44.965	0.60819	0.60822			6
2024.10.15	08:05:45.311	0.60820				2
2024.10.15	08:05:46.097	0.60819				2
2024.10.15	08:05:49.922	0.60820				2
2024.10.15	08:05:50.295	0.60819				2
2024.10.15	08:05:50.648	0.60820	0.60823			6
2024.10.15	08:05:50.955	0.60821				2
2024.10.15	08:05:51.306	0.60819				2
2024.10.15	08:05:51.687	0.60821				2
2024.10.15	08:05:53.835	0.60820				2
2024.10.15	08:05:54.229	0.60819	0.60822			6
2024.10.15	08:05:54.538	0.60818				2
2024.10.15	08:05:54.921	0.60819				2
2024.10.15	08:05:56.289	0.60820				2
2024.10.15	08:05:58.901	0.60819				2
2024.10.15	08:06:00.214	0.60819				2
2024.10.15	08:06:01.060	0.60824	0.60827			6
2024.10.15	08:06:01.371	0.60825	0.60828			6
2024.10.15	08:06:01.677		0.60827			4
2024.10.15	08:06:02.302	0.60824				2
2024.10.15	08:06:02.680	0.60825				2
2024.10.15	08:06:03.080	0.60824				2
2024.10.15	08:06:04.727	0.60823	0.60825			6
2024.10.15	08:06:05.532		0.60826			4
2024.10.15	08:06:05.841	0.60824	0.60827			6
2024.10.15	08:06:06.145	0.60823				2
2024.10.15	08:06:08.741		0.60825			4
2024.10.15	08:06:12.921	0.60822	0.60824			6
2024.10.15	08:06:13.257	0.60823	0.60825			6
2024.10.15	08:06:18.046	0.60822	0.60824			6
2024.10.15	08:06:20.241		0.60825			4
2024.10.15	08:06:22.919	0.60821	0.60824			6
2024.10.15	08:06:27.223		0.60823			4
2024.10.15	08:06:27.588		0.60824			4
2024.10.15	08:06:28.666	0.60820	0.60822			6
2024.10.15	08:06:29.963	0.60819	0.60821			6
2024.10.15	08:06:30.267	0.60820	0.60823			6
2024.10.15	08:06:32.559	0.60821	0.60825			6
2024.10.15	08:06:33.516	0.60823				2
2024.10.15	08:06:33.828	0.60824	0.60827			6
2024.10.15	08:06:34.168	0.60823	0.60825			6
2024.10.15	08:06:34.837		0.60826			4
2024.10.15	08:06:35.142	0.60824	0.60827			6
2024.10.15	08:06:35.773	0.60825	0.60828			6
2024.10.15	08:06:36.421	0.60826				2
2024.10.15	08:06:37.292	0.60824	0.60826			6
2024.10.15	08:06:41.155	0.60823	0.60825			6
2024.10.15	08:06:44.086	0.60824	0.60826			6
2024.10.15	08:06:44.792		0.60827			4
2024.10.15	08:06:45.418	0.60825	0.60828			6
