<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	03:21:00.186	0.62483				2
2024.09.02	03:21:01.396	0.62481	0.62484			6
2024.09.02	03:21:01.760	0.62482	0.62485			6
2024.09.02	03:21:03.565	0.62483				2
2024.09.02	03:21:04.248		0.62486			4
2024.09.02	03:21:04.883		0.62485			4
2024.09.02	03:21:16.689	0.62477	0.62481			6
2024.09.02	03:21:17.001		0.62480			4
2024.09.02	03:21:19.395	0.62478				2
2024.09.02	03:21:20.924	0.62476	0.62477			6
2024.09.02	03:21:21.243	0.62471	0.62474			6
2024.09.02	03:21:21.550		0.62475			4
2024.09.02	03:21:21.862	0.62472				2
2024.09.02	03:21:23.391	0.62473				2
2024.09.02	03:21:24.363	0.62478	0.62479			6
2024.09.02	03:21:24.676	0.62476				2
2024.09.02	03:21:25.045	0.62478	0.62481			6
2024.09.02	03:21:27.553	0.62477				2
2024.09.02	03:21:28.994		0.62480			4
2024.09.02	03:21:32.324	0.62479				2
2024.09.02	03:21:32.654		0.62481			4
2024.09.02	03:21:34.101	0.62477	0.62480			6
2024.09.02	03:21:34.444	0.62479	0.62481			6
2024.09.02	03:21:35.379	0.62477	0.62480			6
2024.09.02	03:21:35.694		0.62481			4
2024.09.02	03:21:36.003		0.62480			4
2024.09.02	03:21:37.274	0.62479				2
2024.09.02	03:21:40.877		0.62481			4
2024.09.02	03:21:42.888	0.62483	0.62485			6
2024.09.02	03:21:43.660		0.62486			4
2024.09.02	03:21:44.090	0.62486	0.62487			6
2024.09.02	03:21:47.246	0.62489	0.62490			6
2024.09.02	03:21:48.197		0.62491			4
2024.09.02	03:21:55.654		0.62492			4
2024.09.02	03:21:55.963		0.62491			4
2024.09.02	03:21:59.400		0.62490			4
2024.09.02	03:22:00.324	0.62489				2
2024.09.02	03:22:09.990	0.62483	0.62485			6
2024.09.02	03:22:19.008	0.62486	0.62488			6
2024.09.02	03:22:22.373	0.62485	0.62486			6
2024.09.02	03:22:24.215	0.62483				2
2024.09.02	03:22:32.197	0.62482	0.62484			6
2024.09.02	03:22:32.548		0.62485			4
2024.09.02	03:22:35.019		0.62484			4
2024.09.02	03:22:43.698	0.62480	0.62483			6
2024.09.02	03:22:46.565	0.62478	0.62481			6
2024.09.02	03:22:47.745		0.62482			4
2024.09.02	03:22:51.816		0.62481			4
2024.09.02	03:23:00.073	0.62478				2
2024.09.02	03:23:05.268		0.62482			4
2024.09.02	03:23:11.434	0.62483	0.62487			6
2024.09.02	03:23:35.129	0.62485	0.62488			6
2024.09.02	03:23:36.459	0.62486				2
2024.09.02	03:23:38.263	0.62484	0.62487			6
2024.09.02	03:23:39.026		0.62486			4
2024.09.02	03:23:39.391		0.62487			4
2024.09.02	03:23:51.752	0.62485				2
2024.09.02	03:23:52.054	0.62484				2
2024.09.02	03:23:52.911	0.62483				2
2024.09.02	03:24:00.204	0.62483				2
2024.09.02	03:24:16.547	0.62484				2
2024.09.02	03:24:27.663	0.62487	0.62491			6
2024.09.02	03:24:27.967	0.62488	0.62492			6
2024.09.02	03:24:28.282	0.62489	0.62493			6
2024.09.02	03:24:30.075	0.62492	0.62496			6
2024.09.02	03:24:30.889	0.62491	0.62494			6
2024.09.02	03:24:33.110		0.62493			4
2024.09.02	03:24:34.275		0.62494			4
2024.09.02	03:24:35.368	0.62490	0.62492			6
2024.09.02	03:24:39.092	0.62488				2
2024.09.02	03:24:46.409	0.62490	0.62493			6
2024.09.02	03:24:51.900	0.62492	0.62496			6
2024.09.02	03:24:54.929	0.62491	0.62494			6
2024.09.02	03:24:55.243		0.62493			4
2024.09.02	03:25:00.085	0.62492	0.62496			6
2024.09.02	03:25:00.469	0.62493				2
2024.09.02	03:25:08.349		0.62497			4
2024.09.02	03:25:12.391	0.62492	0.62495			6
2024.09.02	03:25:16.364		0.62494			4
2024.09.02	03:25:16.670		0.62495			4
2024.09.02	03:25:18.355	0.62490	0.62493			6
2024.09.02	03:25:25.432	0.62491				2
2024.09.02	03:25:27.105	0.62492	0.62495			6
2024.09.02	03:25:28.841		0.62494			4
2024.09.02	03:25:29.913	0.62491	0.62493			6
2024.09.02	03:25:32.110		0.62494			4
2024.09.02	03:25:32.413		0.62493			4
2024.09.02	03:25:32.853		0.62494			4
2024.09.02	03:25:33.331		0.62493			4
2024.09.02	03:25:34.018		0.62494			4
2024.09.02	03:25:35.448	0.62494	0.62496			6
2024.09.02	03:25:41.827	0.62492	0.62495			6
2024.09.02	03:25:42.949	0.62493				2
2024.09.02	03:25:43.581	0.62492	0.62494			6
2024.09.02	03:25:47.867		0.62495			4
2024.09.02	03:25:51.885		0.62494			4
2024.09.02	03:25:52.192	0.62491				2
2024.09.02	03:25:56.239		0.62493			4
2024.09.02	03:25:56.552		0.62494			4
2024.09.02	03:26:00.258	0.62492	0.62496			6
2024.09.02	03:26:01.484	0.62493				2
2024.09.02	03:26:02.100	0.62494				2
2024.09.02	03:26:03.968	0.62492	0.62495			6
2024.09.02	03:26:04.354		0.62496			4
2024.09.02	03:26:04.989		0.62495			4
2024.09.02	03:26:15.447	0.62491	0.62494			6
2024.09.02	03:26:16.554		0.62493			4
2024.09.02	03:26:22.971		0.62494			4
2024.09.02	03:26:25.315	0.62490	0.62493			6
2024.09.02	03:26:39.582	0.62487	0.62492			6
2024.09.02	03:26:43.561		0.62491			4
2024.09.02	03:26:52.464		0.62492			4
2024.09.02	03:26:54.726	0.62489	0.62493			6
2024.09.02	03:26:56.562	0.62488	0.62491			6
2024.09.02	03:27:00.746	0.62488				2
2024.09.02	03:27:01.749		0.62490			4
2024.09.02	03:27:03.379	0.62484	0.62488			6
2024.09.02	03:27:07.741	0.62485				2
2024.09.02	03:27:08.053	0.62484				2
2024.09.02	03:27:08.780	0.62483	0.62487			6
2024.09.02	03:27:15.744	0.62485				2
2024.09.02	03:27:16.047	0.62483				2
2024.09.02	03:27:18.914	0.62484				2
2024.09.02	03:27:25.602	0.62483				2
2024.09.02	03:27:25.914	0.62482	0.62486			6
2024.09.02	03:27:28.295	0.62481	0.62485			6
2024.09.02	03:27:28.618	0.62480	0.62484			6
2024.09.02	03:27:30.695	0.62481				2
2024.09.02	03:27:31.610	0.62482	0.62485			6
2024.09.02	03:27:32.776	0.62483	0.62486			6
2024.09.02	03:27:43.803	0.62482				2
2024.09.02	03:27:45.511	0.62483				2
2024.09.02	03:27:46.609	0.62484	0.62487			6
2024.09.02	03:27:53.340	0.62487	0.62489			6
2024.09.02	03:27:53.663	0.62486	0.62491			6
2024.09.02	03:27:57.453	0.62487				2
2024.09.02	03:28:00.083	0.62487				2
2024.09.02	03:28:09.644	0.62491	0.62495			6
2024.09.02	03:28:09.958	0.62492				2
2024.09.02	03:28:10.980	0.62491				2
2024.09.02	03:28:11.307	0.62493	0.62496			6
2024.09.02	03:28:11.623	0.62494	0.62497			6
2024.09.02	03:28:12.708		0.62498			4
2024.09.02	03:28:20.329		0.62497			4
2024.09.02	03:28:20.650	0.62493				2
2024.09.02	03:28:31.645	0.62491	0.62495			6
2024.09.02	03:28:35.971	0.62492	0.62496			6
2024.09.02	03:28:40.889	0.62490	0.62494			6
2024.09.02	03:28:42.559	0.62489	0.62493			6
2024.09.02	03:28:52.303	0.62491	0.62495			6
2024.09.02	03:28:57.179	0.62492	0.62496			6
2024.09.02	03:28:57.492	0.62493				2
2024.09.02	03:28:59.053	0.62492				2
2024.09.02	03:28:59.366		0.62495			4
2024.09.02	03:29:00.305	0.62492				2
2024.09.02	03:29:01.232		0.62496			4
2024.09.02	03:29:01.552		0.62495			4
2024.09.02	03:29:30.760	0.62493				2
2024.09.02	03:29:31.099	0.62492				2
2024.09.02	03:29:55.624	0.62494	0.62498			6
2024.09.02	03:30:00.258	0.62495				2
2024.09.02	03:30:01.447	0.62494				2
2024.09.02	03:30:08.029	0.62489	0.62493			6
2024.09.02	03:30:15.061		0.62492			4
2024.09.02	03:30:21.192	0.62488	0.62491			6
2024.09.02	03:30:21.503	0.62487				2
2024.09.02	03:30:22.254	0.62488				2
2024.09.02	03:30:22.669	0.62487				2
2024.09.02	03:30:23.309	0.62488				2
2024.09.02	03:30:30.668	0.62487				2
2024.09.02	03:30:33.285		0.62490			4
2024.09.02	03:30:33.591		0.62491			4
2024.09.02	03:30:34.174		0.62490			4
2024.09.02	03:30:34.478		0.62491			4
2024.09.02	03:30:34.791		0.62490			4
2024.09.02	03:30:35.516		0.62491			4
2024.09.02	03:30:35.850		0.62490			4
2024.09.02	03:30:36.748		0.62491			4
2024.09.02	03:30:37.068		0.62490			4
2024.09.02	03:30:38.551	0.62485	0.62489			6
2024.09.02	03:30:38.864		0.62490			4
2024.09.02	03:30:40.808	0.62486				2
2024.09.02	03:30:41.161		0.62489			4
2024.09.02	03:30:41.495		0.62490			4
2024.09.02	03:30:41.802		0.62489			4
2024.09.02	03:30:42.403		0.62490			4
2024.09.02	03:30:42.734		0.62489			4
2024.09.02	03:30:43.279		0.62490			4
2024.09.02	03:30:43.596		0.62489			4
2024.09.02	03:30:46.418		0.62490			4
2024.09.02	03:30:55.907	0.62485	0.62489			6
2024.09.02	03:30:56.930		0.62488			4
2024.09.02	03:31:00.373	0.62484	0.62487			6
2024.09.02	03:31:02.251		0.62488			4
2024.09.02	03:31:02.938	0.62485				2
2024.09.02	03:31:03.244	0.62484				2
2024.09.02	03:31:04.282	0.62485				2
2024.09.02	03:31:09.879	0.62484				2
2024.09.02	03:31:11.742		0.62487			4
2024.09.02	03:31:12.052		0.62488			4
2024.09.02	03:31:14.162		0.62487			4
2024.09.02	03:31:19.599	0.62486	0.62490			6
2024.09.02	03:31:19.960		0.62491			4
2024.09.02	03:31:20.757		0.62490			4
2024.09.02	03:31:23.864	0.62485	0.62488			6
2024.09.02	03:31:29.241	0.62483	0.62486			6
2024.09.02	03:31:33.228	0.62484				2
2024.09.02	03:31:35.773	0.62486	0.62488			6
2024.09.02	03:31:36.086	0.62485				2
2024.09.02	03:31:36.701	0.62484	0.62486			6
2024.09.02	03:31:40.816		0.62487			4
2024.09.02	03:31:41.468		0.62486			4
2024.09.02	03:31:42.296		0.62487			4
2024.09.02	03:31:44.737	0.62485				2
2024.09.02	03:31:57.565	0.62484				2
2024.09.02	03:32:00.062	0.62484				2
2024.09.02	03:32:00.410	0.62483	0.62486			6
2024.09.02	03:32:00.892	0.62482	0.62485			6
2024.09.02	03:32:01.203	0.62481	0.62484			6
2024.09.02	03:32:01.558		0.62485			4
2024.09.02	03:32:01.938		0.62484			4
2024.09.02	03:32:02.242		0.62485			4
2024.09.02	03:32:02.917		0.62484			4
2024.09.02	03:32:03.270		0.62485			4
2024.09.02	03:32:03.920		0.62484			4
2024.09.02	03:32:04.233		0.62485			4
2024.09.02	03:32:04.675		0.62484			4
2024.09.02	03:32:05.351		0.62485			4
2024.09.02	03:32:05.816		0.62484			4
2024.09.02	03:32:06.137		0.62485			4
2024.09.02	03:32:07.752	0.62482	0.62484			6
2024.09.02	03:32:08.190		0.62485			4
2024.09.02	03:32:09.172	0.62483				2
2024.09.02	03:32:12.347	0.62484	0.62487			6
2024.09.02	03:32:18.362		0.62488			4
2024.09.02	03:32:21.008		0.62487			4
2024.09.02	03:32:22.836		0.62488			4
2024.09.02	03:32:23.463		0.62487			4
2024.09.02	03:32:25.174	0.62483				2
2024.09.02	03:32:29.426		0.62486			4
2024.09.02	03:32:33.749	0.62484	0.62487			6
2024.09.02	03:32:34.144		0.62486			4
2024.09.02	03:32:36.311		0.62487			4
2024.09.02	03:32:36.671	0.62485	0.62489			6
2024.09.02	03:32:37.372	0.62484	0.62488			6
2024.09.02	03:32:39.381		0.62487			4
2024.09.02	03:32:41.189	0.62483				2
2024.09.02	03:32:41.504		0.62486			4
2024.09.02	03:32:41.862		0.62487			4
2024.09.02	03:32:42.288		0.62486			4
2024.09.02	03:32:42.592		0.62487			4
2024.09.02	03:32:42.902		0.62486			4
2024.09.02	03:32:43.786		0.62487			4
2024.09.02	03:32:44.239		0.62486			4
2024.09.02	03:32:46.296		0.62487			4
2024.09.02	03:32:47.278		0.62486			4
2024.09.02	03:32:47.582		0.62487			4
2024.09.02	03:32:48.040		0.62486			4
2024.09.02	03:32:48.352	0.62484	0.62487			6
2024.09.02	03:32:58.373	0.62483				2
2024.09.02	03:33:00.240	0.62483				2
2024.09.02	03:33:02.535		0.62486			4
2024.09.02	03:33:03.142		0.62487			4
2024.09.02	03:33:06.085	0.62484				2
2024.09.02	03:33:06.435	0.62483				2
2024.09.02	03:33:06.867	0.62481	0.62482			6
2024.09.02	03:33:08.115	0.62479				2
2024.09.02	03:33:12.707	0.62480				2
2024.09.02	03:33:17.055	0.62479				2
2024.09.02	03:33:23.717	0.62480				2
2024.09.02	03:33:25.819	0.62479				2
2024.09.02	03:33:27.502	0.62480				2
2024.09.02	03:33:31.348	0.62479				2
2024.09.02	03:33:31.693	0.62480				2
2024.09.02	03:33:33.253	0.62482	0.62483			6
2024.09.02	03:33:33.564	0.62483	0.62485			6
2024.09.02	03:33:34.179	0.62481				2
2024.09.02	03:33:35.344	0.62482				2
2024.09.02	03:33:35.663	0.62483	0.62486			6
2024.09.02	03:33:37.451		0.62487			4
2024.09.02	03:33:39.435	0.62485				2
2024.09.02	03:33:43.858	0.62489	0.62491			6
2024.09.02	03:33:44.464	0.62488				2
2024.09.02	03:33:49.805	0.62490				2
2024.09.02	03:33:54.095	0.62489				2
2024.09.02	03:33:59.462	0.62490				2
2024.09.02	03:34:00.666	0.62490				2
2024.09.02	03:34:04.619	0.62488				2
2024.09.02	03:34:13.952	0.62487				2
2024.09.02	03:34:16.126	0.62486	0.62490			6
2024.09.02	03:34:17.641		0.62489			4
2024.09.02	03:34:21.263	0.62487				2
2024.09.02	03:34:21.568		0.62490			4
2024.09.02	03:34:22.204		0.62491			4
2024.09.02	03:34:22.579		0.62490			4
2024.09.02	03:34:24.290	0.62488	0.62491			6
2024.09.02	03:34:28.092	0.62490	0.62493			6
2024.09.02	03:34:28.921	0.62489				2
2024.09.02	03:34:42.429		0.62492			4
2024.09.02	03:34:49.324		0.62493			4
2024.09.02	03:34:52.586	0.62486	0.62491			6
2024.09.02	03:34:52.909		0.62490			4
2024.09.02	03:34:53.215		0.62491			4
2024.09.02	03:34:53.516		0.62490			4
2024.09.02	03:34:53.827		0.62491			4
2024.09.02	03:34:55.141		0.62490			4
2024.09.02	03:34:55.476		0.62491			4
2024.09.02	03:34:56.216	0.62489				2
2024.09.02	03:34:56.539		0.62492			4
2024.09.02	03:34:58.435	0.62486	0.62490			6
2024.09.02	03:34:59.094	0.62485	0.62488			6
2024.09.02	03:34:59.408	0.62484	0.62487			6
2024.09.02	03:34:59.724		0.62488			4
2024.09.02	03:35:00.097	0.62484				2
2024.09.02	03:35:01.604		0.62487			4
2024.09.02	03:35:03.901	0.62488	0.62491			6
2024.09.02	03:35:06.161		0.62492			4
2024.09.02	03:35:13.738		0.62491			4
2024.09.02	03:35:16.818		0.62492			4
2024.09.02	03:35:18.523	0.62489				2
2024.09.02	03:35:23.133	0.62491	0.62494			6
2024.09.02	03:35:23.443	0.62492	0.62495			6
2024.09.02	03:35:23.806	0.62493	0.62496			6
2024.09.02	03:35:24.748		0.62497			4
2024.09.02	03:35:31.806	0.62496	0.62500			6
2024.09.02	03:35:32.515	0.62498	0.62502			6
2024.09.02	03:35:33.702	0.62500	0.62503			6
2024.09.02	03:35:34.023	0.62498				2
2024.09.02	03:35:42.747	0.62499				2
2024.09.02	03:35:43.191	0.62498				2
2024.09.02	03:35:44.669		0.62502			4
2024.09.02	03:35:44.996		0.62503			4
2024.09.02	03:35:45.506	0.62499	0.62504			6
2024.09.02	03:35:45.877	0.62502	0.62505			6
2024.09.02	03:35:46.537		0.62506			4
2024.09.02	03:35:47.582		0.62505			4
2024.09.02	03:35:47.955		0.62506			4
2024.09.02	03:35:52.339		0.62505			4
2024.09.02	03:35:57.949	0.62506	0.62509			6
2024.09.02	03:35:58.251	0.62508	0.62510			6
2024.09.02	03:35:58.623		0.62512			4
2024.09.02	03:36:00.254	0.62508				2
2024.09.02	03:36:02.968	0.62511	0.62514			6
2024.09.02	03:36:04.187	0.62510				2
2024.09.02	03:36:04.502	0.62511	0.62515			6
2024.09.02	03:36:04.832	0.62512				2
2024.09.02	03:36:05.625	0.62511				2
2024.09.02	03:36:05.988	0.62507	0.62511			6
2024.09.02	03:36:06.298	0.62506	0.62510			6
2024.09.02	03:36:10.971	0.62505				2
2024.09.02	03:36:11.804	0.62508	0.62511			6
2024.09.02	03:36:14.523	0.62509	0.62512			6
2024.09.02	03:36:20.863	0.62508				2
2024.09.02	03:36:21.892	0.62509				2
2024.09.02	03:36:29.168	0.62508				2
2024.09.02	03:36:29.975	0.62511				2
2024.09.02	03:36:30.298	0.62507				2
2024.09.02	03:36:30.613	0.62506				2
2024.09.02	03:36:31.632	0.62508				2
2024.09.02	03:36:32.029	0.62506				2
2024.09.02	03:36:32.853	0.62508				2
2024.09.02	03:36:33.171	0.62506	0.62510			6
2024.09.02	03:36:33.480	0.62505				2
2024.09.02	03:36:37.620	0.62504	0.62506			6
2024.09.02	03:36:37.923	0.62501				2
2024.09.02	03:36:38.318	0.62502				2
2024.09.02	03:36:39.115	0.62501				2
2024.09.02	03:36:39.510	0.62502				2
2024.09.02	03:36:44.692	0.62501	0.62505			6
2024.09.02	03:36:45.875	0.62502				2
2024.09.02	03:36:46.645		0.62506			4
2024.09.02	03:36:47.022	0.62503				2
2024.09.02	03:36:48.161	0.62502				2
2024.09.02	03:36:49.221	0.62503				2
2024.09.02	03:36:50.233	0.62502				2
2024.09.02	03:36:51.214	0.62503				2
2024.09.02	03:36:55.572	0.62502				2
2024.09.02	03:36:56.355	0.62501				2
2024.09.02	03:36:57.447	0.62502				2
2024.09.02	03:36:57.769	0.62501	0.62505			6
2024.09.02	03:36:58.134	0.62503	0.62506			6
2024.09.02	03:36:58.845	0.62502				2
2024.09.02	03:37:00.076	0.62502				2
2024.09.02	03:37:01.119	0.62501				2
2024.09.02	03:37:01.423		0.62505			4
2024.09.02	03:37:05.696		0.62504			4
2024.09.02	03:37:09.475	0.62496	0.62501			6
2024.09.02	03:37:10.162		0.62502			4
2024.09.02	03:37:14.022	0.62495	0.62500			6
2024.09.02	03:37:15.464	0.62496				2
2024.09.02	03:37:16.776	0.62497	0.62501			6
2024.09.02	03:37:18.118	0.62498				2
2024.09.02	03:37:18.418	0.62497				2
2024.09.02	03:37:19.350	0.62492	0.62494			6
2024.09.02	03:37:19.663	0.62490	0.62491			6
2024.09.02	03:37:19.971	0.62486	0.62490			6
2024.09.02	03:37:20.349	0.62485				2
2024.09.02	03:37:22.204	0.62486				2
2024.09.02	03:37:22.570	0.62485				2
2024.09.02	03:37:22.913	0.62486				2
2024.09.02	03:37:23.227	0.62485				2
2024.09.02	03:37:23.568	0.62486				2
2024.09.02	03:37:23.883	0.62485				2
2024.09.02	03:37:24.518	0.62486				2
2024.09.02	03:37:24.918	0.62485				2
2024.09.02	03:37:26.276	0.62486				2
2024.09.02	03:37:28.006	0.62485				2
2024.09.02	03:37:28.347	0.62486				2
2024.09.02	03:37:30.442		0.62491			4
2024.09.02	03:37:31.838	0.62487	0.62492			6
2024.09.02	03:37:33.904	0.62488				2
2024.09.02	03:37:34.972	0.62487				2
2024.09.02	03:37:35.569	0.62488				2
2024.09.02	03:37:38.622	0.62487				2
2024.09.02	03:37:39.828	0.62488				2
2024.09.02	03:37:44.749	0.62487				2
2024.09.02	03:37:45.151	0.62488				2
2024.09.02	03:37:45.607	0.62487				2
2024.09.02	03:37:46.341	0.62488				2
2024.09.02	03:37:51.340	0.62487	0.62491			6
2024.09.02	03:37:54.474	0.62491	0.62496			6
2024.09.02	03:37:55.533	0.62490				2
2024.09.02	03:37:56.288	0.62488	0.62493			6
2024.09.02	03:37:58.857	0.62487				2
2024.09.02	03:37:59.184		0.62492			4
2024.09.02	03:38:00.342	0.62487				2
2024.09.02	03:38:01.344		0.62491			4
2024.09.02	03:38:03.042	0.62488	0.62492			6
2024.09.02	03:38:04.511	0.62490	0.62495			6
2024.09.02	03:38:07.316	0.62491				2
2024.09.02	03:38:07.940		0.62496			4
2024.09.02	03:38:08.275	0.62490				2
2024.09.02	03:38:09.230	0.62492				2
2024.09.02	03:38:11.277	0.62491				2
2024.09.02	03:38:15.703		0.62495			4
2024.09.02	03:38:16.400		0.62496			4
2024.09.02	03:38:18.364		0.62495			4
2024.09.02	03:38:19.126		0.62496			4
2024.09.02	03:38:19.432		0.62495			4
2024.09.02	03:38:19.737		0.62496			4
2024.09.02	03:38:20.045	0.62490				2
2024.09.02	03:38:22.455		0.62495			4
2024.09.02	03:38:22.756		0.62496			4
2024.09.02	03:38:23.924		0.62495			4
2024.09.02	03:38:25.163	0.62485	0.62490			6
2024.09.02	03:38:31.821	0.62486				2
2024.09.02	03:38:37.285	0.62485				2
2024.09.02	03:38:44.845	0.62484	0.62489			6
2024.09.02	03:38:45.185	0.62485				2
2024.09.02	03:38:45.516	0.62484				2
2024.09.02	03:38:47.680	0.62485				2
2024.09.02	03:38:48.013	0.62484				2
2024.09.02	03:38:48.428	0.62485				2
2024.09.02	03:38:50.010	0.62484				2
2024.09.02	03:38:52.164	0.62485				2
2024.09.02	03:39:00.410	0.62485				2
2024.09.02	03:39:00.716	0.62484				2
2024.09.02	03:39:01.065	0.62485				2
2024.09.02	03:39:03.762		0.62491			4
2024.09.02	03:39:04.655		0.62490			4
2024.09.02	03:39:10.903	0.62487	0.62491			6
2024.09.02	03:39:11.224		0.62492			4
2024.09.02	03:39:12.807		0.62491			4
2024.09.02	03:39:13.146		0.62492			4
2024.09.02	03:39:21.351	0.62485	0.62490			6
2024.09.02	03:39:22.145		0.62491			4
2024.09.02	03:39:25.103		0.62490			4
2024.09.02	03:39:34.556		0.62489			4
2024.09.02	03:39:34.921		0.62490			4
2024.09.02	03:39:37.347		0.62489			4
2024.09.02	03:39:37.703		0.62490			4
2024.09.02	03:39:38.007	0.62484				2
2024.09.02	03:39:38.978	0.62485				2
2024.09.02	03:39:39.279	0.62484				2
2024.09.02	03:39:40.466	0.62485				2
2024.09.02	03:39:42.749	0.62487	0.62491			6
2024.09.02	03:39:46.847	0.62488	0.62492			6
2024.09.02	03:39:47.161	0.62487				2
2024.09.02	03:39:50.057		0.62491			4
2024.09.02	03:39:50.376	0.62486				2
2024.09.02	03:40:02.084	0.62486				2
2024.09.02	03:40:04.696	0.62487				2
2024.09.02	03:40:04.999	0.62486				2
2024.09.02	03:40:09.345	0.62489				2
2024.09.02	03:40:09.647	0.62486				2
2024.09.02	03:40:22.429	0.62487				2
2024.09.02	03:40:30.150	0.62489	0.62494			6
2024.09.02	03:40:30.491	0.62492	0.62496			6
2024.09.02	03:40:31.614	0.62493				2
2024.09.02	03:40:32.026	0.62492	0.62497			6
2024.09.02	03:40:32.328		0.62496			4
2024.09.02	03:40:32.659	0.62493				2
2024.09.02	03:40:32.986		0.62497			4
2024.09.02	03:40:34.542	0.62492				2
2024.09.02	03:40:34.864	0.62493				2
2024.09.02	03:40:38.929	0.62495	0.62499			6
2024.09.02	03:40:39.321	0.62494	0.62497			6
2024.09.02	03:40:39.623	0.62493				2
2024.09.02	03:40:44.528	0.62492	0.62496			6
2024.09.02	03:40:45.531		0.62497			4
2024.09.02	03:40:45.845	0.62490	0.62494			6
2024.09.02	03:40:50.320		0.62495			4
2024.09.02	03:40:50.911	0.62491	0.62496			6
2024.09.02	03:40:52.281	0.62490	0.62495			6
2024.09.02	03:40:55.357	0.62491				2
2024.09.02	03:40:55.670	0.62490				2
2024.09.02	03:40:56.517	0.62491				2
2024.09.02	03:40:56.823		0.62496			4
2024.09.02	03:40:57.530	0.62492				2
2024.09.02	03:40:57.841	0.62491				2
2024.09.02	03:40:58.187	0.62490	0.62495			6
2024.09.02	03:40:58.502	0.62491				2
2024.09.02	03:40:59.815	0.62490				2
2024.09.02	03:41:00.318	0.62490				2
2024.09.02	03:41:01.780	0.62489	0.62494			6
2024.09.02	03:41:02.955	0.62491	0.62495			6
2024.09.02	03:41:03.284	0.62490				2
2024.09.02	03:41:06.913	0.62491				2
2024.09.02	03:41:08.975	0.62490				2
2024.09.02	03:41:12.452	0.62491				2
2024.09.02	03:41:13.020	0.62493	0.62497			6
2024.09.02	03:41:15.519	0.62492				2
2024.09.02	03:41:26.063	0.62491				2
2024.09.02	03:41:26.771	0.62492				2
2024.09.02	03:41:38.660	0.62493				2
2024.09.02	03:41:40.277	0.62492				2
2024.09.02	03:41:45.737	0.62493				2
2024.09.02	03:41:46.418	0.62492				2
2024.09.02	03:41:47.025	0.62491	0.62496			6
2024.09.02	03:41:49.510	0.62492	0.62497			6
2024.09.02	03:41:56.637		0.62496			4
2024.09.02	03:41:56.961		0.62497			4
2024.09.02	03:41:57.356		0.62496			4
2024.09.02	03:42:00.796	0.62492	0.62495			6
2024.09.02	03:42:01.373	0.62490				2
2024.09.02	03:42:03.092		0.62494			4
2024.09.02	03:42:04.392	0.62489	0.62493			6
2024.09.02	03:42:05.754	0.62490	0.62495			6
2024.09.02	03:42:06.852	0.62489	0.62494			6
2024.09.02	03:42:08.469	0.62490				2
2024.09.02	03:42:08.785		0.62495			4
2024.09.02	03:42:12.139		0.62494			4
2024.09.02	03:42:13.033	0.62489				2
2024.09.02	03:42:14.688	0.62490				2
2024.09.02	03:42:16.897	0.62489				2
2024.09.02	03:42:26.039	0.62490				2
2024.09.02	03:42:26.636		0.62495			4
2024.09.02	03:42:27.942	0.62493	0.62497			6
2024.09.02	03:42:28.343	0.62495	0.62499			6
2024.09.02	03:42:28.648	0.62498	0.62501			6
2024.09.02	03:42:29.989	0.62496				2
2024.09.02	03:42:30.304	0.62497				2
2024.09.02	03:42:39.949	0.62491	0.62497			6
2024.09.02	03:42:40.265	0.62492				2
2024.09.02	03:42:40.591		0.62496			4
2024.09.02	03:42:40.894		0.62497			4
2024.09.02	03:42:42.247	0.62491	0.62496			6
2024.09.02	03:42:42.733		0.62497			4
2024.09.02	03:42:43.188	0.62492				2
2024.09.02	03:42:48.800		0.62496			4
2024.09.02	03:42:49.155		0.62497			4
2024.09.02	03:42:51.423	0.62493				2
2024.09.02	03:42:56.389	0.62492				2
2024.09.02	03:42:56.803		0.62496			4
2024.09.02	03:42:57.497	0.62493				2
2024.09.02	03:42:57.977	0.62492				2
2024.09.02	03:42:59.762	0.62493				2
2024.09.02	03:43:00.087	0.62492				2
2024.09.02	03:43:00.413	0.62493				2
2024.09.02	03:43:04.405		0.62497			4
2024.09.02	03:43:06.973	0.62494				2
2024.09.02	03:43:08.402		0.62496			4
2024.09.02	03:43:09.203	0.62495	0.62499			6
2024.09.02	03:43:09.826	0.62494	0.62498			6
2024.09.02	03:43:10.317	0.62492	0.62497			6
2024.09.02	03:43:11.903		0.62496			4
2024.09.02	03:43:26.058		0.62497			4
2024.09.02	03:43:27.281	0.62493				2
2024.09.02	03:43:28.894	0.62492				2
2024.09.02	03:43:32.812	0.62497	0.62501			6
2024.09.02	03:43:33.122	0.62496				2
2024.09.02	03:43:33.467	0.62495				2
2024.09.02	03:43:34.663	0.62496				2
2024.09.02	03:43:35.505	0.62497				2
2024.09.02	03:43:35.810		0.62502			4
2024.09.02	03:43:36.621	0.62498				2
2024.09.02	03:43:37.591	0.62505	0.62509			6
2024.09.02	03:43:37.906	0.62504	0.62508			6
2024.09.02	03:43:38.260	0.62503	0.62507			6
2024.09.02	03:43:38.594		0.62508			4
2024.09.02	03:43:39.104		0.62507			4
2024.09.02	03:43:39.419		0.62508			4
2024.09.02	03:43:40.212		0.62507			4
2024.09.02	03:43:43.383	0.62502				2
2024.09.02	03:43:43.893		0.62506			4
